F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.843754,0.060755145,38.888813,42.32998,44.51667,5.627857,0.0,0.0,-0.34110507,0.0,0.5793099,1.1965494,0.20472294,0.3594455,0.6037602,0.39903724,4.321178,2.7434816,9.3252945,0.0,0.2730069,2.0509772,16.938627,0.68674994,-0.1562063,-48.81724,-3.3911905,-2.209846,-6.239348,-1.3922921,0.020213041,0.77417773,0.84904134,0.40340528,9.943811,0.31670523,8.691018,0.5667484,23.662605,0.2970518,759.3009,0.13648833,1252.8324,0.15579754,-162.52281,-0.46943054,1893.8173,0.082445495,792.743,0.14546174,-161.0713,-0.4542114,2951.7717,0.031259824,959.1345,0.13398044,-162.35014,-0.43573084,-15.243532,-0.120443724,22.41105,0.20036481,0.023529569,1.512012,-0.02302651,-0.4899738,0.12533435,0.42397484,28.087576,0.14300448,-1.1350023,-2.219315,-3.7502775,-2.2303557,-15.934218,-0.35220203,-5.8788066,14.476369,0.0027030073,-0.003916829,0.33602414,1.0638298,1.1235955,0.19,0.0,0.68,0.0,-24.00711,5,8,45,SPEAKER_05,1245.015,1309.137,1308.18096875,1309.137,1,0.9560625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884552,0.24427807,0.17223221,0.2357189,0.28004792,0.10781571,1.9320881,0.280267,1.5984999,0.8973063,0.032004185,0.38373235,0.5790709,17.857279,4.599451,0.68934256,-5.475036,-1.1097379,-3.4185205,-3.9358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6233706,9.058464,0.019713815,-0.0023908033,0.03408405,7.142857,0.0,0.0,0.0,0.22,0.0,-46.144405,5,8,46,SPEAKER_05,1309.34,1314.947,1309.34,1309.6322187500002,1,0.2921875,engaged
41.037277,0.015315047,40.4603,40.964966,41.586857,1.1265564,0.34394532,0.0,0.0,0.0,0.5728983,0.56385255,0.23697315,0.50227666,0.91523576,0.6782626,8.021736,0.0,-2.8284888,0.0,0.21564971,0.67897695,20.038967,0.20455419,2.5859327,2.7854154,-0.37742063,-18.336002,-12.488466,-0.48544276,0.0030584312,5.3830252e-08,0.97108436,0.011712733,6.655562,0.042239852,-1.6260092,-2.5945694,10.8684,0.37494442,1007.9683,0.08178451,1189.2635,0.022111159,-86.892944,-0.8928637,2105.8,0.048382297,911.95483,0.07474589,-91.78822,-0.80131274,2973.2754,0.0347289,821.6979,0.05710711,-92.67924,-0.7914329,-13.224322,-0.16553427,21.594858,0.13090299,0.03137814,0.16708836,-0.007848825,-0.448872,0.14194387,0.5567815,15.404943,0.071605064,8.718427,0.3526238,7.981581,0.3564689,-8.236331,-0.23763883,-12.014328,24.102512,0.049326736,-0.0072063254,0.054848414,7.142857,12.5,0.04,0.0,0.02,0.0,-26.615305,5,8,46,SPEAKER_03,1309.34,1314.947,1314.7959687500002,1314.947,1,0.1510625,engaged
49.28687,0.09900338,47.17682,49.87959,53.39277,6.21595,26.01667,74.43583,41.860584,23.352516,2.3237991,0.7315673,0.5199243,1.8230327,4.4224005,3.9024763,7.938037,11.340925,10.900475,7.0163045,1.5814017,0.91991615,9.948951,0.9907197,-19.383036,-0.42086536,-18.292334,-0.5431296,-23.677546,-0.5463266,0.029932031,0.95113224,1.1099751,0.71015793,6.254496,0.6485151,12.334089,0.65056956,17.726816,0.7690611,894.45715,0.17265032,1199.6398,0.23241222,-96.78944,-0.98185337,1881.9685,0.114744,1074.5463,0.30936593,-81.96467,-1.0598986,2858.493,0.07329569,817.9192,0.30813128,-81.97357,-1.0540736,-0.9142795,-8.930715,16.31832,0.509919,0.04654601,1.0266575,-0.009336628,-1.1059656,2.219241,0.62235296,7.275513,1.4174106,-20.314835,-0.37371004,-19.254768,-0.57449174,-26.215492,-0.5090311,-2.1699116,17.535341,0.07149788,0.0090755,0.7021753,1.775148,3.6585367,0.16166666,0.20202447,0.17333333,0.057348836,-10.591686,5,8,47,SPEAKER_03,1314.947,1321.822,1314.947,1316.6522187500002,1,1.7051875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53380746,0.18484974,0.49278998,0.5534978,0.61595285,0.123162866,2.771679,0.0,-1.6252011,0.0,0.1177174,0.3331526,-19.883705,-0.0907817,10.792916,0.2929592,0.7857452,7.270876,-18.385128,-0.18478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9825,-13.748631,0.021514691,0.013947197,0.12200942,4.5454545,0.0,0.0,0.0,0.16,0.0,-34.90774,5,8,47,SPEAKER_03,1314.947,1321.822,1317.00659375,1317.2428437500002,1,0.23625,disengaged
44.39784,0.094791085,40.323128,44.985657,46.40993,6.0868034,97.723694,38.17273,25.543594,0.0,1.6375552,0.74160725,0.41176438,1.4165587,3.0621908,2.6504264,13.049067,0.36394644,1.5214758,11.297976,1.348495,0.92156786,11.0648155,1.1343176,-16.754087,-0.9038399,-27.133942,-0.4711357,-24.092272,-0.62154454,0.04560778,0.97477245,1.4205457,0.67207783,8.424574,0.39826027,3.2072802,4.8036,26.9248,0.4387261,927.2301,0.14818281,1148.3488,0.1950191,-52.29097,-1.7797201,1947.7217,0.0625868,1090.1089,0.20603913,-67.402336,-1.227819,2920.3132,0.056340687,852.0287,0.33964214,-70.376976,-1.1500909,-1.0438321,-13.809385,26.845325,0.30276695,0.058141544,0.25900725,-0.012700979,-1.8285192,1.3287518,0.6863824,12.55916,1.1941977,-13.293794,-1.2871691,-29.489445,-0.48627588,-28.45721,-0.5565159,3.2562137,16.613043,0.040746156,-0.005790291,2.0172262,3.5714285,4.0,0.16499999,0.125,0.065,0.035,-11.619442,5,8,49,SPEAKER_03,1324.349,1368.024,1325.41034375,1325.98409375,1,0.57375,disengaged
36.98015,0.017199045,36.770813,37.084717,37.4374,0.6665878,5.993714,6.9815736,4.7026396,0.475955,0.40258676,0.535878,0.18530452,0.34694585,0.6640595,0.478755,1.2892572,0.6576758,1.1744835,0.022975445,0.06813304,0.47785687,23.366678,0.30727828,3.3636374,2.399582,8.033559,0.8776711,-26.121288,-0.49829543,0.0051411507,0.77453035,0.5124522,0.8059532,11.133438,0.14418253,5.6991158,0.7992728,17.776567,0.54143584,824.4147,0.10574624,1101.3088,0.14823793,-48.204384,-1.6640093,2023.4446,0.09337472,724.4253,0.42177388,-59.176357,-1.2482082,2965.0757,0.06044733,1005.6094,0.26023203,-58.556942,-1.2805045,-13.5600605,-0.43333846,17.168821,0.57911855,0.0390158,0.7007946,-0.025668504,-0.4327033,0.0814101,0.3178998,25.667095,0.2604919,3.1509693,2.2309744,7.6994524,0.97114307,-30.139372,-0.41969395,-10.205152,15.781239,-0.002845189,-0.006381315,0.03424782,1.904762,1.0,0.77,0.0,0.099999994,0.08,-32.684994,5,8,49,SPEAKER_05,1324.349,1368.024,1331.80596875,1332.86909375,1,1.063125,disengaged
38.021233,0.026658192,36.901726,37.987656,38.981644,2.079918,13.728097,3.1171823,2.8818455,2.2799559,0.21379934,0.576244,0.10251707,0.17672426,0.32587582,0.22335875,1.9412298,1.1459647,1.375443,0.91127294,0.048161115,0.7116222,20.21251,0.5021562,8.653138,1.0429631,0.9116142,7.7211046,-11.604918,-1.3922758,0.01295492,0.98304766,1.0298942,0.6827458,9.684339,0.2901074,10.485766,0.99176097,24.38708,0.3288644,725.1849,0.22604598,1379.8383,0.14559345,-111.19302,-0.84839916,1808.906,0.14799103,1207.8507,0.31122044,-112.19492,-0.7595719,2790.0845,0.080685444,928.84216,0.4047511,-111.64503,-0.76784486,-16.550495,-0.29106688,24.603168,0.26999545,0.030128673,0.9128643,-0.019607753,-0.6584009,0.06789615,0.54283303,25.241653,0.23290704,11.197346,0.89358246,3.1307774,2.1052375,-22.724094,-0.63397086,-10.188658,20.627151,-0.00057834206,0.002918259,0.028535467,2.7439024,1.552795,0.318,0.10796295,0.306,0.4141787,-36.839504,5,8,49,SPEAKER_05,1324.349,1368.024,1333.6790937500002,1336.96971875,1,3.290625,disengaged
43.642433,0.057819787,40.530098,44.484653,45.859993,5.329895,-4.1692095,20.78897,13.659505,0.0,0.54473346,0.8746504,0.12422203,0.27237922,1.1251831,1.0009611,4.5577917,2.9231312,3.296458,1.0049474,0.30680484,0.88330203,15.187835,0.5436011,-0.70783955,-18.902937,-8.642693,-1.648931,-8.925707,-2.4799266,0.012591244,0.7438666,1.2408644,0.47866592,7.389751,0.39089894,8.776302,0.89700556,22.549454,0.17200886,844.51556,0.2711778,1347.4539,0.19470775,-156.84468,-0.53425044,1825.3845,0.14133799,1118.1831,0.44649982,-144.62636,-0.6047874,2780.7588,0.06761702,947.4524,0.23918948,-145.51218,-0.5895199,-6.608886,-0.91326535,18.981901,0.16842544,0.017188933,1.2641252,-0.010186925,-2.2489645,0.58030295,0.434336,9.365823,0.840164,-13.179688,-0.9874815,-24.58852,-0.59174514,-22.269722,-0.91192096,-16.16423,26.46789,-0.016025228,-0.014242178,0.20601934,1.3157895,1.3605443,0.19999999,0.089999996,0.515,0.235,-25.346077,5,8,49,SPEAKER_05,1324.349,1368.024,1352.03909375,1353.57471875,1,1.535625,disengaged
37.927273,0.071391635,34.815853,37.600655,41.03324,6.217388,4.797904,0.0,16.992622,0.0,0.5235738,0.53205615,0.23590414,0.4673632,0.85050386,0.6145997,0.3108449,1.0324385,1.8484151,1.1655543,0.123177074,0.7965962,7.779183,2.5252457,4.671599,3.225887,-3.686726,-4.565488,-9.075632,-1.4324405,0.0105896145,1.2327867,0.8479904,0.8193065,9.044694,0.3195493,4.409103,0.7783907,25.132906,0.17529026,802.64734,0.18501666,1270.3815,0.14411294,-110.92312,-0.8861017,1763.8552,0.09352975,1186.435,0.3673407,-113.441154,-0.8165557,2831.6797,0.073714584,740.73224,0.2999199,-118.28133,-0.7379174,-5.726377,-1.363669,23.403915,0.28331915,0.02857112,1.2186162,-0.005323682,-2.1846247,0.18587995,0.61608136,25.807997,0.22454345,-7.8894863,-1.8099388,-14.218805,-1.4264312,-14.292928,-0.76586896,-0.28758416,6.5873446,0.0026008524,0.0075256443,0.07665177,1.6,0.8333334,0.55,0.0,0.31,0.099999994,-29.945477,5,8,49,SPEAKER_05,1324.349,1368.024,1353.96284375,1355.22846875,1,1.265625,disengaged
37.203182,0.116470695,33.800953,36.939693,39.19896,5.3980064,659.7121,0.0,4.9657803,4.796512,0.61887366,0.80752265,0.3586956,0.45318314,0.75737345,0.39867786,14.327122,13.150497,-4.279778,3.772702,0.34484726,1.5564356,32.316093,0.26358244,4.380002,3.6695676,-13.683048,-0.9170337,-26.20503,-0.58958626,0.011347177,1.120202,0.82269365,0.6760182,10.5426235,0.23965156,6.4187016,1.020727,37.807243,0.19153592,760.51794,0.1713371,1311.9629,0.12497868,-77.22144,-1.2073896,1809.6307,0.121672295,1214.4497,0.22254813,-85.84558,-0.8978827,2903.1733,0.07144927,831.8555,0.21768504,-90.9441,-0.80917895,-19.369205,-0.27367386,32.912327,0.15091865,0.043357816,0.6505301,-0.039054647,-0.3577988,0.15270384,1.4978377,36.785557,0.11732165,13.066157,0.64668703,-11.9605255,-0.81870145,-30.878328,-0.55465484,-9.04601,23.039078,0.079255834,-0.018819185,0.76859623,2.2222223,2.3529413,0.275,0.255,0.08333333,0.061282586,-22.215134,5,8,49,SPEAKER_05,1324.349,1368.024,1356.4772187500002,1357.38846875,1,0.91125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639604,0.11463574,0.0847035,0.09864549,0.107106425,0.022402927,0.2040424,0.0084701255,0.17899454,0.117657594,0.014914486,0.19567795,23.537271,0.072717704,4.025566,0.94292176,-3.0514972,-1.1846225,-3.65594,-1.5760373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.305918,21.527193,0.036890216,0.00032994658,0.016341789,10.000001,0.0,0.0,0.0,0.14,0.0,-54.090233,5,8,49,SPEAKER_05,1324.349,1368.024,1361.75909375,1361.97846875,1,0.219375,disengaged
40.937893,0.090699375,37.509228,40.577705,44.823917,7.3146896,26.266687,14.003427,40.399864,15.763266,0.25348255,0.79823303,0.123153895,0.21485321,0.34679157,0.22363767,3.1986299,2.3641903,1.2472895,0.18808115,0.0848576,1.9493235,18.034985,0.5143742,3.290049,2.4118915,-5.344162,-2.150895,-8.313931,-1.3348256,0.026873562,1.0933946,1.1440388,0.52737546,8.950035,0.3521335,14.39397,0.66049105,26.740276,0.29124275,741.96136,0.27236766,1313.6827,0.14604472,-133.3361,-0.6568059,1818.0411,0.11889122,1088.5168,0.33754247,-129.47673,-0.6450546,2826.5034,0.09596079,903.7361,0.21485624,-130.77045,-0.6266912,-14.686088,-0.36205804,23.868216,0.28984848,0.049132198,0.6313722,-0.019171398,-0.64278215,0.11329495,0.5809078,23.290503,0.3145195,2.341824,3.873496,-6.6977453,-2.2902138,-15.707108,-0.7002584,-7.781244,16.640003,0.020124571,-0.0009128438,0.035557147,0.9868421,2.6755853,0.14,0.06892025,0.24285714,0.2159176,-32.005123,5,8,49,SPEAKER_07,1324.349,1368.024,1336.96971875,1340.0240937500002,1,3.054375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043966,0.100456886,0.2790648,0.29844293,0.329809,0.050744206,0.017280847,0.0,0.0,0.0,0.13338058,0.45491922,20.574957,0.19864357,9.455798,0.1035971,-10.629512,-0.07101791,0.69246334,4.428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.667408,31.415543,-0.06396695,-0.0029223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.177223,5,8,49,SPEAKER_07,1324.349,1368.024,1351.9715937500002,1352.03909375,1,0.0675,disengaged
36.211906,0.08022334,34.63507,36.70341,38.912117,4.277046,62.534336,36.29641,13.889447,0.0,0.31209326,0.26432642,0.24240857,0.35036033,0.37869185,0.13628328,0.45524102,1.0215899,0.22079077,0.0,0.06267309,0.4285345,26.513199,0.16236016,21.879498,0.27519593,12.02697,0.48385656,-30.012064,-0.67772245,0.024685742,2.7035542,0.7975572,1.1984494,12.08772,0.19152358,18.779285,0.33232096,32.112488,0.24414131,624.6219,0.22724035,1391.9075,0.08502191,-17.642538,-1.8909991,1850.2334,0.1293656,1072.8737,0.22593893,-43.467716,-0.63369375,2883.1404,0.04853907,734.49396,0.32742566,-36.35852,-0.81080663,-22.350618,-0.094472304,27.971815,0.16889745,0.075655,0.20411372,-0.026860716,-0.52652246,0.06677673,0.4205604,26.313236,0.17329499,23.814198,0.1277908,13.3123255,0.35594746,-35.20726,-0.47833532,-11.76093,26.365974,0.039049193,0.005248038,0.016090088,1.724138,1.923077,0.48999998,0.0,0.0,0.0,-31.750452,5,8,49,SPEAKER_06,1324.349,1368.024,1361.16846875,1361.75909375,1,0.590625,disengaged
36.40688,0.11612288,34.07057,35.882645,39.50134,5.430767,32.129055,15.61637,53.112164,25.756027,0.29497877,0.55351055,0.16286439,0.27495012,0.39743942,0.23457503,2.6665876,2.1266894,1.6889561,1.2978212,0.08580915,1.083481,24.282299,0.47077852,6.8512893,1.6798522,-4.6779637,-2.308966,-11.244642,-1.3751847,0.0304293,2.10161,0.80436575,0.7296229,10.002328,0.3741269,13.988295,0.8555616,34.8388,0.43689284,635.46045,0.29595834,1479.2034,0.15331775,-127.15737,-0.72900915,1722.0822,0.11289545,1265.0342,0.27311182,-129.10004,-0.64547807,2854.34,0.0716514,986.3114,0.26651728,-131.6465,-0.6101138,-21.355042,-0.41465724,32.427284,0.29598832,0.063592866,0.30658588,-0.019262351,-0.7167771,0.08371113,0.57249403,31.453396,0.24772015,12.402194,0.97884417,1.0457709,10.956894,-20.888956,-0.74776936,-9.241508,20.095116,0.026666196,-0.005155809,0.088651195,2.0618558,1.3054831,0.308,0.28881827,0.43400002,0.30110464,-32.924458,5,8,49,SPEAKER_06,1324.349,1368.024,1361.97846875,1365.8765937500002,1,3.898125,disengaged
36.078003,0.15088564,32.207268,38.6412,39.88652,7.6792526,1.0646833,0.0,0.0,0.0,0.46869022,0.38873953,0.27485666,0.45672965,0.6256103,0.35075364,3.282135,0.0,-1.584728,0.0,0.23838858,0.6258119,25.157991,0.30417722,11.253723,0.90137994,-0.6082375,-13.919965,-8.6433115,-1.7305223,0.09506107,1.7991402,1.2702206,0.4865297,11.251991,0.30832842,14.862872,0.16276911,31.355738,0.14301385,969.65344,0.11984774,1245.6239,0.057744864,-70.16958,-0.9973879,2036.4518,0.054184716,1179.6384,0.15705326,-77.57245,-0.85239905,3069.925,0.0707916,992.3114,0.32003924,-78.025696,-0.8417746,-24.33518,-0.18780163,36.703777,0.0978357,0.040079653,0.5196172,-0.011177054,-1.3006651,0.3023872,0.433831,28.64104,0.10104823,14.908761,0.298405,2.6417832,1.5287683,-5.812747,-2.7334805,-3.7204006,11.550399,0.031490885,0.010289417,0.03490579,3.846154,5.0000005,0.14,0.0,0.04,0.0,-21.62503,5,8,49,SPEAKER_06,1324.349,1368.024,1367.74971875,1368.024,1,0.2743125,disengaged
35.76123,0.09783744,35.1147,36.09006,38.25274,3.1380386,837.08716,1043.3824,45.708427,47.53046,0.3959872,0.35158148,0.26900926,0.35984743,0.49303517,0.2240259,2.9369006,1.8539485,1.5894743,0.42242682,0.14610565,0.6173941,23.15334,0.42422494,7.0431294,1.3140299,-9.340941,-0.9414875,-6.6083546,-1.711118,0.046825122,2.101603,1.3341156,0.6106463,7.082632,0.44231468,8.328582,1.3678209,27.600569,0.2905357,768.96643,0.2429672,1354.4807,0.12819622,-77.99412,-1.1108443,1801.1772,0.12194564,1100.711,0.2332202,-77.53104,-1.0120513,2932.9465,0.07933107,957.28876,0.36734605,-83.354004,-0.895236,-16.44613,-0.39445496,28.789686,0.24414441,0.05883524,0.38815606,-0.012889621,-0.84571046,0.17547624,0.5012114,27.224579,0.25263152,7.690731,1.3247672,-8.077616,-1.0821778,-8.838804,-1.2211142,-9.39324,20.693676,0.0471257,0.0009430484,0.093504794,2.9126215,2.4875622,0.26999998,0.21447611,0.1375,0.08166242,-30.401314,5,8,50,SPEAKER_06,1368.024,1388.343,1368.024,1370.0953437500002,1,2.0713125,engaged
36.12151,0.052553106,35.45012,35.993347,37.22563,1.7755127,54.550465,40.658554,27.088245,45.270493,0.36980167,0.44840223,0.23573773,0.34368157,0.4649911,0.22925337,2.2662072,1.1317992,1.8424448,0.87866545,0.1081317,0.58990514,23.460756,0.45034805,7.281712,1.8221469,-7.8122935,-1.8261589,-10.047136,-1.0779008,0.020989643,1.7349194,1.0856503,0.5405237,8.472076,0.40187755,2.915072,4.3298116,24.502481,0.37649992,755.3293,0.24378322,1363.5298,0.15624338,-72.28316,-1.1641822,1811.979,0.13385601,1113.5487,0.26751986,-74.29881,-1.0349312,2904.4036,0.0919091,954.6211,0.30244908,-78.62815,-0.93956596,-16.29973,-0.51961106,27.976208,0.28820416,0.06111897,0.3367935,-0.014861728,-0.8031533,0.13167572,0.4469757,27.224045,0.28073204,7.7391686,1.8684423,-6.3252354,-2.4512074,-13.182466,-0.7685764,-9.10593,18.41451,0.037867855,-0.00061676634,0.052004058,2.9950085,1.8487395,0.3790909,0.23227939,0.12916666,0.09878075,-30.651257,5,8,50,SPEAKER_06,1368.024,1388.343,1370.29784375,1376.32221875,1,6.024375,engaged
36.080734,0.08801839,36.056618,36.147186,38.689575,2.6329575,72.39284,0.0,-3.2438278,0.0,0.37676907,0.5714006,0.20459099,0.31238413,0.58368754,0.37909657,4.454709,0.49154565,4.6054306,0.49588966,0.14534341,0.6462131,28.738218,0.20023386,7.0285635,0.8485623,-8.601624,-1.4797206,-20.136858,-0.5761682,0.007211316,0.7662196,0.93449914,0.5347908,8.848934,0.40533462,-5.371469,-3.37082,30.98531,0.1283943,665.13904,0.25675905,1350.6951,0.13706145,-64.78961,-1.2273207,1708.9199,0.13811116,1085.242,0.25247067,-71.869736,-1.0039728,2976.6382,0.06368138,896.35425,0.44804034,-81.98235,-0.80290836,-18.99972,-0.26921356,28.900463,0.2980904,0.06315431,0.23226763,-0.026229002,-0.39636192,0.17929086,0.43737254,30.862804,0.17932817,7.607088,0.7874576,-11.855377,-1.1541443,-25.013857,-0.4674783,-14.775296,25.5456,0.05912306,-0.010916588,0.06377173,4.255319,4.7619047,0.14,0.06,0.04,0.02,-27.46165,5,8,50,SPEAKER_06,1368.024,1388.343,1376.62596875,1377.1153437500002,1,0.489375,engaged
36.82949,0.06428648,35.65866,37.25942,38.332592,2.6739311,79.62401,89.22292,33.550396,16.461805,0.27233738,0.5520148,0.15032786,0.23643252,0.37447768,0.22414982,3.6238275,1.9277894,2.3258166,1.3909069,0.09560994,0.74620795,23.64542,0.3801296,10.967911,0.90168846,-2.1480167,-5.8153048,-10.3680315,-0.9557309,0.024282467,1.4028815,1.2275585,0.70096624,9.117523,0.35295424,12.566819,0.8231471,29.189102,0.17408936,717.4328,0.23858517,1400.9878,0.13031626,-109.827065,-0.8177615,1860.1678,0.12065623,1157.3748,0.2985631,-110.89157,-0.74461704,2846.4878,0.08354847,1030.335,0.27619943,-112.72608,-0.7176358,-20.87822,-0.2080462,29.380325,0.18860228,0.0708497,0.21435857,-0.023802087,-0.5328504,0.12284811,0.51592916,28.500326,0.13721842,11.532058,0.95089674,-1.2418618,-10.946035,-13.993353,-0.64856046,-12.199616,22.08418,0.046729513,-8.031711e-05,0.068272404,3.211009,2.8169017,0.175,0.12352463,0.16,0.16083117,-32.565853,5,8,50,SPEAKER_06,1368.024,1388.343,1378.76909375,1380.96284375,1,2.19375,engaged
36.00529,0.0012531731,35.992085,36.027252,36.03518,0.043094635,0.0,0.0,-0.022071075,0.0,0.16438784,0.44287735,0.10239334,0.121648565,0.24896988,0.14657655,1.7762095,0.0,0.8025116,0.0,0.036397275,0.70225614,24.35531,0.23137464,4.7669673,1.4105351,-2.679615,-5.549841,-9.590539,-0.5432701,0.044615097,0.0,1.4307904,0.24089214,10.141613,0.17650995,20.731876,0.17572884,28.172874,0.039043836,477.95822,0.25320324,1462.8575,0.059610054,-179.33322,-0.33514413,1540.6891,0.22049883,925.67224,0.36267492,-170.51225,-0.36327463,2578.9802,0.10467502,890.5102,0.108217746,-169.62839,-0.3757852,-15.261605,-0.3063473,20.335003,0.14880726,0.05701408,0.34955436,-0.0112294825,-0.53204775,0.05458711,0.52349335,24.197552,0.2401928,10.367923,0.4124436,8.67526,1.4347309,-16.04151,-0.16363068,-10.463935,19.857155,0.035375167,-0.013044358,0.030250145,0.0,3.5714285,0.04,0.0,0.22,0.0,-39.156155,5,8,50,SPEAKER_07,1368.024,1388.343,1380.96284375,1381.3172187500002,1,0.354375,engaged
