F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.17609,0.1956426,23.558453,35.862858,36.699863,13.141411,79.336075,0.0,-6.3396454,0.0,0.44139567,0.37081802,0.28761664,0.39171037,0.61314607,0.32552943,2.384301,1.1601437,4.2589817,0.9006106,0.16439392,0.47211933,25.277687,0.25845996,-0.13407627,-92.093285,-17.955875,-0.45459965,-1.6569562,-5.175111,0.052444845,1.4436604,1.1543986,0.78219193,4.674681,0.6838096,-1.464329,-3.3456986,19.439163,0.30907223,712.77124,0.2420512,1331.7822,0.12927544,-119.35752,-0.77790743,1727.0537,0.12995641,1088.8724,0.23745349,-111.96399,-0.83249485,2862.0935,0.084110856,1023.9512,0.2457136,-119.08638,-0.7172733,-4.803578,-2.002487,23.90641,0.2239234,0.03776642,0.43102732,-0.009256212,-2.2431703,0.21199378,0.26812926,26.675762,0.17030053,-4.7329454,-2.4898183,-20.713264,-0.50064236,-1.7929218,-4.35335,-7.151095,24.013727,0.03630517,-0.0067431307,0.14358075,4.9180326,3.5714285,0.114999995,0.055,0.09333333,0.06342099,-31.317396,5,2,9,SPEAKER_01,627.812,679.643,672.73596875,673.3603437500001,1,0.624375,engaged
36.721992,0.08734564,35.77767,36.351006,39.037483,3.2598114,78.60808,34.290943,19.403444,16.155758,0.4580335,0.33654907,0.33473483,0.41404867,0.57994175,0.24520692,3.1250606,1.6846069,2.4259627,1.5512218,0.19594893,0.62922096,26.636057,0.27017596,9.812503,0.9588796,-6.8852954,-1.3159114,-5.980963,-1.9624158,0.03226247,1.8160638,1.230292,0.38977888,7.638556,0.38735756,9.066038,1.4116783,28.463762,0.26803556,794.89435,0.2508563,1340.1671,0.16399252,-80.333534,-1.0058538,1812.1965,0.1486637,1126.4753,0.16770376,-80.453415,-0.91959727,2941.8513,0.08723472,874.29407,0.21029724,-85.77394,-0.8195277,-16.67109,-0.40894273,30.558178,0.22230689,0.03887787,0.38413194,-0.015828557,-0.6394327,0.22181271,0.5414463,28.903984,0.2067378,10.207772,1.0320115,-5.533198,-1.7296352,-7.9719553,-1.4397479,-11.462244,26.184208,0.03017876,-0.005917682,0.14824337,3.6199095,3.7037039,0.1775,0.12356678,0.07,0.03391165,-26.911522,5,2,9,SPEAKER_01,627.812,679.643,675.7397187500001,677.96721875,1,2.2275,engaged
37.33748,0.02617352,35.974365,37.735527,38.168285,2.1939201,11.314825,2.6711051,14.009132,5.844475,0.38066843,0.26170993,0.28929266,0.38487375,0.48343146,0.1941388,2.1874368,0.57738715,1.85082,0.8652267,0.12773877,0.41270506,25.544798,0.3760754,19.896923,0.40684423,7.2047367,1.1713895,-13.848772,-0.6350361,0.017447224,0.9709992,0.94116986,0.5760192,10.473119,0.22891966,16.35217,0.4987576,29.667694,0.21369477,739.6339,0.30505288,1360.2255,0.12513646,-67.634735,-1.0506763,1854.2083,0.16797031,1079.8004,0.22489168,-65.222626,-0.96567214,2907.3677,0.088702425,930.67444,0.28673115,-66.93243,-0.9188708,-21.052908,-0.27679852,29.674065,0.24948296,0.04316786,0.28610823,-0.020404954,-0.37230113,0.13636112,0.3848639,27.344862,0.2839759,20.331915,0.4044802,8.457735,1.0248363,-17.078981,-0.4009672,-13.479847,22.067377,0.022940949,-0.0045808833,0.096321926,6.0606065,2.3809524,0.32999998,0.115181014,0.099999994,0.03,-28.692318,5,2,9,SPEAKER_01,627.812,679.643,678.3047187500001,679.643,1,1.3383125,engaged
36.013653,0.0021343199,35.943886,36.017063,36.06876,0.124874115,2.284101,1.1406072,1.3819491,1.521488,0.38783577,0.2673393,0.31636822,0.3608319,0.41875318,0.102384955,2.3938136,1.2687843,-0.38357162,1.1467038,0.11893419,0.48160005,29.59838,0.3863317,20.597578,0.37041405,-0.6350008,-11.217995,-10.795513,-1.2953751,0.017700225,0.7878434,0.75156724,0.66476035,10.252309,0.17751668,-9.550745,-0.49854955,24.272633,0.2761438,847.6001,0.12982403,1285.5453,0.10949439,-65.192085,-1.1347371,1945.521,0.099124305,1264.2423,0.230943,-78.43715,-0.8378975,3039.7656,0.051450428,828.71655,0.25930494,-80.62617,-0.7991265,-22.934877,-0.26313674,35.922405,0.16432208,0.016605906,0.7797611,-0.023083946,-0.2321415,0.12199997,0.376037,34.3367,0.12739521,20.227165,0.42703354,1.1166917,6.369111,-17.466875,-0.5857858,-10.564445,17.424114,0.0125053665,-0.0068072295,0.05830394,4.0816326,2.3255816,0.32,0.0,0.089999996,0.0,-27.274597,5,2,10,SPEAKER_01,679.689,680.197,679.689,680.197,1,0.508,disengaged
35.565758,0.05872255,35.212112,35.88431,36.567738,1.3556252,174.66951,207.15996,14.689067,12.429645,0.39688772,0.4511901,0.2570194,0.3516186,0.5417443,0.2847249,2.7225106,1.707263,1.9987987,1.4492822,0.12161757,0.5409293,24.078516,0.39562207,5.7435827,2.1806529,-9.762167,-1.2196507,-3.8255136,-2.3353386,0.018879969,1.3314159,1.0808965,0.46190953,7.3533683,0.35114053,0.5339542,24.083849,22.334936,0.5766889,752.4697,0.2695438,1418.7854,0.12630238,-100.09081,-0.92707044,1752.2985,0.13983135,1224.8813,0.20070884,-98.20021,-0.8937788,2847.9272,0.10247709,1047.9153,0.29551265,-103.41252,-0.8040931,-13.088715,-0.68016773,28.14807,0.2786121,0.03200255,0.4886246,-0.012688707,-1.0403646,0.16049315,0.36718017,29.194979,0.17976345,4.009535,3.4661133,-9.820046,-1.4800395,-6.140151,-1.4166068,-9.32417,19.133146,0.024022818,-0.004609667,0.07678782,2.2613065,2.0356236,0.26874998,0.13213985,0.2025,0.19600701,-31.263245,5,2,11,SPEAKER_01,680.235,822.803,680.235,684.2278437500001,1,3.9928125,engaged
37.041363,0.054763682,36.148277,37.104313,38.271385,2.123108,59.57705,34.42001,11.147632,5.996293,0.369278,0.45492244,0.23840629,0.32269028,0.50061226,0.26220596,3.3034294,1.7969981,2.479208,1.2129034,0.15019551,0.64547706,27.250269,0.3121045,9.678445,1.0612181,-3.67052,-3.4654057,-6.538402,-1.5246694,0.022452094,1.3353931,1.3550383,0.6380632,8.254119,0.4030165,5.8161445,2.4696739,26.791706,0.3713548,765.87115,0.25733188,1376.187,0.18068333,-99.36179,-0.8804412,1810.9408,0.1443648,1186.7715,0.26364845,-98.60222,-0.8225683,2905.7524,0.08188827,1001.41254,0.30041468,-103.54628,-0.739992,-16.325378,-0.45238033,29.090391,0.25343594,0.03540852,0.47240263,-0.019087166,-0.59963584,0.19644968,0.46379334,30.104307,0.19870384,8.039703,1.4437157,-4.2992697,-3.5582178,-10.950271,-0.85464287,-13.69879,24.782028,0.025557669,-0.009018045,0.08922347,3.5369775,3.5947714,0.15272726,0.07237414,0.09583333,0.0841089,-29.629686,5,2,11,SPEAKER_01,680.235,822.803,684.70034375,687.82221875,1,3.121875,engaged
36.36202,0.092758715,32.86371,36.153614,39.387955,6.524246,195.36728,148.47383,168.38354,143.32333,0.36141708,0.49973038,0.2539944,0.32637364,0.50406814,0.25007373,2.6552052,1.3030044,2.0793765,0.6492153,0.13935784,0.70771754,25.199915,0.41951278,5.3687963,1.225092,-10.588384,-1.0063312,-7.6411624,-1.8567924,0.032099444,1.3616495,1.4779012,0.4442796,7.163965,0.25735083,6.863117,2.264419,26.556658,0.3294293,778.027,0.2018949,1355.666,0.10883785,-116.74746,-0.7461981,1814.0996,0.1177547,1224.9275,0.16745088,-119.52537,-0.6767401,2812.5393,0.08565604,1094.0972,0.41205478,-121.70631,-0.6470875,-15.254495,-0.28189316,28.421665,0.18046573,0.038254593,0.33091623,-0.019479979,-0.5464244,0.1589366,0.4548424,30.081633,0.11774461,4.415765,1.662826,-9.099231,-1.0665532,-13.412516,-0.84793174,-10.612267,24.86156,0.03535502,-0.0014926548,0.14130302,1.8518519,4.854369,0.08399999,0.055713553,0.098,0.058103357,-31.386509,5,2,11,SPEAKER_01,680.235,822.803,707.5490937500001,708.6459687500001,1,1.096875,engaged
36.16128,0.09006806,35.52589,36.060066,37.152973,1.6270828,190.18282,123.87509,20.707977,22.650702,0.3798639,0.49948117,0.22768897,0.33270028,0.51491606,0.2872271,4.1607795,1.980554,2.7087324,1.8514713,0.14956798,0.6467567,27.803589,0.30640444,7.9856944,1.8572083,-9.155539,-1.4877456,-4.719921,-2.2853985,0.018461749,1.130785,1.2384875,0.39726123,7.5521345,0.47874662,-1.1406465,-11.834467,24.360298,0.4793759,723.8974,0.2500943,1425.6602,0.12713246,-101.545006,-0.8923268,1695.8496,0.14996696,1266.2711,0.21128629,-100.152054,-0.8582967,2844.0347,0.09101928,988.43823,0.24817757,-106.64339,-0.7476598,-12.72412,-0.9713926,31.570827,0.2626421,0.030026061,0.52447474,-0.012289841,-1.2030493,0.20012553,0.45479083,31.75558,0.20277637,6.7660837,2.3984704,-12.009824,-1.2833236,-9.605362,-0.9935224,-10.773634,23.58976,0.017479112,-0.003228986,0.091147855,4.1984735,2.7237356,0.19571428,0.25252196,0.14857142,0.12888849,-28.746603,5,2,11,SPEAKER_01,680.235,822.803,710.70471875,713.3372187500001,1,2.6325,engaged
36.258476,0.08306847,35.48851,36.35714,38.571953,3.0834427,302.7195,0.0,21.867512,14.823922,0.4464696,0.42996615,0.25592634,0.3883106,0.62429017,0.36836383,2.289937,2.266488,4.0025115,2.3718915,0.16820158,0.5729982,26.399992,0.22629705,1.2182899,10.66366,-6.398861,-1.8647397,-5.4175634,-2.0980277,0.04030299,2.2664263,1.1777291,0.44816902,7.3710966,0.549136,1.4035146,9.173858,21.792658,0.5440248,818.3654,0.20874706,1297.3058,0.1308304,-96.25541,-0.9431507,1812.9535,0.112557575,1174.1166,0.20260589,-98.9067,-0.85203356,2879.2932,0.08496168,865.5604,0.3374257,-102.16065,-0.7955391,-13.796698,-0.6708365,27.955675,0.32247785,0.031730283,0.54165477,-0.013953227,-0.9032502,0.2247217,0.34400347,28.031767,0.17314945,4.3013277,3.25469,-7.5033264,-2.0608456,-10.342831,-1.0678905,-7.7670555,20.429445,0.022561586,0.0018262716,0.10799032,2.7272727,2.857143,0.19,0.10677078,0.1025,0.052618913,-28.602161,5,2,11,SPEAKER_01,680.235,822.803,713.4553437500001,714.5690937500001,1,1.11375,engaged
35.926125,0.0728413,34.84349,36.04414,37.15831,2.3148193,299.96008,554.9968,70.112656,35.32707,0.3967642,0.43508893,0.25654864,0.3408746,0.5325595,0.27601087,4.082978,2.3986297,2.8634598,1.1329925,0.14469326,0.7085255,28.058508,0.32168683,4.104179,2.553703,-15.035068,-0.71867824,0.20675327,48.71688,0.026705507,1.428869,1.1917503,0.45459467,7.0428653,0.39411193,0.09560478,102.770004,26.69838,0.33589232,797.4175,0.22432832,1379.492,0.14519052,-93.32369,-0.990058,1777.9852,0.14186954,1244.4521,0.19565248,-93.68601,-0.9307569,2895.8616,0.10128777,1098.6776,0.31726494,-102.26079,-0.7816158,-10.723128,-0.88883257,30.868105,0.19730456,0.03136485,0.43794936,-0.007701601,-1.6574949,0.18927133,0.57279426,32.272766,0.16619113,2.1035836,4.9559183,-15.875092,-0.78145957,-2.7108002,-3.3758256,-8.773212,21.565632,0.016711593,-0.004488259,0.085180424,4.0,2.4242425,0.23083334,0.24308635,0.14846154,0.08502001,-30.609772,5,2,11,SPEAKER_01,680.235,822.803,714.92346875,719.9353437500001,1,5.011875,engaged
36.67068,0.07963457,36.11989,37.036446,38.302227,2.1823387,86.86183,29.942352,10.915763,26.519047,0.36529514,0.4572755,0.2432777,0.32816708,0.48558006,0.24230236,3.7639074,2.3999434,2.1531641,1.2612841,0.14653707,0.6127832,28.343813,0.3192355,7.7757964,1.1897467,-7.249448,-1.5546385,-6.332038,-1.5296074,0.026120294,1.8143415,1.2272255,0.60461116,8.253119,0.39655915,5.317493,2.8031862,26.94939,0.36125705,770.4922,0.24922945,1352.6816,0.17216542,-101.16763,-0.8667381,1800.7539,0.15972733,1176.8485,0.23333076,-100.34624,-0.8106445,2903.746,0.09589132,1051.2727,0.26208895,-105.57832,-0.7277147,-16.662882,-0.42860547,30.190046,0.23981127,0.035480917,0.5129266,-0.017933013,-0.66355604,0.19015782,0.4260887,31.626608,0.1670593,7.540177,1.402579,-6.3325877,-2.0134323,-10.041595,-0.95211816,-12.06589,24.080812,0.027065609,-0.0051019867,0.09373471,3.7617557,3.5031848,0.15454544,0.06155022,0.10083333,0.09886508,-29.746468,5,2,11,SPEAKER_01,680.235,822.803,720.4584687500001,723.66471875,1,3.20625,engaged
34.319157,0.13521895,33.83028,35.861664,37.056625,3.226345,167.38202,73.43254,48.073433,34.573204,0.36960605,0.524375,0.21296358,0.3192899,0.5549548,0.34199125,3.0006459,0.82353055,2.1659472,1.5238856,0.13205749,0.7816481,25.838865,0.33809614,0.16781427,54.66578,-11.538989,-0.7987479,-0.50476706,-21.363222,0.024378149,1.574113,1.0867403,0.36661506,6.676232,0.41156626,-2.0434344,-4.141608,25.22841,0.3553848,769.5459,0.2864395,1398.0864,0.13114591,-125.77067,-0.73685235,1765.0088,0.15199566,1322.8591,0.23081349,-126.45315,-0.6919969,2831.5864,0.10357137,1144.7683,0.34110966,-131.34727,-0.6208854,-9.931594,-0.9116933,29.54814,0.24069263,0.034744438,0.47161943,-0.012363933,-1.0271132,0.20801267,0.4866584,30.948946,0.18850812,0.31079492,35.063366,-15.698569,-0.6259633,-5.2045956,-2.2274938,-7.683043,19.672358,0.022183252,-0.0010355633,0.091630906,2.1164021,2.7173915,0.136,0.08212186,0.175,0.17848903,-31.029327,5,2,11,SPEAKER_01,680.235,822.803,732.82784375,734.73471875,1,1.906875,engaged
35.59252,0.07969058,34.701187,35.89417,37.086086,2.3848991,115.82252,119.55968,314.32016,645.7348,0.39781722,0.43816933,0.26038563,0.3474369,0.53440833,0.2740227,4.0758204,2.5806262,3.0007312,1.2787174,0.14565079,0.70691794,27.165913,0.32939592,4.462094,2.4734857,-13.313312,-0.8680392,-0.7021344,-13.948705,0.0251043,1.5301489,1.3619735,0.4881246,6.4041696,0.472804,0.74915636,13.249934,26.238943,0.35544887,799.01843,0.19796671,1373.4307,0.14523983,-97.05091,-0.9495961,1774.186,0.11960854,1202.9796,0.22544682,-98.15755,-0.89049673,2887.2832,0.07967467,1048.2045,0.28940013,-105.97203,-0.7604462,-10.382103,-0.9251335,29.839602,0.20826586,0.03149337,0.47942457,-0.0104403235,-1.2994049,0.19247694,0.55942315,31.732283,0.17453526,1.5730538,6.7847466,-15.056997,-0.8708266,-3.6620123,-2.4061306,-9.679223,22.162561,0.013965407,-0.009229837,0.09058237,4.0983605,2.8985507,0.18214284,0.16406353,0.13266666,0.07886416,-30.800167,5,2,11,SPEAKER_01,680.235,822.803,735.34221875,740.23596875,1,4.89375,engaged
38.51943,0.041147523,37.092033,38.261124,39.797226,2.7051926,254.97571,0.0,6.43247,5.69142,0.35856813,0.49133894,0.22417052,0.36039534,0.54608554,0.32191503,1.2244776,0.672094,1.621246,0.6309463,0.13009395,0.8251948,20.078611,0.6408847,-0.77794695,-12.729669,-14.926156,-0.6999514,-3.4386668,-2.4519572,0.01627421,0.6387635,1.3580979,0.2832287,3.9644213,0.8004327,6.3086147,1.7217073,2.8814929,22.56926,798.4867,0.17879814,1318.5243,0.12093117,-125.437195,-0.71687955,1762.3179,0.12393607,1204.5308,0.25015154,-127.60255,-0.67661065,2856.3142,0.08177593,1128.8496,0.519776,-133.5076,-0.59076625,-6.059533,-1.1258695,24.756186,0.2679917,0.04238286,0.5876376,0.0003206273,98.71327,0.22038512,0.4750797,23.741982,0.40655598,-3.4340956,-3.7104495,-22.608757,-0.32756436,-3.6824524,-2.4219515,-7.7599115,17.49346,0.021219907,-0.005312392,0.09660567,2.739726,4.4117646,0.08333333,0.06847546,0.089999996,0.046368092,-33.465714,5,2,11,SPEAKER_01,680.235,822.803,785.6128437500001,786.35534375,1,0.7425,engaged
36.281254,0.08766897,33.072487,36.93183,37.95173,4.879242,312.69885,83.17042,14.801038,5.9921412,0.47508845,0.44558686,0.27582598,0.44861317,0.6913613,0.41553533,3.0138543,2.3000956,4.07109,2.283766,0.17386773,0.65544116,26.567003,0.2329606,-0.16533172,-60.733433,-13.8362875,-0.7372217,-8.3914385,-1.4350082,0.03301464,1.2149994,1.1452452,0.44804597,7.227344,0.37217683,2.7116015,4.836064,23.235407,0.38507062,797.82104,0.26790994,1346.9484,0.1348565,-81.5256,-1.1953005,1792.6761,0.17025752,1212.3984,0.2699442,-82.6846,-1.0828362,2873.1409,0.11706727,1116.4902,0.29819852,-89.22711,-0.94622356,-9.319539,-1.0340626,26.339487,0.26605216,0.040461536,0.35333306,-0.017765708,-0.8261056,0.22321346,0.5199719,27.803709,0.21660641,-3.9496312,-2.5301294,-17.948553,-0.48924333,-12.558482,-0.8827138,-10.532468,21.702442,0.024263496,-0.01150452,0.105363555,4.1379313,2.142857,0.28,0.14764823,0.122499995,0.05629165,-28.698812,5,2,11,SPEAKER_01,680.235,822.803,786.52409375,787.9922187500001,1,1.468125,engaged
35.623394,0.077127434,34.679928,35.89725,37.120914,2.4409866,114.29254,125.335625,66.91472,54.32573,0.4023107,0.44416055,0.25999248,0.34777394,0.54678553,0.28679305,4.3734016,2.8642082,2.8166056,1.2779343,0.14846508,0.7188392,27.057878,0.32953653,3.548508,3.0866246,-13.710323,-0.844193,0.29135737,35.760517,0.030578567,1.4965515,1.3457905,0.5975802,6.528805,0.4290575,1.7394372,5.5981975,26.174335,0.34021127,760.6668,0.2383166,1417.6532,0.16885126,-87.58524,-1.0352154,1709.0237,0.12670895,1265.1931,0.33761823,-88.79245,-0.9706761,2832.3674,0.10216184,1001.4969,0.22220114,-96.999855,-0.82073104,-10.502956,-0.9059964,29.980467,0.1922599,0.03461242,0.3937363,-0.009642197,-1.4060234,0.19193181,0.57800573,31.203194,0.1869386,1.9611194,5.5687666,-14.69307,-0.86922157,-3.0113454,-3.1840544,-8.408737,20.905123,0.019035751,-0.0061096363,0.085957326,4.1237116,2.7083335,0.21461537,0.23167004,0.12428571,0.070782796,-30.655277,5,2,11,SPEAKER_01,680.235,822.803,788.5322187500001,793.39221875,1,4.86,engaged
35.578106,0.05595289,34.646206,35.82598,36.55725,1.9110451,75.65793,64.896355,30.84402,41.493935,0.40122938,0.42466727,0.27142367,0.3474584,0.53620744,0.26478377,3.5315928,2.1534772,2.1644497,0.979215,0.14137663,0.68198335,26.683453,0.40960503,3.4450145,3.2103996,-8.686696,-1.5613896,0.06433038,171.95374,0.0198774,1.0696231,1.1250105,0.5232445,7.298237,0.43253943,-1.8943247,-4.8340716,25.999392,0.34285918,799.952,0.21900402,1399.2421,0.14951253,-94.98503,-0.9663615,1795.7094,0.11157599,1212.2671,0.19342743,-98.92888,-0.86829954,2926.2341,0.08855972,1041.3708,0.20159347,-105.01647,-0.7664866,-13.66565,-0.7616193,31.070621,0.27567703,0.0361856,0.3774156,-0.014155906,-0.8742628,0.18121584,0.5068003,32.816147,0.1832007,2.5272748,4.9127274,-9.379448,-1.5700566,-4.5118084,-1.8413072,-7.772975,16.785934,0.021282239,-0.00746855,0.09423941,3.9513679,2.1604939,0.25285715,0.38473418,0.16499999,0.116189495,-30.208672,5,2,11,SPEAKER_01,680.235,822.803,793.98284375,797.2903437500001,1,3.3075,engaged
27.570192,0.0011942842,27.547102,27.556543,27.589495,0.04239273,1.3383865,0.0,1.296854,2.3384757,0.18707648,0.1734561,0.16011938,0.18260802,0.2091431,0.049023718,1.0971133,0.2565937,1.3034451,0.16913188,0.057870787,0.30093792,31.162252,0.078191794,8.713451,0.2723208,-0.55913156,-14.846841,0.59757286,9.505843,0.018540185,0.36014614,1.7359704,0.29387861,5.792976,0.1020566,-11.918503,-0.13350564,24.743872,0.15431277,403.97568,0.2017862,1523.4684,0.11953449,-155.91599,-0.49701345,1489.097,0.06672362,1185.6033,0.13451181,-156.4642,-0.46104282,2534.7507,0.06967444,1072.3973,0.07797483,-157.34102,-0.4491808,-20.405006,-0.06835164,29.561241,0.076286055,0.040804412,0.13743164,-0.005716063,-1.2205503,0.07611835,0.15765008,32.688442,0.048593163,9.966223,0.17413373,6.302732,0.76417214,3.2676039,1.0011954,-14.569402,26.242706,0.017978393,-0.00441463,0.05433322,5.882353,3.448276,0.06,0.0,0.099999994,0.04,-40.10638,5,2,11,SPEAKER_03,680.235,822.803,689.61096875,689.9653437500001,1,0.354375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453709,0.13823433,0.1452721,0.15893069,0.18191215,0.036640048,0.6137785,0.37702802,0.4513162,0.19952859,0.040197313,0.18572527,26.52058,0.2547145,5.5913625,0.7701566,0.12450604,44.189262,3.2885547,1.9637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.023487,22.31535,0.009598273,-0.0030348042,0.04063414,7.03125,0.0,0.0,0.0,1.22,0.0,-45.792866,5,2,11,SPEAKER_02,680.235,822.803,689.9653437500001,691.2647187500002,1,1.299375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760332,0.08926406,0.14453675,0.15647915,0.17006315,0.025526404,0.11650638,0.20491755,0.4546361,0.0,0.03350504,0.20117313,21.170656,0.2542541,9.294261,0.4143208,-1.4208596,-1.3121186,3.9546304,1.0406363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.083075,20.832973,0.0019556764,-0.0014964071,0.034924984,4.166667,0.0,0.0,0.0,0.17999999,0.0,-47.710564,5,2,11,SPEAKER_02,680.235,822.803,692.32784375,692.58096875,1,0.253125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026538,0.13445526,0.13393418,0.14879382,0.16358352,0.029649332,0.5561299,0.22729051,0.3485897,0.20677303,0.04051793,0.2156585,27.675585,0.19998023,10.208042,0.5140005,-1.7699437,-2.131938,1.3893012,4.2139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.846554,24.7485,0.009163812,-0.006324739,0.040736426,6.57277,0.0,0.0,0.0,2.07,0.0,-46.06557,5,2,11,SPEAKER_02,680.235,822.803,692.7834687500001,694.9265937499999,1,2.143125,engaged
34.772503,0.010093605,34.38531,34.783386,35.156075,0.7707634,0.0,0.0,-0.10005103,0.0,0.2544694,0.39071432,0.1684655,0.20992538,0.34450477,0.17603928,2.6795156,0.88649625,2.365977,0.56184405,0.07239947,0.6045301,27.917412,0.25807717,2.021715,1.6697248,1.6180303,2.98145,-1.0494938,-10.690282,0.010563994,0.44892433,1.3636751,0.23095897,8.295598,0.19119881,14.800541,0.0581291,37.833046,0.046206255,896.07764,0.048633114,1215.8269,0.03757322,-155.00287,-0.5064421,1865.4404,0.027274659,1174.8573,0.1585567,-159.80577,-0.43781197,2928.9766,0.044434745,798.82996,0.07974808,-161.52274,-0.41652772,-16.70017,-0.10164117,32.14747,0.12205017,0.040755436,0.3126941,-0.010291707,-0.35990736,0.14553371,0.27581805,36.402447,0.04739857,1.5548391,0.34933206,-2.7535532,-0.5374001,-12.2648,-0.56940544,-10.064896,20.975693,0.019629614,-0.010753481,0.05632555,4.5454545,2.5641026,0.08,0.0,0.14,0.11,-36.60721,5,2,11,SPEAKER_00,680.235,822.803,743.35784375,743.8134687500001,1,0.455625,engaged
