F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.60599,0.074494034,36.12157,37.102585,38.778614,2.6570435,74.22913,74.219185,43.54812,118.07187,0.37065113,0.4273111,0.23317012,0.32173166,0.49966478,0.26649466,3.8394272,2.202803,2.582361,1.1008528,0.1390253,0.699059,25.999569,0.34955394,1.3123399,7.2727137,-11.654178,-1.0890052,-9.860833,-1.0289768,0.026572779,1.7145559,1.3787401,0.614682,6.9783983,0.55990964,5.3846726,2.7898693,23.709557,0.4489254,770.0335,0.21973751,1267.819,0.14620967,-50.036617,-1.3966783,1796.8456,0.12997046,1089.9705,0.23923512,-54.503506,-1.1684456,2868.8809,0.094068244,974.5404,0.26779228,-62.28372,-0.95718485,-15.634614,-0.43806195,27.419735,0.26227573,0.06022811,0.30002478,-0.01342447,-1.0482092,0.15824011,0.6384647,27.196198,0.3110201,1.7669054,5.6202235,-10.979581,-1.2140939,-10.524397,-1.0076693,-11.270394,21.9148,0.052011713,-0.0054236446,0.07121707,4.20712,3.9473684,0.19583334,0.15939774,0.04888889,0.022825152,-29.763132,5,7,41,SPEAKER_00,894.007,995.264,974.10659375,977.21159375,1,3.105,engaged
40.52627,0.026173562,39.69326,39.975754,41.8781,2.1848412,15.173839,4.482889,12.835185,0.0,0.48936066,0.5774549,0.3200275,0.37805232,0.70806164,0.38803414,6.479753,2.2247477,5.950457,2.2073274,0.17248455,0.86734015,8.458446,1.3349352,3.0747619,2.7795646,-5.418493,-0.87533325,-26.898195,-0.7691151,0.020958733,0.6694237,1.1954595,0.68278915,7.764131,0.4987477,3.3279986,2.0450404,19.323856,0.24906833,809.849,0.15719911,1158.0431,0.06033412,-101.291245,-0.8805553,2042.8403,0.11394182,843.7922,0.3568542,-106.875626,-0.7249414,2923.3445,0.07741252,838.43243,0.16603558,-105.623795,-0.74695206,-13.494549,-0.35770118,20.558372,0.27085936,0.054043654,0.2054265,-0.02686905,-0.586549,0.18857564,0.44297343,17.19127,0.20910928,1.8444697,3.8783383,-4.968407,-0.75391316,-31.95854,-0.5312252,-2.7218766,10.56771,0.040875062,0.0014647974,0.06545715,4.3478265,5.4054055,0.089999996,0.03,0.07,0.04,-26.005299,5,7,41,SPEAKER_00,894.007,995.264,978.49409375,978.96659375,1,0.4725,engaged
42.13369,0.004420026,42.02287,42.064503,42.16697,0.14410019,6.269837,0.0,-7.9556785,0.0,0.2548025,0.25490776,0.19287331,0.23289895,0.3298302,0.13695689,0.6543646,0.01799367,0.9076772,0.0,0.0469382,0.3740518,33.06612,0.074772574,3.7730982,1.2706294,-13.745439,-0.2425381,-12.297723,-1.0449971,0.014662465,0.70257163,0.9053702,0.46943486,9.542174,0.3506752,4.7390842,1.3237956,33.630272,0.21846572,814.8215,0.12997857,1314.73,0.14339694,-80.7368,-1.1054238,1783.5469,0.10431459,1279.2148,0.18755941,-87.3772,-0.90576875,2925.6528,0.061563574,835.6594,0.17834353,-94.22657,-0.7906953,-20.916994,-0.12754053,35.28063,0.036680613,0.024252819,0.6494989,-0.022066081,-0.30098355,0.058858063,0.29782572,35.022217,0.046061102,7.493285,0.39840513,-14.085058,-0.25550932,-21.966156,-0.43100566,-10.389982,25.56273,0.013110151,-0.004506801,0.038768496,3.2258065,3.846154,0.16,0.0,0.08,0.0,-36.552757,5,7,41,SPEAKER_01,894.007,995.264,895.8234687500001,896.1440937500001,1,0.320625,engaged
39.388157,0.008634671,39.054768,39.325485,39.771782,0.7170143,4.4076285,0.0,1.6936622,2.125595,0.2784577,0.22980809,0.23182188,0.29837656,0.3308096,0.09898771,0.6029455,0.0,0.23191273,0.0,0.05661263,0.32316986,33.41007,0.09216554,5.134908,0.70193887,-8.126842,-0.8336869,-14.33608,-0.57617176,0.023506654,0.28284603,1.2298347,0.3932177,7.3017797,0.18516389,9.667425,0.15825415,38.21687,0.16929817,757.5918,0.1985722,1539.2505,0.11564074,-45.006348,-1.6266439,1756.619,0.09852078,1296.2573,0.17015517,-56.32992,-1.0978642,2882.2712,0.08095353,987.6668,0.28080317,-63.55076,-0.9208331,-17.862082,-0.10442692,32.5734,0.11106336,0.030493207,0.34354374,-0.023278797,-0.35159045,0.057385415,0.20079383,34.483906,0.08282895,5.460991,0.5900324,-7.8962626,-0.919063,-16.43827,-0.26900366,-10.653649,24.54088,0.0048435843,0.0018020353,0.03252471,2.3809524,2.777778,0.29,0.0,0.049999997,0.0,-36.27871,5,7,41,SPEAKER_01,894.007,995.264,896.31284375,896.75159375,1,0.43875,engaged
43.480038,0.08591964,40.917156,41.795097,44.11322,3.196064,36.820908,23.368492,33.937954,29.818651,0.36957467,0.5569159,0.19836798,0.26903537,0.6160538,0.41768584,2.9821737,2.3667457,1.6983473,0.65296155,0.11106544,0.7926334,27.504515,0.17404306,-3.2212687,-2.2799978,-12.181579,-0.8365649,-11.708625,-1.4450704,0.023265699,1.0670936,0.9874044,0.54849535,9.342284,0.3426611,11.214267,0.95526725,24.441309,0.64357316,803.43805,0.17180307,1465.5771,0.15743087,-125.13758,-0.71631926,1780.6118,0.13489506,1079.9274,0.2403736,-118.75608,-0.7263826,2914.9746,0.08233696,982.25287,0.25143737,-122.40445,-0.6691267,-11.5948515,-0.7666492,27.006277,0.16404144,0.03276387,0.44485304,-0.0168433,-1.4205799,0.18197758,0.4855219,25.308136,0.22570144,-3.289969,-3.2085242,-14.452697,-0.9626418,-22.582994,-0.8163561,-11.670198,25.794416,0.013212283,-0.0075293733,0.054670054,2.7210886,2.857143,0.14999999,0.0969536,0.17999999,0.12903488,-29.865625,5,7,41,SPEAKER_01,894.007,995.264,898.6753437500001,900.16034375,1,1.485,engaged
49.850494,0.018468449,48.944504,49.890118,50.422882,1.4783783,59.292793,9.258955,36.655582,0.0,0.7240089,0.24226288,0.57424307,0.60921335,0.914282,0.34003896,4.010482,1.0794789,2.705303,2.082211,0.4709887,0.30643576,23.007666,0.21052174,-2.7371662,-1.39786,-14.1167,-0.35265285,-42.577633,-0.15436055,0.013181773,0.42427137,0.7056569,0.36874065,9.963242,0.08897523,18.813126,0.3961688,22.145252,0.25282425,937.1795,0.035544563,965.40906,0.115515076,-45.372448,-1.4941232,2100.8132,0.04917345,997.1737,0.2289561,-66.261215,-0.86493975,2945.649,0.031067697,805.8782,0.23496981,-63.494698,-0.92551816,-10.174856,-0.5289568,26.6389,0.17037684,0.094352275,0.0691732,-0.016890312,-0.28859097,0.52136016,0.22164164,19.746338,0.1372302,-4.2619057,-0.69754165,-15.159202,-0.18340932,-42.754112,-0.18286759,-16.228802,36.379356,0.071341686,-0.037635677,0.492435,9.090909,5.882353,0.13,0.0,0.02,0.0,-23.500834,5,7,41,SPEAKER_01,894.007,995.264,904.22721875,904.46346875,1,0.23625,engaged
41.64712,0.056445427,38.73389,41.68415,44.408905,5.6750145,20.121109,0.0,-12.382068,0.0,0.60037345,0.61520404,0.37573245,0.46433464,0.79054254,0.4148101,4.078346,2.7339127,5.101366,2.8253052,0.21611118,0.75211126,23.37476,0.27463236,1.4973774,6.4481974,0.9266689,8.699346,-26.171545,-0.53975207,0.021179456,1.2353762,0.8916146,0.4757977,11.031547,0.24450098,14.508911,0.53681535,24.22502,0.22767757,810.2671,0.092842914,1220.6986,0.14421909,-44.148235,-1.6525353,1972.5161,0.04424826,760.3252,0.18978128,-55.616993,-1.157443,2944.7498,0.03556155,832.5355,0.22696917,-55.7839,-1.1510333,-17.31575,-0.17921107,23.41032,0.18667929,0.03595573,0.3119144,-0.03037727,-0.295714,0.2253082,0.7399013,22.325546,0.30144745,2.850439,3.7326825,1.2147131,6.8763785,-25.783762,-0.46126062,-14.027338,19.83755,0.037811164,-0.034718618,0.2631511,4.9180326,1.7857143,0.45,0.0,0.07,0.0,-23.253296,5,7,41,SPEAKER_01,894.007,995.264,910.01534375,910.6397187500002,1,0.624375,engaged
39.80138,0.06537078,37.520115,39.418972,41.30186,3.781746,28.634369,10.418917,13.373829,15.55229,0.40515083,0.60862905,0.20691252,0.3310925,0.5085914,0.3016789,2.2170198,1.0938193,2.2445118,1.2534119,0.13047273,0.97243714,28.128807,0.20456193,6.9211745,1.1242199,-4.0879126,-1.7792295,-21.074026,-0.83252794,0.016535815,0.7783565,0.9121039,0.635465,10.366489,0.35518536,12.827042,0.6142372,29.278212,0.19273847,795.95447,0.18572257,1300.6487,0.1423924,-56.681503,-1.3483192,1878.936,0.0931294,1129.4402,0.2301391,-69.11852,-0.9643496,2960.3816,0.054612365,787.23083,0.4403205,-69.7942,-0.9503737,-20.655113,-0.26051012,30.512527,0.21636258,0.033392224,0.884598,-0.026056042,-0.49306676,0.15316096,0.85809535,29.081669,0.19837645,9.651311,0.67107105,-2.7948792,-2.626234,-26.96579,-0.57776684,-9.159196,22.40299,0.0188412,-0.0022147968,0.062151965,2.631579,1.7937219,0.42749998,0.23815697,0.14333333,0.06798693,-26.4833,5,7,41,SPEAKER_01,894.007,995.264,935.04096875,937.33596875,1,2.295,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22907457,0.25803843,0.16986547,0.21080512,0.3053131,0.13544764,-0.18002763,0.0,1.3706204,0.0,0.04355643,0.42723855,13.38853,0.124345526,-1.5054921,-3.2741213,-19.991407,-0.21452793,-13.051172,-0.6194261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.981084,17.203817,0.073061906,-0.011244215,0.058929835,0.0,0.0,0.0,0.0,0.08,0.0,-44.227497,5,7,41,SPEAKER_01,894.007,995.264,947.96721875,948.11909375,1,0.151875,engaged
40.71225,0.0922704,36.64244,42.26274,44.319042,7.6766014,45.699657,20.414154,57.316727,0.0,0.43668017,0.74373925,0.11490132,0.27881566,0.84851485,0.73361355,4.8233294,3.3094912,3.0127714,0.6578124,0.24090531,1.1859514,17.640833,0.5045942,7.560651,0.8275782,-5.7589703,-2.2025955,-31.99827,-0.73707926,0.031184712,1.4549841,1.0640967,0.76771677,9.39883,0.6128154,13.273882,0.9274408,27.507027,0.47763902,811.772,0.11196109,1180.4346,0.15767471,-104.55404,-0.92442346,2044.2284,0.10142044,826.80536,0.57902026,-111.054214,-0.74540675,3009.5037,0.050613496,1001.9123,0.2715007,-109.46029,-0.7698838,-17.980917,-0.3150171,27.0307,0.32743928,0.081518345,0.16530976,-0.036725868,-0.39983127,0.45432028,0.6039042,20.229649,0.49054533,8.041811,0.7075421,-3.0451136,-5.646351,-54.116917,-0.17844795,-10.068171,17.888128,0.0411757,-0.0084223505,0.037252836,4.109589,1.4705882,0.35,0.0,0.14999999,0.099999994,-24.547405,5,7,41,SPEAKER_01,894.007,995.264,949.23284375,949.97534375,1,0.7425,engaged
38.724834,0.04504564,36.94007,37.557476,40.585983,3.6459122,54.600994,38.08879,10.753999,6.696183,0.43662676,0.86962783,0.16504608,0.25430664,0.81099075,0.64594465,10.380418,6.9607854,3.0304365,2.3140798,0.21661158,1.1507422,19.12064,0.48979917,10.123543,0.62427175,2.4440835,3.1038446,-23.347816,-0.9034823,0.01850794,0.6842251,1.3077334,0.58205986,8.716644,0.3005807,10.360588,0.66382957,22.653074,0.24342752,782.37067,0.18506059,1274.9072,0.15014203,-109.61029,-0.7942212,2016.9546,0.10453655,752.34283,0.3942004,-106.35838,-0.7716382,2943.8408,0.07068943,1046.1346,0.39444467,-105.33341,-0.78744733,-14.250556,-0.2578132,19.152672,0.26354802,0.06351724,0.30786785,-0.03549734,-0.49376506,0.32415,0.9283765,17.561382,0.3227074,7.807703,0.6973963,5.064325,1.4916494,-38.43708,-0.45469335,-13.865497,22.992315,0.025927005,-0.0130004175,0.10179495,4.2253523,4.545455,0.10666667,0.057927158,0.067499995,0.049180787,-24.774551,5,7,41,SPEAKER_01,894.007,995.264,952.43909375,953.16471875,1,0.725625,engaged
36.93084,0.055746805,35.558178,36.487785,37.97567,2.417492,119.5467,130.27625,11.356872,10.664951,0.27447125,0.5652357,0.13419409,0.23735875,0.41071448,0.27652037,3.2547386,2.2294958,1.720077,1.9595699,0.05887596,1.2488081,23.498096,0.5045426,9.918327,0.82309353,1.2189529,8.616359,-23.178282,-0.64505863,0.0106862765,1.1711526,0.80967116,0.9896739,10.869913,0.32261404,12.979226,0.76888317,32.224228,0.24575916,697.31696,0.24668626,1420.0176,0.1800585,-69.1884,-1.2344546,1789.6416,0.13757014,1161.6329,0.23454261,-77.754,-0.9324027,2861.1711,0.0831328,844.53375,0.29708475,-78.7172,-0.9148386,-20.5137,-0.30735877,28.431688,0.24435958,0.074060135,0.3037935,-0.0189729,-0.6151806,0.0736746,1.1204697,28.413492,0.286054,11.534033,0.73088014,3.4800766,3.1195822,-28.206406,-0.49757946,-7.5126257,14.0666,0.038123213,-0.00019584678,0.023967618,2.6143792,2.9900331,0.22999999,0.12409674,0.09375,0.045535017,-31.327091,5,7,41,SPEAKER_01,894.007,995.264,954.6665937500002,957.73784375,1,3.07125,engaged
36.31473,0.043975163,36.24439,36.963486,37.37517,1.1307831,4.741408,0.0,-28.572931,0.0,0.39446473,0.24217361,0.31458524,0.3855162,0.4444728,0.12988755,4.0365696,4.092246,2.355736,1.0408638,0.14657064,0.60036004,26.82624,0.2069037,2.3068368,3.116916,-7.421892,-1.328198,-8.013338,-1.1131599,0.017601615,0.431758,1.0952152,0.4075841,7.4404683,0.39731246,4.4111624,2.9634008,24.107145,0.29304966,896.90027,0.119277395,1244.9658,0.18308659,-46.122353,-1.3666296,1869.3253,0.075531654,1248.3793,0.4526659,-57.52345,-1.021178,2925.4258,0.05473427,803.99335,0.2851055,-62.304363,-0.91138077,-17.024187,-0.19153433,30.466272,0.17059757,0.061530106,0.21044415,-0.011791496,-0.67110544,0.16990095,0.5641567,29.03411,0.15880463,2.5453568,2.1418436,-5.857705,-1.7957959,-10.456223,-0.79918146,-12.425275,19.60932,0.06726223,-0.0032227538,0.097989626,5.882353,4.3478265,0.17999999,0.13,0.049999997,0.0,-30.585262,5,7,41,SPEAKER_01,894.007,995.264,960.91034375,961.43346875,1,0.523125,engaged
37.80926,0.099623166,34.195377,37.292557,41.910694,7.715317,7.412011,0.0,109.63464,0.0,0.3350501,0.51679236,0.23800442,0.31321132,0.45888668,0.22088227,0.5158106,1.7825531,2.278997,0.38833004,0.12695003,0.840291,15.61805,0.5620781,3.256046,2.6193717,-8.383494,-1.222475,-15.280363,-0.75395507,0.050045297,0.93529177,1.6362681,0.33989906,6.6219554,0.28866437,-0.19134372,-76.71975,19.003748,0.4279053,778.2664,0.31133133,1398.5706,0.15639588,-154.44336,-0.5017694,1927.4316,0.11733432,915.11487,0.12723866,-154.98654,-0.46907145,2894.0664,0.0778695,1060.4606,0.45804423,-155.39565,-0.46540684,-14.404853,-0.3102589,22.145844,0.20312795,0.058559943,0.3372929,-0.031929027,-0.58125854,0.19859718,0.38114056,18.94578,0.15671022,0.488538,8.866304,-5.960856,-1.4957554,-23.214464,-0.36598268,-9.84511,17.990557,0.050048903,-0.016037801,0.11776171,1.4705882,3.1746032,0.07,0.0,0.14666666,0.073635735,-33.065178,5,7,41,SPEAKER_01,894.007,995.264,966.02346875,966.71534375,1,0.691875,engaged
40.50697,0.083730936,39.445324,41.285915,42.014725,2.5694008,71.00983,57.08084,-4.3601623,22.235594,0.58654296,0.75030094,0.20745037,0.44230586,0.9896263,0.7821759,9.043112,4.41663,4.5747113,2.2157059,0.2285676,1.1383907,18.151497,0.50383705,-2.5583556,-4.513621,-11.433836,-0.7524455,-22.219765,-0.8722003,0.015361607,0.91866416,1.1114541,0.7196551,8.38491,0.56702137,7.2676687,1.890374,18.611319,1.1565348,798.90967,0.2068702,1284.1377,0.16415423,-66.5996,-1.2225654,1841.6384,0.121696614,1106.6279,0.25558317,-67.513306,-1.0999535,2819.487,0.095445305,914.8043,0.3915537,-70.47564,-1.0276182,-12.223995,-0.58563733,22.41888,0.28711736,0.057887197,0.36502734,-0.016740125,-1.159074,0.28444922,0.9882862,19.420584,0.33900398,-3.2706263,-3.8853908,-11.576088,-0.7685351,-26.974611,-0.72407687,-7.793165,18.38355,0.03990612,-0.0055669188,0.10211153,2.9605265,3.6789298,0.19,0.20876259,0.06181818,0.03537287,-23.00334,5,7,41,SPEAKER_01,894.007,995.264,978.96659375,982.02096875,1,3.054375,engaged
42.78763,0.0769224,40.433403,42.683037,45.443573,5.01017,18.173264,10.684008,64.37701,102.46907,0.7196815,0.5854502,0.31839344,0.65154207,1.0296557,0.7112622,8.162628,6.024481,6.215453,2.8979733,0.317553,0.84885556,18.15931,0.39386842,-8.769581,-1.4218076,-14.101898,-0.6348625,-29.701048,-0.56273425,0.019043155,1.2519467,1.1030928,0.66117615,9.0852585,0.5016441,7.599132,1.1772875,24.634325,0.34916577,841.17017,0.1751424,1245.128,0.19301896,-58.104725,-1.4333594,1901.7957,0.10742445,1025.4303,0.3019101,-64.41917,-1.1464665,2905.7537,0.06010912,830.1431,0.31587756,-67.581726,-1.0659075,-10.659106,-0.8330626,21.530973,0.411438,0.058932133,0.49054667,-0.017940313,-0.8621001,0.3670776,0.73335576,17.96555,0.39246696,-9.763357,-1.339147,-14.41495,-0.66962755,-32.84332,-0.44770172,-10.35934,20.901651,0.0581682,-0.01637855,0.1877485,3.9660058,3.1609194,0.22636363,0.21368083,0.074,0.072000004,-23.675283,5,7,41,SPEAKER_01,894.007,995.264,983.05034375,986.59409375,1,3.54375,engaged
40.60687,0.08445045,36.687443,40.895973,43.073364,6.3859215,26.149107,13.820244,95.54266,98.93332,0.5750005,0.8278635,0.21258365,0.2817958,1.2602316,1.047648,5.1534743,4.3131,3.0893805,0.8945724,0.1685988,1.1804241,18.26631,0.56916636,-4.0210924,-3.1110168,-9.092737,-1.3574313,-20.160713,-1.0984344,0.017912133,1.6511604,0.8248483,0.49241483,9.012327,0.47669393,8.341059,1.5076046,19.929283,0.5277765,790.79614,0.16919582,1224.4764,0.11531178,-39.39412,-1.5851576,1887.1196,0.112961605,990.4555,0.27164164,-44.040558,-1.2561029,2813.157,0.07058949,1031.0387,0.4496306,-45.726402,-1.2055255,-13.017363,-0.58748734,21.328266,0.3978988,0.05736202,0.38485512,-0.015792666,-1.3027388,0.19794427,1.0468174,19.279543,0.5280912,-4.290695,-3.1129596,-7.1531863,-1.7470855,-23.432114,-0.969987,-8.177029,18.821854,0.04459122,-0.00421753,0.0351591,2.4691358,3.2258065,0.258,0.23936582,0.04,0.015811387,-24.85711,5,7,41,SPEAKER_01,894.007,995.264,990.47534375,992.11221875,1,1.636875,engaged
40.94138,0.055138808,38.049755,41.415066,42.889023,4.8392677,14.7178335,6.121718,12.26902,9.273216,0.78687817,0.76262844,0.26258367,0.5404599,1.5993,1.3367164,5.6621175,3.79591,4.86577,2.0176919,0.23789085,0.8830295,17.70597,0.545666,-14.25377,-1.0360214,-18.892227,-0.637425,-23.072758,-0.66421175,0.013417138,1.9371425,0.83789176,0.790655,10.400585,0.38280314,3.393166,2.7449996,22.435263,0.4408254,815.67725,0.18951932,1243.9337,0.14259396,-34.935215,-2.1704168,1835.2412,0.10028102,1031.2301,0.37888482,-41.702927,-1.6644735,2859.5862,0.07667538,830.09454,0.32275066,-48.60109,-1.3554611,-8.187547,-1.0834014,21.733358,0.2700951,0.059672646,0.36802605,-0.019795356,-0.8715259,0.2882517,0.716601,20.004795,0.32946903,-17.037369,-0.8607283,-18.970715,-0.70701766,-27.776741,-0.44815087,-7.2750287,18.123772,0.051028945,-0.0033914915,0.048897807,2.4390244,1.6949153,0.48,0.17,0.056666665,0.03771236,-22.311192,5,7,41,SPEAKER_01,894.007,995.264,994.01909375,995.264,1,1.2449375,engaged
33.782177,0.13517763,30.848885,31.692942,33.590538,2.7416534,30.846762,24.541653,211.14366,0.0,0.40353575,0.42653772,0.2532627,0.35245898,0.5628281,0.30956542,1.792392,1.1325643,1.8144757,0.45975593,0.12467446,0.5957025,21.837421,0.33106467,2.7130954,2.4250178,-0.56920844,-17.129416,-13.04168,-0.6905777,0.031996846,1.533927,1.2410036,0.44676164,6.936576,0.40222764,8.400738,1.2846467,19.720058,0.5531556,778.00745,0.28070128,1277.9207,0.14909521,-112.96088,-0.8281147,1859.0603,0.13076998,983.62463,0.22843483,-114.4911,-0.7862503,2781.8735,0.08181371,1042.9895,0.25956443,-115.29505,-0.77285504,-14.928282,-0.32327554,22.310543,0.21022525,0.056133196,0.29050833,-0.019781332,-0.59822685,0.17460409,0.38873902,21.941708,0.19160588,0.49659437,16.85682,2.6444545,4.5694804,-18.467869,-0.40534973,-11.503631,19.367619,0.02848411,-0.008171687,0.089415476,3.2520325,2.542373,0.17,0.058878407,0.19666666,0.11556624,-31.105082,5,7,41,SPEAKER_02,894.007,995.264,896.93721875,898.18596875,1,1.24875,engaged
30.989418,0.010282586,30.665665,30.990707,31.127588,0.4619236,17.49665,8.599148,6.605373,4.9033265,0.30956626,0.29729098,0.20786576,0.2939356,0.41148588,0.20362012,2.3009229,0.8713577,1.987336,0.7063403,0.10523182,0.5409297,30.869852,0.1524264,2.8515599,1.5490372,-10.3460045,-0.5445088,-9.824881,-1.2125397,0.025115784,0.7822738,1.5418214,0.33878246,4.413375,0.48148447,-0.55665576,-8.4504385,35.158688,0.12160967,867.0465,0.24162307,1582.5479,0.24377783,-120.245094,-0.75050086,1765.4534,0.15848882,1454.4958,0.24835138,-123.865005,-0.68045443,2918.4387,0.09057287,1063.9259,0.18885794,-126.861336,-0.6377606,-16.952818,-0.12705868,32.812496,0.09221738,0.06231165,0.14016064,-0.025394486,-0.22247745,0.15875569,0.2679677,34.197838,0.08843496,7.3196115,0.2653893,-12.195653,-0.38469097,-18.726562,-0.38269392,-11.870119,23.554949,0.027207194,-0.010862937,0.07348617,4.6875,3.3898306,0.114999995,0.015,0.103333324,0.032998316,-34.722355,5,7,41,SPEAKER_02,894.007,995.264,900.4978437500001,901.15596875,1,0.658125,engaged
32.865032,0.0119668115,32.50118,32.749756,33.30989,0.808712,11.5241375,6.508192,4.1222253,1.8902918,0.35407132,0.5471496,0.20814031,0.31510684,0.51389617,0.30575585,2.621982,0.5193058,-0.753719,1.4399363,0.1351555,0.97876275,22.511019,0.4525327,1.90928,4.7729626,-15.042594,-0.5149612,-12.266872,-1.1457598,0.012548462,0.472689,1.2783111,0.40887898,7.2344866,0.24405125,2.1198955,3.1268303,33.51452,0.09338761,823.762,0.1638261,1242.9258,0.13768928,-147.70581,-0.5864896,1892.8231,0.12018587,1163.9397,0.26018825,-151.2076,-0.5237608,2997.5593,0.04271594,750.5822,0.25882134,-152.2165,-0.51029843,-16.568716,-0.30863035,30.419182,0.10901759,0.055875253,0.37002382,-0.028949482,-0.44130102,0.16925892,0.38458574,28.981598,0.058307074,7.8652034,0.46870872,-12.344158,-0.35035133,-26.045042,-0.4358162,-9.492188,21.023506,0.038144097,-0.0059045013,0.13699217,2.1505377,2.2727273,0.105,0.005,0.20666665,0.07586537,-31.046373,5,7,41,SPEAKER_02,894.007,995.264,901.25721875,902.2022187500002,1,0.945,engaged
