F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.944332,0.05412923,36.201874,37.090015,37.771896,1.5700226,72.2708,74.68537,25.81935,11.6289,0.5673712,0.57486653,0.25020826,0.47588697,0.9610172,0.71080893,7.839507,5.206539,5.349313,2.5073242,0.19985697,0.8606929,23.07372,0.29441515,2.128112,4.253836,-6.639961,-1.6257472,-34.183395,-0.5383154,0.019748855,1.5062208,1.045931,0.7251905,8.084523,0.43736717,-2.4046285,-4.036765,20.70027,0.43514183,822.1957,0.10845121,1219.3839,0.13441697,-7.7767034,-5.2797837,1957.7068,0.08747537,881.832,0.40555328,-25.477757,-1.3588607,2975.4312,0.05321127,826.829,0.26736155,-28.458237,-1.2090578,-15.840583,-0.21387625,23.379452,0.2491431,0.07275189,0.2941125,-0.034439173,-0.49852586,0.20860644,0.8347761,22.90352,0.29434422,2.1365223,4.224751,-6.2355647,-1.756882,-34.397846,-0.55115354,-19.740164,29.65168,0.07106756,-0.03818645,0.1619393,3.8674035,1.7045455,0.55,0.6125357,0.03,0.01,-25.53779,5,10,64,SPEAKER_01,836.081,1014.26,845.43471875,847.25721875,1,1.8225,engaged
37.84862,0.10117545,37.443775,38.67734,40.216717,2.7729416,312.22995,510.4826,82.38124,39.57862,0.40374786,0.62870723,0.18665153,0.3179281,0.5779309,0.3912794,6.5022454,3.6579795,4.923084,3.2841918,0.1923279,1.1203263,23.326542,0.28867334,3.6151454,2.3061373,-8.489059,-1.2243599,-30.46765,-0.5129218,0.027348517,1.3467089,1.4266118,0.55761933,7.0706267,0.5101172,10.663555,1.22947,27.386993,0.35522527,771.9926,0.16572125,1278.0562,0.13132182,-33.433678,-1.6348722,1898.1976,0.11175595,1050.0107,0.28008187,-42.336937,-1.0776289,2916.0112,0.0754299,953.5558,0.36161983,-45.207066,-0.9893946,-16.44901,-0.30068338,25.700073,0.2494224,0.065869674,0.35337853,-0.030459676,-0.5687865,0.22141623,1.0110664,23.51498,0.30900356,5.2440577,1.428943,-7.094767,-1.4667586,-32.172554,-0.5139542,-13.829132,27.199766,0.05625152,-0.019325161,0.06997096,4.545455,5.6,0.14714286,0.15844911,0.024999999,0.005,-26.2199,5,10,64,SPEAKER_01,836.081,1014.26,847.4428437500001,848.77596875,1,1.333125,engaged
38.03629,0.055715006,36.86375,37.35791,39.702747,2.838997,50.258377,54.4058,26.048836,19.896658,0.23342067,0.46730188,0.16083345,0.22235371,0.31421542,0.15338197,2.05708,1.1361386,2.3910446,1.828834,0.069882005,0.8363506,24.793758,0.37023932,2.042485,3.4501598,-13.290579,-0.49221712,-19.435997,-0.60196286,0.026077555,1.6243782,1.3647481,0.5365513,7.113138,0.42132434,3.0357442,3.722839,28.227201,0.35180756,779.65814,0.14441396,1253.1632,0.11735906,-82.72481,-1.093686,1855.7036,0.08927235,1130.7919,0.1303274,-90.816925,-0.8736118,2921.9028,0.0654786,978.7933,0.15973094,-94.71077,-0.80946875,-17.729555,-0.26149797,28.70997,0.13159285,0.060458656,0.38171744,-0.023346452,-0.6644033,0.0886652,0.75307983,28.468203,0.19877641,5.0878654,1.4253975,-13.155442,-0.4552315,-22.385912,-0.5212093,-10.11594,22.641321,0.053520378,0.00072411436,0.048995476,3.937008,4.0983605,0.14199999,0.09042124,0.099999994,0.06204837,-35.756435,5,10,64,SPEAKER_01,836.081,1014.26,849.95721875,851.2397187500001,1,1.2825,engaged
42.11326,0.042908598,40.229416,42.013676,44.037766,3.8083496,13.411804,32.622887,23.968256,8.212971,0.4869528,0.6365458,0.22900803,0.34825546,0.9479579,0.71894985,1.445948,1.0558206,5.5122776,3.2506435,0.15640907,0.88155985,16.475231,0.49665588,3.4040992,1.7973818,-11.929407,-0.97559583,-35.577625,-0.5961265,0.010424655,0.64858717,0.9549104,0.77722085,9.245099,0.48192942,10.513642,1.6624879,25.256912,0.5177388,735.89606,0.15108278,1269.1229,0.17871682,-51.782253,-1.4692287,1857.9596,0.13656542,1018.3569,0.4122197,-64.92768,-1.0172466,2893.2935,0.07597772,825.1539,0.39990735,-66.16158,-0.98385125,-15.433235,-0.35496432,23.239714,0.3146102,0.05701265,0.35828635,-0.022164328,-0.6496695,0.1990445,0.7158758,18.9541,0.41925606,3.3459885,2.0773542,-9.911861,-1.2245222,-42.132957,-0.49770162,-9.595479,17.88534,0.03228828,-0.009777099,0.06483174,2.5000002,5.3333335,0.13499999,0.11456439,0.046666663,0.03091206,-25.705847,5,10,64,SPEAKER_01,836.081,1014.26,851.6953437500001,852.5053437500001,1,0.81,engaged
41.18972,0.027122134,40.63785,41.570465,41.993702,1.3558502,54.75883,45.104214,21.898457,19.261374,0.30011475,0.6446275,0.17109801,0.22143899,0.3655796,0.1944816,1.1645992,0.7701433,2.059348,0.0,0.07123853,1.0439432,19.885117,0.23988715,0.98488826,8.082283,-6.716589,-1.812251,-28.766623,-0.5962812,0.022035398,1.7865115,0.9825182,0.39967117,8.89726,0.3689638,-3.0091338,-5.157192,13.889925,0.46360886,827.36487,0.101109006,1138.3853,0.19079271,-8.432664,-1.4774522,1996.5176,0.108235955,986.9562,0.47942075,-25.75587,-0.48156688,2914.84,0.056394678,826.2258,0.37390807,-24.09756,-0.3329965,-14.349958,-0.2749945,24.034441,0.24102688,0.04724069,0.33619446,-0.015619315,-1.0500455,0.07667492,0.98934925,20.078283,0.24459372,1.0961885,7.542361,-5.002737,-2.1989386,-29.86861,-0.58190536,0.0,0.0,0.0,0.0,0.0,1.5151516,1.6393442,0.59999996,0.0,0.0,0.0,-31.17913,5,10,64,SPEAKER_01,836.081,1014.26,853.60221875,854.27721875,1,0.675,engaged
40.778828,0.07423812,40.290707,41.997593,42.015057,1.72435,166.22134,81.589745,18.110579,17.394766,0.18871732,0.19517963,0.16257992,0.17417634,0.21401492,0.051434994,1.0555868,0.5652057,1.1726731,0.55008215,0.03209412,0.72374535,22.41195,0.29595,-0.6583871,-6.286504,-19.083696,-0.40773246,-16.619724,-0.48575523,0.022657186,1.5940346,0.95960903,0.4261977,6.7610326,0.22465028,-12.949315,-1.0212815,13.111458,0.7833039,740.22296,0.1358237,1280.2499,0.10869005,-53.6298,-1.6072453,1772.1018,0.08186384,1209.1887,0.15707205,-58.671654,-1.277121,2799.8977,0.069646046,942.1761,0.27203164,-63.76858,-1.132269,-13.021555,-0.26986465,26.826784,0.18625176,0.03930764,0.45639372,-0.01021708,-1.2189919,0.030234717,0.80557966,21.446692,0.32071972,-0.8269728,-4.7117124,-20.577944,-0.37061682,-17.082897,-0.4796854,-12.520949,26.67364,0.031837687,-0.006205813,0.04150431,5.084746,4.424779,0.16,0.1184905,0.06,0.025495097,-42.867455,5,10,64,SPEAKER_01,836.081,1014.26,854.7834687500001,855.98159375,1,1.198125,engaged
38.779686,0.11689396,36.91302,40.479126,42.026234,5.1132126,32.578777,30.148472,35.04334,14.779814,0.39885524,0.5615604,0.19361657,0.3084532,0.61871755,0.42510098,4.3603697,2.5588472,2.8282588,1.1823508,0.15342753,1.0795687,24.187504,0.39943406,8.196977,0.94757396,-14.233855,-0.80792564,-32.329113,-0.62483865,0.02574098,1.5027007,1.0153741,0.49959883,7.5810943,0.63101226,2.087749,6.855153,25.272436,0.51563627,810.9549,0.17020825,1236.1948,0.15892172,-22.141882,-2.2994308,1914.0586,0.12145556,1069.4207,0.27799293,-37.345955,-1.1705515,2934.7937,0.07435637,895.28174,0.38482526,-40.5188,-1.054605,-17.98706,-0.3047901,28.94527,0.23915632,0.053642347,0.48017746,-0.030670205,-0.53499824,0.15958615,1.062385,24.58723,0.3962191,8.665454,0.8485273,-13.831367,-0.85821486,-34.189674,-0.59209573,-15.2422285,27.809544,0.029911866,-0.021720465,0.12823528,1.923077,2.4630542,0.364,0.297765,0.036666665,0.0047140447,-27.266998,5,10,64,SPEAKER_01,836.081,1014.26,863.59221875,865.68471875,1,2.0925,engaged
39.518936,0.099650316,35.932068,38.620403,42.033325,6.1012573,54.286297,55.899143,40.02245,28.056658,0.34652975,0.48091075,0.16810197,0.326638,0.52323574,0.35513377,2.7983487,1.5629575,1.8255885,1.049728,0.09183998,0.7710962,27.020319,0.27390355,2.0898366,3.9245079,-16.760075,-0.5165166,-25.568659,-0.5920971,0.027091892,2.0649502,0.9321816,0.48789626,8.853163,0.3981797,1.4180166,10.415019,25.662453,0.48064297,805.0591,0.15433325,1240.6876,0.24901149,-13.775718,-2.7212508,1894.435,0.12109324,1147.7904,0.30077618,-30.812746,-1.1125767,2925.9675,0.078373834,1066.6777,0.40642267,-35.87575,-0.894408,-17.68644,-0.3740303,29.937025,0.20238805,0.062393174,0.40731722,-0.021366706,-0.6782275,0.096460566,0.73988235,27.818705,0.22971302,2.5533247,3.2088444,-16.322601,-0.53826344,-26.245264,-0.585098,-9.306086,21.102562,0.044328094,-0.013669826,0.04064628,3.0701754,1.7937219,0.5225,0.34368408,0.049999997,0.0,-30.622887,5,10,64,SPEAKER_01,836.081,1014.26,866.98409375,869.2790937500001,1,2.295,engaged
38.54158,0.08965741,36.472782,38.650894,42.01343,5.5406494,116.87752,88.46387,39.566113,25.816427,0.29948318,0.48502126,0.17739306,0.23910344,0.43072727,0.25333422,3.387466,3.039376,2.2750223,1.2578256,0.09899822,1.0277036,23.459612,0.4404262,2.438451,3.5149326,-19.4483,-0.51597464,-23.394205,-0.60052794,0.02310236,0.95240265,1.1189752,0.5190594,6.465107,0.5265972,-3.6770527,-3.7513325,22.60774,0.6863847,771.8955,0.16996884,1248.0656,0.0998899,-61.53237,-1.414517,1842.5039,0.10472917,1261.5449,0.31905448,-70.55432,-1.1225095,2879.3884,0.089455545,982.2263,0.27222836,-74.279945,-1.0320946,-14.594106,-0.44550756,27.341955,0.28400224,0.05864834,0.47720206,-0.02136961,-0.7771873,0.10443091,1.0743293,22.58203,0.47749135,2.4114115,3.529747,-20.32298,-0.46607456,-24.979862,-0.59683335,-14.995703,27.706102,0.050581343,-0.023959948,0.098746434,3.7037036,3.846154,0.17333333,0.18829645,0.099999994,0.02,-32.083786,5,10,64,SPEAKER_01,836.081,1014.26,869.61659375,871.2534687500001,1,1.636875,engaged
40.23634,0.075766295,38.17225,41.074505,42.498894,4.326645,102.85013,86.13088,31.34775,32.52184,0.24611422,0.27571186,0.17044753,0.24975336,0.31222573,0.1417782,0.8611597,0.46130562,0.34221244,0.43879077,0.039957486,0.6438653,27.501936,0.30657437,1.61336,4.5075455,-12.78814,-0.6745403,-23.147943,-0.4289971,0.022498716,1.084008,0.9172813,0.43097815,8.434068,0.3708007,8.363297,2.3920372,24.796766,0.55399644,791.7821,0.14349526,1171.2626,0.15147278,-16.246342,-1.0564734,1880.1554,0.09388757,1115.7239,0.36159435,-24.993082,-0.68252045,2945.9453,0.07212902,855.47626,0.18676889,-31.018167,-0.5112793,-18.468527,-0.3434838,31.628084,0.24476327,0.047341228,0.40931112,-0.019790532,-0.58352745,0.040749118,0.6350451,27.863512,0.2986449,1.885454,3.8353717,-12.970693,-0.66988623,-22.965403,-0.4371453,0.0,0.0,0.0,0.0,0.0,3.1847136,0.65789473,1.51,0.0,0.0,0.0,-35.07431,5,10,64,SPEAKER_01,836.081,1014.26,872.13096875,873.71721875,1,1.58625,engaged
39.070927,0.07734787,36.91878,38.144665,42.018993,5.100212,553.8398,661.15753,15.133419,11.51433,0.21053503,0.25022408,0.16152886,0.19421689,0.27878723,0.11725837,1.0657595,0.78787637,1.2683381,1.0644761,0.033059973,0.92620504,29.76366,0.19130614,1.4110713,4.0111475,-17.804287,-0.34853265,-16.08175,-0.7178281,0.014590245,1.8287282,1.0502796,0.3102324,8.864038,0.2644652,4.617296,2.8306997,25.82237,0.4036194,844.2783,0.104053736,1110.1749,0.14177164,-11.435167,-1.9396949,1916.5482,0.07946357,1068.5953,0.24755572,-29.626892,-0.73363364,2963.1382,0.05500276,903.33167,0.19458938,-36.856632,-0.50120544,-17.8136,-0.2858697,32.354675,0.15801333,0.054087717,0.25316432,-0.017651573,-0.69174236,0.03400363,0.91507804,30.066063,0.18647686,1.7376597,3.1849926,-17.418447,-0.34463936,-16.460913,-0.71810406,-13.5587435,27.1572,0.03761121,-0.011120911,0.029952975,1.6759777,1.1494253,0.84999996,0.35999998,0.0,0.0,-37.186924,5,10,64,SPEAKER_01,836.081,1014.26,883.15034375,884.95596875,1,1.805625,engaged
42.300335,0.05296349,39.61111,42.089855,44.928337,5.3172264,31.340727,17.996492,24.384909,12.583086,0.82680184,0.58104485,0.26582795,0.7720448,1.3029459,1.037118,7.4385743,4.9266663,6.9957595,3.020123,0.37591878,0.8645652,18.024265,0.40969107,0.95558584,11.89088,-20.787235,-0.47628215,-39.403072,-0.39370686,0.03675596,1.4246448,1.0167686,0.67440426,9.023517,0.54311925,9.157386,1.4298024,29.494308,0.40494505,814.1557,0.14086513,1207.3357,0.15273847,-12.063851,-3.6154118,1911.0204,0.106646515,1044.4647,0.41014335,-31.48649,-1.1328309,2939.3267,0.06332318,849.91565,0.31256586,-35.393917,-0.9869114,-16.012167,-0.32249773,27.081408,0.23978469,0.074237674,0.25122383,-0.034284286,-0.5461276,0.4066721,0.79382735,18.622078,0.39420003,1.7194344,6.701541,-21.649216,-0.45594963,-40.80595,-0.377168,-7.9653797,16.75244,0.087560885,-0.009972366,0.06506064,3.3898306,0.88495576,1.0699999,0.0,0.04,0.0,-18.566782,5,10,64,SPEAKER_01,836.081,1014.26,890.2378437500001,891.43596875,1,1.198125,engaged
39.40869,0.06622874,36.403076,39.211494,42.053986,5.6509094,90.89047,78.94431,135.74489,46.239784,0.53453857,0.51691085,0.25811556,0.49653387,0.7644192,0.50630367,4.818193,0.22804022,-1.3789371,2.5329895,0.22730814,0.6763802,23.377691,0.3347785,4.7051096,1.9568504,-6.0628095,-1.5229377,-42.42437,-0.50064754,0.031938855,0.9358484,0.96363276,0.47014374,8.04047,0.43541008,3.7165036,4.701877,21.492323,0.51160735,763.6325,0.1777913,1262.2307,0.13415913,-38.828407,-1.7111083,2018.4143,0.12287266,865.0448,0.35245538,-48.140785,-1.1834838,2946.212,0.06631759,822.3469,0.24401148,-45.91932,-1.2509137,-17.956863,-0.20417787,24.037811,0.17872085,0.07083741,0.2604841,-0.043166235,-0.29125056,0.2781587,0.5022598,21.354586,0.36103114,6.3087273,1.5488445,-4.0582223,-2.2883542,-49.32936,-0.37852502,-14.327336,26.529175,0.047696754,-0.008753029,0.0807675,4.0816326,4.5454545,0.17999999,0.16,0.049999997,0.0,-24.509808,5,10,64,SPEAKER_01,836.081,1014.26,892.83659375,893.3428437500002,1,0.50625,engaged
38.4943,0.061536733,36.04561,38.15198,41.397964,5.352356,52.05721,33.466644,28.095804,16.964449,0.2815467,0.38057786,0.1844317,0.24711704,0.38339278,0.19896108,2.0760207,1.1341178,2.3439186,0.95046586,0.07801111,0.71953505,29.464228,0.20807275,4.3059173,1.1865966,-9.339961,-0.85380435,-22.377491,-0.65289724,0.015310842,0.87921786,1.0461911,0.46016383,8.14456,0.36648238,4.6783485,2.680726,27.897482,0.34878743,813.5667,0.1337631,1184.7465,0.18872575,-42.718334,-1.452758,1888.1948,0.089826494,1050.533,0.2549689,-55.720913,-0.974152,2965.9995,0.057463337,847.3524,0.36152747,-58.91308,-0.89977646,-19.30644,-0.2151488,30.314892,0.16911022,0.06269364,0.32808077,-0.026164617,-0.5417431,0.088107035,0.6505017,30.586908,0.17018005,5.279464,0.9407874,-7.406045,-0.9901425,-24.844767,-0.6005754,-14.092159,27.961641,0.049793597,-0.01126752,0.046774764,5.1282053,3.5714285,0.22999999,0.13583077,0.06,0.03,-33.28835,5,10,64,SPEAKER_01,836.081,1014.26,895.4184687500001,896.59971875,1,1.18125,engaged
37.03703,0.09216897,33.406094,36.72563,41.975555,8.569462,292.40903,0.0,-1.939251,45.70242,0.21558514,0.20135212,0.17478076,0.2028569,0.25720567,0.08242491,2.264956,1.1805764,-0.26459742,0.75859463,0.04940789,0.61435103,27.164042,0.28259483,2.8250704,2.208636,-17.854706,-0.306145,-16.695234,-0.30646694,0.039157003,1.2214801,1.2284371,0.2648868,5.189984,0.47846323,-8.578624,-1.1701008,20.522707,0.49027678,780.06647,0.15628003,1227.5865,0.1474425,-36.55132,-2.0736933,1814.3541,0.09518714,1085.9755,0.1532748,-51.528618,-1.3413007,2885.3826,0.060196135,870.0374,0.25485918,-59.09421,-1.1089517,-14.692041,-0.23721021,27.622438,0.15552975,0.041058753,0.34838834,-0.015893165,-0.7358736,0.03975911,0.576305,24.929287,0.32491812,3.6381154,1.8461903,-18.694878,-0.2612308,-15.686599,-0.34930044,-18.167341,29.6261,0.077423096,-0.04031815,0.0978111,5.4054055,3.125,0.25,0.0,0.049999997,0.0,-40.594944,5,10,64,SPEAKER_01,836.081,1014.26,896.8190937500001,897.20721875,1,0.388125,engaged
40.494137,0.047683444,38.973972,40.84524,42.062668,3.0886955,14.862775,3.5388606,27.457876,22.089981,0.5570117,0.5597393,0.26312113,0.56811345,0.8509388,0.58781767,5.190214,2.8769567,4.783491,1.6640937,0.22713904,0.8746801,24.477688,0.30015427,0.31252095,26.6127,-7.9690447,-1.6217468,-35.415653,-0.5168254,0.0145449005,0.861081,0.94895804,0.5300918,10.200996,0.3465651,8.486426,0.6968239,27.912348,0.2561113,791.1375,0.17260812,1295.6716,0.1793691,-12.189022,-2.1800156,1901.7849,0.12921849,1117.1912,0.37846348,-27.682146,-0.84255546,2882.702,0.05919595,839.98035,0.26638559,-30.27556,-0.75918,-16.85569,-0.30677646,26.755333,0.27781487,0.055867817,0.28757873,-0.034154642,-0.41075101,0.24129197,0.82373977,24.340832,0.3114925,0.5030026,17.012081,-8.317263,-1.5762607,-37.480537,-0.46026483,-10.653376,23.188602,0.049677588,-0.006172321,0.018267348,3.478261,0.9174312,1.06,0.0,0.0,0.0,-24.213942,5,10,64,SPEAKER_01,836.081,1014.26,926.77221875,927.9365937500002,1,1.164375,engaged
36.75183,0.058953736,35.306126,37.146275,38.28892,2.9827957,80.49996,114.184906,20.510069,29.41167,0.45915636,0.49050182,0.27878514,0.38842183,0.6670776,0.38829246,3.2277443,0.8711071,3.6290858,1.8071384,0.13043286,0.9628737,26.71911,0.20233232,5.251319,1.2762038,-10.327524,-0.98023516,-29.80754,-0.41891578,0.016096931,1.3153461,0.8186001,0.5828305,8.962847,0.431413,2.9132776,3.0063872,29.128017,0.23452878,776.8434,0.14329614,1246.0819,0.15854645,-18.245487,-2.7751894,1848.1199,0.09998719,963.6247,0.28889096,-34.72519,-1.3043237,2968.0522,0.043722816,818.0984,0.45337152,-42.093243,-1.0265125,-18.331667,-0.16607761,27.747824,0.21826017,0.062951595,0.3990573,-0.029304976,-0.3703611,0.115080245,0.6290895,27.003742,0.20872529,6.1266346,1.0701647,-9.6816025,-1.0809253,-30.542418,-0.36944047,-18.620018,29.813147,0.04909455,-0.034376416,0.39610818,2.4096386,1.2578617,0.72499996,0.525,0.049999997,0.03,-27.366596,5,10,64,SPEAKER_01,836.081,1014.26,931.09221875,932.76284375,1,1.670625,engaged
37.09104,0.0614781,35.42977,37.149326,38.912548,3.4827766,36.840675,20.662912,8.533044,0.0,0.45713595,0.41455942,0.30759946,0.45194155,0.5599653,0.25236586,3.7030327,2.4379296,2.4917989,2.150426,0.13427617,0.6788875,24.864407,0.5090474,9.98206,1.0216582,0.6438277,19.692835,-24.782785,-0.6633517,0.011451036,0.88446105,0.731369,0.5889637,10.6964,0.30061015,9.016043,0.89155865,29.983337,0.3382282,711.1588,0.24714273,1416.4863,0.1768657,-47.900578,-1.5396373,1781.0907,0.14375257,1130.9296,0.25423142,-58.37556,-1.0871774,2873.1375,0.06667917,910.94244,0.41504648,-61.23943,-1.0135288,-19.0929,-0.37470922,28.597044,0.30756876,0.06006935,0.40068865,-0.024854578,-0.6705252,0.13796555,0.6690713,28.18904,0.2638487,9.322015,1.0971358,1.1805148,10.740641,-26.04537,-0.6436622,-4.9105005,12.574529,0.03989052,-0.016654307,0.12926918,3.9772727,2.3529413,0.3375,0.13045593,0.086666666,0.024944382,-27.503895,5,10,64,SPEAKER_01,836.081,1014.26,947.44409375,949.21596875,1,1.771875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752074,0.07580869,0.13775483,0.14595675,0.15243173,0.014676899,0.39011037,0.114488795,0.4922012,0.3618609,0.026774732,0.24592343,24.968355,0.0672988,-1.5374355,-1.7344548,-9.861203,-0.14125378,-1.4027479,-1.7513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.512341,23.670715,0.032452285,-0.007958625,0.031072913,13.333334,0.0,0.0,0.0,0.089999996,0.0,-48.60741,5,10,64,SPEAKER_01,836.081,1014.26,949.57034375,949.7390937500002,1,0.16875,engaged
38.2502,0.07684819,36.539875,38.802994,40.84921,4.309334,28.464775,13.23917,63.94507,89.193184,0.583872,0.6697767,0.2450474,0.43531987,0.912704,0.6676566,7.255575,4.4157186,5.3720436,1.9308363,0.24064407,1.0591786,23.034937,0.32118568,2.6518376,3.5331078,-8.167147,-1.6898601,-32.82151,-0.6743576,0.014071013,1.0136298,0.9627284,0.7520835,9.417526,0.4687823,7.1130023,0.82555926,30.622133,0.2664565,793.66486,0.15162154,1320.9734,0.18841435,-56.076828,-1.4907488,1860.3323,0.11762294,981.23267,0.3519683,-65.40831,-1.1318612,2961.4688,0.062842496,848.2238,0.43253076,-69.14301,-1.0396619,-17.85184,-0.22284104,26.318357,0.2842322,0.07047321,0.2514198,-0.037271965,-0.30727693,0.29169664,0.74948746,24.068012,0.29023835,5.363549,1.5895575,-8.818216,-1.7110486,-42.236633,-0.38940313,-8.169139,19.57977,0.041853756,-0.0060827476,0.10691121,4.3010755,2.2099447,0.32999998,0.35825968,0.0975,0.060156044,-23.231903,5,10,64,SPEAKER_01,836.081,1014.26,949.97534375,951.8484687500002,1,1.873125,engaged
41.2593,0.036208965,39.78887,41.06281,42.847313,3.0584412,5.889336,0.0,-21.461704,0.0,0.4957461,0.44114006,0.2904386,0.5539251,0.6714117,0.3809731,-0.40280247,0.8482739,1.0194175,0.0,0.09056809,0.86468816,22.497515,0.33165887,5.480894,0.64499223,-4.866951,-2.9003665,-43.496567,-0.4190256,0.0062561384,1.2013733,0.44785374,0.8542339,13.640316,0.23682135,13.723619,0.24403319,24.799334,1.5187047,799.22345,0.09583783,1237.8953,0.12137202,-24.902853,-1.884496,1969.9321,0.071158335,904.2989,0.38862184,-41.50333,-1.0128593,3007.163,0.040151227,773.3234,0.27916032,-43.259148,-0.9713077,-19.12773,-0.1486439,26.231472,0.22262664,0.07019571,0.16372077,-0.034248676,-0.6718479,0.09422605,0.6466506,23.972906,0.17068727,6.263595,0.42247632,-4.201478,-3.5361927,-49.660255,-0.22612561,-6.4133005,16.691235,0.07016816,0.021356251,0.14896223,0.952381,2.0,0.45499998,0.125,0.04,0.0,-26.476366,5,10,64,SPEAKER_01,836.081,1014.26,953.21534375,954.27846875,1,1.063125,engaged
