F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.533745,0.1689561,35.019726,38.40952,41.426907,6.407181,372.03577,549.6149,99.1345,42.07642,0.31123585,0.5304014,0.15874025,0.2718235,0.45464146,0.2959012,4.7528143,2.288497,3.7121832,1.7954053,0.14488326,0.86301434,25.53219,0.36196774,9.021367,1.0861887,-6.354536,-1.8787668,-12.536316,-1.0562261,0.03546399,1.6437051,1.532089,0.6703143,9.427216,0.43653747,10.126941,0.8785021,30.70612,0.3564785,805.8285,0.17600204,1309.3389,0.16436027,-112.91121,-0.778247,1867.5771,0.0981846,1033.1448,0.21890697,-117.56533,-0.6909746,2984.7273,0.07302561,845.59863,0.33392462,-120.71537,-0.64623326,-19.070347,-0.36949077,29.936382,0.23165059,0.05237397,0.46946266,-0.023163754,-0.6309715,0.16497032,0.6950937,28.35057,0.28536838,9.777189,1.0406775,-3.8935626,-2.927733,-15.653823,-0.84669775,-13.011239,24.470278,0.037786208,-0.009709821,0.12755294,5.072464,3.4313726,0.13142857,0.07836336,0.17636363,0.12367646,-29.642685,17,5,30,SPEAKER_01,723.966667,733.3,725.08221875,733.3,7,4.150906250000162,engaged
39.42615,0.16237324,35.152557,37.008392,46.847534,11.694977,131.95854,143.5013,218.32854,321.73148,0.50548303,0.6292577,0.25227308,0.44499734,0.7079714,0.4556983,4.6716475,2.8909,4.529295,3.2300436,0.24046282,1.2863761,24.077934,0.4827416,5.0128455,2.557144,-14.385301,-0.92309964,-23.80619,-0.7244108,0.031257574,1.7612004,1.0827328,0.6700401,9.285142,0.44595727,8.762367,1.2463964,29.94837,0.52658635,796.8892,0.22488137,1288.8711,0.1878161,-53.98816,-1.4728327,1843.2612,0.13791911,1152.6952,0.27002993,-64.02788,-1.0678678,2934.039,0.08596458,910.7512,0.39022294,-68.03399,-0.9669899,-15.953896,-0.4642199,29.212368,0.2776859,0.06845131,0.35105678,-0.021587962,-0.73454136,0.27989867,1.1989956,26.288303,0.39790592,6.142733,2.1698337,-14.790875,-0.92853636,-27.508427,-0.58892643,-8.479171,19.387281,0.0401649,-0.005389997,0.10474346,2.8075972,2.4896264,0.305,0.24520399,0.089999996,0.055999998,-24.57213,17,5,31,SPEAKER_02,733.333333,747.433333,733.35096875,747.433333,5,12.124864249999973,disengaged
40.34885,0.12504745,37.032494,39.776936,42.8536,5.821106,768.2908,765.4055,34.49066,23.134373,0.4707578,0.6293444,0.2179167,0.3793849,0.73480237,0.51688564,3.5167665,1.7740734,2.3583856,1.4812555,0.13797748,1.060816,23.766264,0.3291606,4.743365,2.8268754,-10.791555,-1.3726462,-24.60748,-0.89375424,0.015204252,1.6317999,0.7044625,0.9399004,11.381158,0.4050845,10.182954,1.373195,26.996773,0.44408163,772.974,0.22739021,1223.194,0.15061317,-56.768578,-1.4041758,1851.3265,0.11678862,1098.0667,0.37223503,-65.69725,-1.0561637,2918.2808,0.07767128,761.8588,0.43052378,-67.98567,-0.99776804,-18.218872,-0.4457194,28.116299,0.22884904,0.068131015,0.36004195,-0.028324157,-0.57375675,0.16257332,0.9802298,25.800161,0.23119016,6.538122,2.1443634,-10.244405,-1.5402473,-31.097893,-0.6581923,-9.474114,20.183784,0.03935891,-0.0009972055,0.06415856,1.826484,2.0881672,0.3622222,0.3331592,0.107499994,0.072413735,-25.031609,17,5,32,SPEAKER_02,747.466667,765.9,747.466667,765.9,5,4.393332999999757,engaged
37.989407,0.10949574,33.39137,38.14425,41.847443,8.456074,107.306335,123.231705,58.882435,40.1957,0.49541646,0.56728077,0.17124605,0.49477926,0.76140106,0.590155,2.586631,1.1472163,2.039967,0.8618367,0.14379092,0.86696565,26.929985,0.2879105,6.2311754,1.6476914,-6.37592,-1.9821869,-26.15838,-0.7466959,0.025826013,1.7613038,0.881605,0.9714549,10.2010975,0.4353412,10.377703,0.99831593,33.692017,0.20293467,776.7224,0.19352661,1301.226,0.16539386,-54.760593,-1.5465095,1852.9634,0.10772612,1009.9606,0.29508188,-65.40884,-1.1440825,2967.1333,0.06681072,763.26843,0.3464294,-70.48441,-1.0187525,-20.54619,-0.2693669,29.333372,0.27036452,0.07652779,0.24747081,-0.034454424,-0.44425613,0.16946231,0.74234736,28.954302,0.17156328,7.066287,1.4616381,-6.9519114,-1.9477328,-31.960766,-0.551973,-10.174409,18.47365,0.037013743,-0.01064326,0.06938607,1.7910448,1.6566266,0.44727272,0.4442786,0.151,0.101039596,-25.602924,17,5,32,SPEAKER_01,747.466667,765.9,749.12909375,757.0265937500001,4,6.716250000000173,engaged
38.42138,0.16724226,35.023888,36.627953,39.164104,4.140217,214.595,225.45862,23.800812,13.875103,0.40636584,0.6362431,0.2024531,0.34861204,0.596946,0.3944929,3.81299,2.4210842,3.3525927,1.6924009,0.16425721,1.0606936,25.082237,0.453014,5.4283686,2.3761246,-13.608299,-1.0325521,-14.605829,-1.0029602,0.020516464,1.1589094,1.1076523,0.6177505,8.78179,0.37470302,7.758285,1.4294639,29.315948,0.7095795,775.9226,0.22059911,1305.6716,0.1897549,-62.81125,-1.2808101,1835.5734,0.14027399,1124.0807,0.25815743,-69.35963,-1.0278673,2924.1382,0.09967048,957.9162,0.33817115,-73.87107,-0.90935,-16.077171,-0.53484786,29.64447,0.25602928,0.064335875,0.3612611,-0.017550465,-0.92947197,0.19625808,0.9603584,27.81154,0.34389642,5.6442094,2.3880088,-13.873184,-1.0819916,-18.189672,-0.7742883,-10.1751175,19.952152,0.040035676,-0.0054840427,0.069874406,2.7327936,3.156823,0.23032258,0.17840664,0.073214285,0.03789587,-26.936035,17,5,33,SPEAKER_02,765.933333,776.966667,765.933333,776.3315937500001,2,9.892010750000281,disengaged
35.751995,0.16227192,31.3531,35.874115,38.95509,7.6019897,340.04572,587.34503,40.963223,35.456223,0.5488773,0.73203266,0.18572962,0.46002388,0.8578274,0.6720978,7.0535007,4.0560007,4.0799904,1.9233857,0.19066161,1.0870095,22.674023,0.4972735,2.6174834,4.6920114,-13.814741,-0.883735,-9.37243,-1.0929916,0.03717319,2.0274875,1.0733337,0.72290444,7.252581,0.60260403,5.202412,1.7565145,25.478783,0.4125193,721.4829,0.26421458,1345.0272,0.1653027,-68.81707,-1.2859076,1675.703,0.14704849,1171.3689,0.31177545,-68.57898,-1.1969388,2794.0403,0.10752061,937.2421,0.3953991,-76.7633,-0.998546,-11.557243,-0.6662698,26.598442,0.29341975,0.07253768,0.27011222,-0.012694491,-1.1647164,0.2513168,0.8774534,26.74793,0.3135031,-0.5081596,-24.835058,-14.867825,-0.89984626,-12.6252365,-0.7862568,-8.96219,17.85507,0.032697935,-0.0066602416,0.050735973,3.0828516,2.3346305,0.2925,0.2995865,0.12545455,0.09875254,-25.979685,17,5,34,SPEAKER_01,777.0,791.7,777.0,791.02971875,3,5.204093750000084,engaged
43.948475,0.12025653,38.752693,43.782856,46.218536,7.465843,112.921425,161.09372,265.18375,325.40164,0.41398323,0.7586946,0.13087489,0.35799813,0.564103,0.43322814,3.2129269,2.2238162,2.045097,1.1922957,0.10225209,0.95468605,20.988977,0.40713072,3.9106677,2.90523,-19.2555,-0.68485963,-36.21292,-0.5349165,0.013331292,1.2029586,0.67957276,1.2144719,13.286392,0.25875753,13.8204775,0.7171024,32.079967,0.48301858,788.771,0.22562237,1285.1926,0.17797394,-62.57604,-1.4026033,1891.9985,0.13551499,1172.1683,0.33706638,-73.98533,-0.9700552,2916.9521,0.06327626,832.8712,0.55437785,-76.4537,-0.9121076,-19.135397,-0.33161467,30.520302,0.22941172,0.075028054,0.29838055,-0.028092008,-0.5536517,0.123306856,0.78692156,22.558004,0.35678566,6.0081778,1.975421,-19.98528,-0.73648506,-44.826427,-0.28917593,-7.892456,19.421675,0.031690214,-0.002406194,0.05260314,1.8469657,2.673797,0.26799998,0.17445917,0.107499994,0.051901348,-23.784237,17,5,34,SPEAKER_03,777.0,791.7,781.9678437500002,791.7,5,3.8090312499996344,engaged
35.645447,0.088612415,34.071815,35.6058,38.35276,4.280945,118.99986,49.65575,27.497774,32.887566,0.38168907,0.8861933,0.092494935,0.24099179,0.63250077,0.5400058,6.4775257,1.9922682,2.108041,2.0212593,0.14723368,1.0038714,24.538136,0.31325507,-1.9201809,-5.045434,-10.075263,-0.93685657,-6.6557245,-0.9944722,0.026584044,1.7215968,1.1562232,0.6223364,7.4247513,0.52038515,4.780263,1.6370851,24.591923,0.2925225,725.3677,0.19254321,1357.4261,0.13441744,-121.09662,-0.7535422,1768.9957,0.086540975,1104.8218,0.24606767,-122.685974,-0.69762087,2833.6584,0.079668246,894.3177,0.29066858,-126.14911,-0.6483971,-13.397921,-0.5386912,23.381855,0.29089105,0.064849794,0.32019952,-0.022352824,-0.51009125,0.23371944,0.5091338,27.508478,0.2766506,-0.7338283,-14.837696,-7.2087936,-1.617058,-9.4745655,-0.6872634,-7.864352,20.633593,0.03302638,-0.0016199524,0.090690896,2.259887,2.906977,0.132,0.06431174,0.155,0.13524668,-29.215109,17,5,35,SPEAKER_01,791.733333,794.333333,792.31221875,794.10096875,1,1.7887499999999363,disengaged
39.687065,0.043234546,38.394817,39.113373,40.735073,2.3402557,6.4500484,1.3385425,89.5807,85.88128,0.44204998,0.48037878,0.21647374,0.4192933,0.6341962,0.41772246,1.4232584,0.8133898,1.8646398,1.7262951,0.07736372,0.8731013,26.110504,0.2982403,8.018833,1.5051751,-16.578074,-0.80946636,-40.26057,-0.40831786,0.009316505,1.485189,0.45188975,1.0557185,13.048067,0.24055587,12.569066,0.8910757,36.145744,0.43529043,771.11633,0.16320889,1375.8773,0.1464796,-30.41418,-2.1886058,1836.6083,0.096420504,1186.732,0.19699053,-49.386852,-1.1233671,2982.887,0.05375387,702.41095,0.3484177,-52.269745,-1.0335822,-20.498697,-0.37970424,32.693306,0.1662974,0.074232414,0.28404462,-0.038314987,-0.40870765,0.08051494,0.8150755,28.098883,0.1888242,9.343715,1.293976,-16.748161,-0.8308691,-44.148613,-0.3025427,-7.951644,17.352362,0.035357397,-0.0028062533,0.048845667,1.3015184,1.3186814,0.655,0.27932954,0.102,0.03310589,-27.020685,17,5,36,SPEAKER_03,794.366667,806.466667,794.52284375,801.81284375,5,4.623749999999745,engaged
40.240616,0.17444487,33.446716,41.710686,46.094765,12.648048,85.137375,55.708183,82.912186,63.65622,0.5870199,0.60068244,0.25547254,0.5449092,0.81336564,0.5578931,7.2061996,3.539861,3.8184555,3.3929434,0.24046724,0.81420505,20.544458,0.51028347,-0.058535185,-259.94873,-16.307076,-0.81913084,-13.756225,-0.8017789,0.026992353,2.0170724,1.0863041,0.6930314,9.554647,0.44457304,8.039835,1.1091899,27.81748,0.32329866,855.35236,0.13552238,1211.844,0.17510466,-42.69244,-1.635198,1838.3623,0.09059195,933.78424,0.24905333,-49.56643,-1.265618,2961.038,0.049841,738.02783,0.34828293,-58.183064,-1.0077454,-13.121121,-0.6627759,27.826866,0.24967274,0.07461902,0.30255926,-0.017991383,-0.75848234,0.27666458,0.6865449,22.50822,0.41828108,-2.1661263,-7.197085,-16.97849,-0.82292795,-16.500584,-0.604907,-8.92531,19.059107,0.03529946,-0.0001352035,0.08665197,3.1645572,2.2580645,0.36285713,0.24464051,0.071666665,0.032871805,-24.026913,17,5,36,SPEAKER_01,794.366667,806.466667,795.5859687500001,804.78284375,2,3.1724999999999,engaged
36.54782,0.12151526,34.422592,35.95186,38.474636,4.052044,218.74684,339.9448,59.88422,78.334625,0.3936244,0.4622536,0.21787338,0.37376982,0.5720182,0.3541448,4.231917,2.2421353,3.0486414,1.6884497,0.14762719,0.6859148,27.233644,0.4108508,6.1513495,1.8945105,-12.420622,-0.9862878,-14.956756,-0.8727875,0.024142222,1.7284809,1.1767691,0.65623575,8.27054,0.45232886,6.8735547,1.408001,32.281395,0.4444473,799.64435,0.20616345,1307.9922,0.16485319,-64.8792,-1.271743,1853.1565,0.1343767,1139.3701,0.26528868,-72.182175,-1.0097963,2966.8464,0.08809833,970.60254,0.27235782,-78.02338,-0.8829856,-16.416506,-0.52663314,30.28373,0.2820766,0.06755798,0.3047429,-0.01868473,-0.7979943,0.17433254,0.5751351,30.639782,0.27172714,7.5257907,1.5291238,-12.0621395,-1.073671,-18.734417,-0.63864297,-8.919205,18.757069,0.043601066,-0.003878835,0.07565386,4.282268,2.9661016,0.23857144,0.19120455,0.08191489,0.05847852,-27.960001,17,5,37,SPEAKER_02,806.5,847.033333,806.5,837.03096875,10,16.59221875000003,disengaged
35.89716,0.13984558,32.9454,36.12068,38.663696,5.718296,311.9101,582.259,151.73752,304.14066,0.4491001,0.5508056,0.23272733,0.42126256,0.6252695,0.39254212,7.7340856,5.453901,4.669988,2.7990663,0.17095844,0.89819324,28.135508,0.35482338,4.362756,2.5521798,-8.210989,-1.6552854,-10.307638,-1.0757072,0.021809053,2.0406885,0.9978759,0.8031258,9.074509,0.41847154,9.638466,0.97652745,30.9037,0.5026834,788.6961,0.20683342,1332.0374,0.15660554,-56.405106,-1.3861547,1811.0685,0.108157344,1076.6575,0.26013517,-63.100773,-1.1195424,2928.203,0.07899791,900.70337,0.37945938,-70.47896,-0.941683,-16.366877,-0.43718365,30.177856,0.24608575,0.06828604,0.2544217,-0.017432416,-0.82069135,0.19246678,0.8466207,30.005888,0.2861875,4.878803,2.2733595,-7.964644,-1.7646732,-11.336744,-0.99881923,-11.603242,23.07058,0.048479594,-0.00673666,0.10740536,4.182156,3.0841122,0.23939393,0.2791322,0.0683871,0.047931183,-27.168528,17,5,37,SPEAKER_01,806.5,847.033333,821.38784375,847.033333,6,10.778614249999805,disengaged
38.993717,0.13812284,35.424633,37.792313,41.56833,6.143696,162.13864,220.07945,50.581768,51.80626,0.53511107,0.50261587,0.31405798,0.5006731,0.7167538,0.4026958,5.062626,2.5692608,4.04471,1.8035055,0.23769203,0.7471477,28.92062,0.26115447,2.6378114,4.898887,-12.226697,-1.123944,-20.3001,-0.84267145,0.02805433,1.5769113,1.0917339,0.58962613,8.441576,0.47673255,6.8734674,1.6853405,29.423197,0.3583522,791.8312,0.204156,1284.2887,0.15983976,-37.88809,-1.7296367,1848.9927,0.12843496,1057.2168,0.2628294,-47.927742,-1.1580857,2951.411,0.08777643,869.684,0.2959884,-54.1954,-0.9793284,-16.4614,-0.5213755,29.263496,0.26781255,0.07184192,0.33752233,-0.023565887,-0.6686485,0.2555031,0.7020622,29.668003,0.24275993,3.5316336,3.6259372,-12.147848,-1.1596159,-21.92131,-0.7239109,-11.078558,22.654812,0.04614215,0.0016527632,0.14612035,4.2780747,2.4456522,0.34555557,0.2639912,0.052857142,0.03149344,-24.808266,17,5,38,SPEAKER_02,847.066667,852.666667,848.21909375,852.666667,3,3.755698250000023,engaged
39.04082,0.15498312,35.185837,37.674393,44.379932,9.194096,392.13272,544.6591,97.122345,88.63836,0.43318555,0.5146719,0.22489484,0.39796892,0.6264959,0.40160108,4.3246617,2.172406,2.951359,1.3703941,0.1533888,0.89272517,25.153675,0.4348459,4.49459,2.5355742,-15.550253,-0.87621975,-20.311913,-0.9126563,0.027358618,1.6776346,0.9935797,0.7721139,9.747318,0.49636102,9.597127,1.2698941,31.501293,0.48039433,793.3081,0.20487386,1296.8475,0.17669319,-75.628265,-1.159927,1858.5996,0.13477692,1170.4803,0.25392312,-82.03485,-0.93200403,2966.244,0.08699092,932.4651,0.33546945,-86.03583,-0.8500865,-18.103394,-0.47245178,32.488037,0.22351274,0.07105927,0.31735054,-0.0189645,-0.8549368,0.18603694,0.766596,28.946972,0.267161,7.10758,1.5576369,-15.700043,-0.9231602,-26.959852,-0.6499184,-7.679697,19.422583,0.03431936,-0.0020528992,0.08497296,2.7482822,2.6942356,0.24627906,0.3517268,0.11461538,0.1033998,-25.472282,17,5,39,SPEAKER_02,852.7,877.333333,852.7,873.3797187500002,7,16.022218749999865,disengaged
40.774757,0.11598255,36.149685,43.043922,44.530266,8.380581,33.013233,34.374573,44.785995,64.865425,0.31397414,0.44396934,0.16174048,0.33661473,0.4287378,0.2669973,3.2993774,1.611709,1.5428137,1.4884331,0.058742605,0.8105864,28.919657,0.21960357,9.0955925,0.8166414,-10.675074,-0.8353641,-27.482803,-0.7833763,0.011501669,1.8812778,0.5471401,1.2352037,13.984998,0.32341883,16.224245,0.44078413,33.76259,0.14905548,828.04785,0.113760695,1168.9263,0.18459149,-51.308876,-1.3974447,1934.2666,0.07352075,993.47235,0.19598225,-71.007576,-0.85774004,3023.509,0.041924354,685.5378,0.28923646,-71.855606,-0.837905,-23.63558,-0.24781725,36.795853,0.14468764,0.073996946,0.22480921,-0.021360293,-0.47935998,0.0638568,0.7457135,30.551056,0.12125897,11.541522,0.45820954,-11.454238,-0.7564395,-33.515278,-0.5993609,-8.231858,21.701794,0.04152964,0.005698096,0.048497133,2.6578074,2.027027,0.3866667,0.5475907,0.086666666,0.033993464,-28.619951,17,5,39,SPEAKER_01,852.7,877.333333,873.3797187500002,877.32846875,2,3.0206249999996544,disengaged
34.84067,0.15393855,30.652117,32.99305,39.02445,8.372332,59.70565,51.921677,172.09024,138.73152,0.33917055,0.5863964,0.14696103,0.32063305,0.48326132,0.33630028,3.8182967,1.7144495,2.6020226,1.1040267,0.120757595,0.7885161,26.850466,0.39250022,7.3738203,1.3742682,-7.205666,-1.8159693,-11.934383,-0.8184901,0.04146972,1.8456633,1.1269003,0.70961356,7.7264886,0.388467,10.380639,0.75933206,34.65342,0.23033273,805.007,0.17340115,1330.5321,0.17316753,-74.39778,-1.2053697,1810.0237,0.10760463,1051.9019,0.26671708,-82.52928,-0.99525905,2945.1099,0.07227781,845.43286,0.32091343,-88.69462,-0.87636906,-17.473019,-0.40239424,30.644012,0.23606578,0.07227927,0.22713241,-0.024022127,-0.5738811,0.15108906,0.6294088,30.77307,0.23326118,7.553341,1.3341037,-7.3051777,-2.0300994,-15.675008,-0.5670318,-10.735173,21.215736,0.034451947,-0.007287177,0.06347628,3.421462,2.8257458,0.2211111,0.16818935,0.11882353,0.09755133,-30.57007,17,5,40,SPEAKER_01,877.366667,912.7,881.85096875,902.97846875,7,6.446250000000077,engaged
39.366375,0.15601292,34.98852,37.224762,45.46945,10.48093,146.29355,188.78647,22.944332,18.475819,0.33503643,0.4833563,0.1877408,0.30409032,0.48115024,0.29340944,3.2041607,1.8576413,2.2429662,1.4058936,0.116308495,0.7290507,23.718637,0.43975973,3.2001622,3.4432414,-16.028214,-0.75163573,-8.566348,-1.4885813,0.022519773,1.3997555,1.0184059,0.63271034,9.34441,0.4517159,8.684459,1.3310335,29.487463,0.7081911,786.9674,0.22736295,1272.8956,0.18138248,-100.131065,-0.9211555,1815.5397,0.13941918,1061.9745,0.25108892,-98.367355,-0.8661994,2962.9778,0.09890579,942.69165,0.3240586,-104.73938,-0.75996333,-14.028617,-0.689952,29.957043,0.24251644,0.0657641,0.33451125,-0.010607478,-1.5888605,0.15332486,0.56211644,27.882607,0.29786977,2.0085862,6.120856,-16.982847,-0.775697,-14.528314,-0.71919227,-8.270913,20.834778,0.02907835,-0.0013695196,0.070068896,3.5460994,2.8673835,0.18875,0.14936845,0.13875,0.11061617,-31.557924,17,5,40,SPEAKER_02,877.366667,912.7,902.03346875,912.44534375,6,5.6531250000000455,engaged
36.99859,0.07931864,35.12788,36.203938,39.267544,4.1396637,195.40472,192.83766,18.557522,15.38203,0.4307923,0.47949383,0.2535896,0.39159298,0.6030022,0.3494126,4.412258,3.0850985,3.3869865,1.6997795,0.15502039,0.7661827,25.941738,0.40740347,4.024209,2.5881848,-15.160441,-0.75668395,-12.894112,-0.9328327,0.020527078,1.2696137,1.0944978,0.5753417,7.5229406,0.4269389,5.130395,2.077715,29.972685,0.31310928,742.2583,0.24416396,1359.9629,0.15013857,-73.151764,-1.2045095,1764.4431,0.15566848,1151.4752,0.21338649,-76.446495,-1.0379922,2877.5637,0.09536986,975.38983,0.27040556,-83.60778,-0.89054924,-13.773922,-0.5768664,28.450558,0.23047154,0.056634273,0.3140186,-0.015880827,-0.8555185,0.18644169,0.64422613,29.580362,0.2199987,4.190641,2.7533011,-15.499526,-0.78587544,-16.04392,-0.669416,-8.767323,20.060484,0.032005988,-0.0022357835,0.09438193,3.7542665,2.7538726,0.240625,0.18146862,0.11571428,0.04451553,-29.64801,17,5,41,SPEAKER_02,912.733333,924.933333,914.09909375,921.37221875,4,5.872500000000173,disengaged
40.584137,0.099228136,38.347557,40.325504,42.491985,4.1444283,169.50279,296.64493,91.98024,131.97905,0.683819,0.7130748,0.2523842,0.48030972,1.222816,0.9704318,5.8226805,5.88175,3.0036683,2.9417984,0.20310223,1.4275807,20.728693,0.5718435,1.8401741,7.281921,-24.634386,-0.39243332,-30.49588,-0.65560997,0.010270808,1.4366193,0.6926106,0.8331966,11.783954,0.32214886,4.888545,2.1958833,33.58946,0.32999173,811.36676,0.18322161,1247.5255,0.12854962,-50.059513,-1.7243407,1858.7557,0.11529388,1140.0446,0.21748205,-62.322014,-1.1998212,2944.8108,0.07277902,860.57385,0.3543752,-68.56564,-1.0246547,-14.418328,-0.6602739,28.165274,0.24879378,0.049773194,0.42029622,-0.028141437,-0.5405777,0.25055835,1.2689943,23.487808,0.36731005,1.6270694,8.679585,-26.393932,-0.37043995,-37.969845,-0.41529703,-7.71792,18.627491,0.013998487,-0.0022241962,0.047260713,1.5841585,2.004008,0.373,0.34667128,0.1325,0.07741931,-22.07661,17,5,42,SPEAKER_04,924.966667,935.7,929.03346875,935.7,2,5.063406250000071,engaged
47.716045,0.047709897,45.70193,46.801132,50.186478,4.4845467,14.33228,2.6262922,22.470932,5.160448,0.51281524,0.76757455,0.149274,0.46024147,0.88145286,0.73217887,5.955625,3.6495636,2.5502112,3.693217,0.18568803,1.4966164,15.019303,0.42929867,-6.3151455,-1.9258152,-23.079473,-0.45047033,-23.194883,-0.9142564,0.011953641,1.2081879,0.91740084,1.0554452,14.011669,0.29606044,14.748584,0.46452877,25.334824,0.50303143,887.94543,0.10740478,1067.4994,0.16736645,-79.60638,-1.158804,1899.6807,0.0673442,875.59796,0.27353102,-86.93512,-0.9472761,2940.9807,0.059339147,682.1087,0.4117627,-91.792534,-0.8580938,-11.268077,-0.51721,20.221088,0.26710024,0.08099704,0.29469386,-0.018859113,-0.8078939,0.2766222,1.1608621,13.130754,0.3232708,-9.055021,-1.5448579,-25.241684,-0.49365583,-33.277954,-0.60673124,-8.16966,22.846111,0.015291044,0.0043794545,0.04582371,2.6086957,2.7272727,0.22333333,0.026246693,0.089999996,0.035355337,-24.149075,17,5,43,SPEAKER_04,935.733333,938.0,935.733333,936.89721875,1,1.163885749999963,disengaged
31.990944,0.25589642,23.521162,30.889126,41.16291,17.641748,289.7386,270.4725,278.90158,138.93494,0.31635514,0.43719435,0.16688216,0.3264996,0.46181893,0.29493678,2.469152,1.2098323,1.7976712,0.6240246,0.13425417,0.6273622,28.49814,0.32440218,5.567856,1.6842911,-7.5161223,-1.7748271,-12.99499,-0.6683597,0.10664859,1.0651549,1.2605821,0.6644534,6.7682524,0.47270736,6.201858,1.8885046,27.144447,0.5435374,859.4896,0.14596519,1311.8738,0.17081922,-100.62795,-0.9200628,1919.9764,0.10200586,1033.9716,0.28577405,-105.70744,-0.8151387,2966.681,0.06282759,947.56555,0.34212992,-108.933105,-0.76184785,-21.195389,-0.2884741,31.09305,0.24527325,0.06741271,0.217826,-0.024832515,-0.730109,0.16389687,0.4600776,32.36083,0.17963919,10.8498535,0.66905206,-1.3943063,-7.85255,-15.341288,-0.6105686,-11.525272,25.990051,0.042756796,-0.0032852876,0.11564759,3.004292,3.508772,0.14,0.11597413,0.122499995,0.12376894,-30.132008,17,5,44,SPEAKER_01,938.033333,944.533333,938.033333,941.38596875,2,2.340135749999945,engaged
