F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.69487,0.0690488,28.741268,31.305832,32.8463,4.10503,26.212751,9.438417,-12.975802,21.04853,0.110945396,0.88897043,0.016089866,0.08593151,0.19813089,0.18204102,2.1785507,1.7386515,2.0182848,1.0172184,0.03274809,1.067718,17.006348,1.1460037,10.4359045,0.9295513,0.6443732,18.244171,-1.1363852,-10.585909,0.017739642,0.6785234,1.651982,0.5782945,5.4539347,0.45195997,1.8630865,4.976613,31.360266,0.24180211,655.20795,0.28754136,1522.9857,0.17612669,-102.36903,-0.8979044,1697.4906,0.15000482,1337.9922,0.22914122,-108.81882,-0.75545263,2784.3083,0.08728763,1120.4774,0.23513119,-112.458305,-0.7010115,-17.76838,-0.5358131,29.897966,0.31520745,0.044407316,0.56899464,-0.014160872,-1.2404786,0.05454967,0.6558703,30.321167,0.43614396,12.766865,0.783506,0.91164005,15.204902,-3.3179317,-4.3937078,-2.5936375,9.717204,0.0368536,0.018425606,0.010247384,3.9473684,2.0408165,0.24333334,0.21684606,0.128,0.07194442,-42.0906,9,4,51,SPEAKER_03,710.8,731.566667,727.02284375,728.55846875,1,1.5356249999999818,disengaged
42.632465,0.06775669,39.911324,43.80438,44.512054,4.600731,264.55658,504.9316,15.779221,5.370985,0.26688692,0.61380506,0.121703364,0.2492715,0.383428,0.26172465,4.441858,2.5948477,2.8204238,1.364055,0.10371094,0.7670866,20.491081,0.71273404,6.732662,1.2572427,6.6234636,2.3642242,-17.660366,-0.6999771,0.01569946,0.78598803,1.0498309,0.75501126,12.048868,0.25540698,20.665812,0.31622845,20.537142,0.7294037,844.67773,0.24359094,1398.2141,0.17535995,-58.85653,-1.0715157,1915.2642,0.109026834,1020.8394,0.42277333,-60.53389,-0.94761,2926.9868,0.075298786,1100.7328,0.37045744,-61.21716,-0.9363895,-19.64758,-0.46359095,28.03843,0.421988,0.069747254,0.25536454,-0.012599815,-1.0771334,0.112484336,0.6867511,22.269566,0.56748295,6.1133895,1.3707038,7.3604627,2.1706023,-20.320616,-0.5562829,-9.933105,19.543535,0.053809352,0.0018934284,0.07083882,4.912281,2.5,0.3257143,0.2351812,0.061666664,0.026718698,-30.994604,9,4,51,SPEAKER_06,710.8,731.566667,728.59221875,731.4609687500001,1,2.868750000000091,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072433227,0.1727166,0.0062747477,0.0069767404,0.008037214,0.0017624665,0.040152736,0.020330306,0.029742021,0.024472825,0.00019014794,0.38738418,-0.6870614,-4.9767847,9.898668,0.34677187,8.388562,0.45973328,5.4640546,0.9536884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267339,7.5218205,0.03095796,0.037318055,0.00019315968,7.5187974,0.0,0.0,0.0,1.27,0.0,-91.955635,9,4,52,SPEAKER_03,731.6,750.2,748.85909375,750.2,1,1.340906249999989,engaged
36.72802,0.075167835,34.899864,36.98682,38.721706,3.8218422,110.891495,114.99743,89.79404,159.24878,1.2212328,0.5959073,0.58124995,1.1424721,1.7817191,1.2004691,18.529982,13.0716915,10.299444,4.953887,0.92160296,0.77860457,27.384056,0.455442,5.765792,2.5453508,-4.3697333,-3.3302693,-13.852882,-0.9178342,0.019813288,1.4932808,1.0962392,0.74102455,9.103724,0.4073934,7.227602,1.6820835,28.173264,0.41357738,787.2324,0.23682003,1296.4049,0.1577383,-57.56051,-1.3543038,1875.1365,0.14137745,1106.2131,0.24952069,-64.87608,-1.0816232,2940.5696,0.09137816,1050.8672,0.2714692,-71.21457,-0.93125206,-15.852618,-0.7168843,31.178009,0.28424096,0.057364754,0.36553186,-0.021177143,-0.8231275,1.059323,0.6435843,30.693523,0.2910646,4.9587426,3.1454523,-5.623396,-2.4455748,-14.764682,-0.7789216,-11.15819,19.439064,0.045263406,-0.0055360785,0.45690525,3.812825,2.7972028,0.26624998,0.20114905,0.09333333,0.07630349,-12.030392,9,4,55,SPEAKER_00,755.6,762.766667,755.6,762.766667,5,5.78291699999977,disengaged
35.84979,0.13553116,32.650776,35.14946,37.481895,4.8311195,74.94235,109.60168,757.2734,1045.7719,0.8963041,0.89027405,0.3368366,0.61897784,1.314323,0.9774864,10.884308,5.702654,8.158904,2.8223658,0.6027018,0.94925416,24.707987,0.7449654,9.870966,1.8299341,-0.46899495,-40.73223,-6.330841,-2.568199,0.023040017,0.9505367,1.2215002,0.6952747,7.3481655,0.5884438,11.757176,0.97589904,31.05156,0.5193888,750.5756,0.24966702,1392.3685,0.1605144,-66.534454,-1.2471204,1832.714,0.11251855,1238.4888,0.28140637,-74.54156,-1.000594,2922.2798,0.080860846,1139.6669,0.2966676,-78.71275,-0.91163254,-15.860901,-0.95420104,30.398653,0.41140753,0.052373737,0.5104674,-0.015901178,-1.2772089,0.7790651,0.7685905,28.478848,0.60363114,10.671956,1.7029648,-0.64446723,-29.241377,-8.601936,-2.1217074,-9.92633,20.289726,0.032156236,-0.0008336888,0.20966186,2.1645021,3.097345,0.2242857,0.11462451,0.106,0.05003998,-15.217581,9,4,56,SPEAKER_00,762.8,765.233333,762.8,765.12659375,1,2.326593750000029,engaged
36.648075,0.056323558,34.91928,36.428364,38.45992,3.540638,91.94272,143.7222,43.784595,80.11513,1.1829511,0.63573647,0.4847172,1.0737158,1.9260377,1.4413204,15.330258,6.505301,11.070686,5.5617237,0.8628668,0.7233959,28.312311,0.5481327,8.949112,1.8769327,-5.554206,-3.005618,-9.827868,-1.3862476,0.018076109,1.3200265,1.0014001,0.7423183,9.723972,0.36765784,10.937573,1.0046422,33.954586,0.35971984,770.7917,0.25681296,1408.5834,0.16589598,-56.996666,-1.34925,1825.4044,0.13207495,1241.0723,0.22156464,-65.13289,-1.036275,2920.952,0.08728118,1112.2699,0.30389774,-72.22944,-0.878785,-17.951973,-0.6191629,34.12913,0.2752527,0.06358713,0.3733149,-0.019166244,-0.83233273,1.0007282,0.5856798,32.761402,0.32798707,8.0876875,1.9519083,-6.878488,-2.436295,-13.230834,-0.89664525,-7.00919,16.83827,0.036768768,0.003019688,0.38447085,4.025424,2.3454158,0.32545456,0.28445685,0.0875,0.05185316,-12.187567,9,4,57,SPEAKER_00,765.266667,883.833333,765.5990937500001,776.23034375,3,9.450000000000045,disengaged
40.44054,0.08818075,38.14259,40.530914,42.657585,4.5149956,51.89125,47.59934,70.88317,114.332756,0.29643598,1.0857154,0.009640414,0.19675827,0.5273748,0.5177344,4.3900943,3.717135,2.2888908,1.6240616,0.10114548,1.2930379,17.08322,0.91618985,3.246952,3.2203062,-7.51707,-2.0681293,-19.031155,-1.129983,0.02014879,1.7953151,1.0039483,0.96101445,10.6262665,0.36609182,8.54644,1.2277647,32.819763,0.31938282,770.54944,0.2293198,1352.0514,0.17025459,-100.23621,-0.9506581,1843.5513,0.13093401,1191.9044,0.26329997,-100.322815,-0.84771925,2925.719,0.07674305,998.4785,0.32415584,-104.37686,-0.78052706,-16.231697,-0.60082316,31.06281,0.29605356,0.059798267,0.34811288,-0.024778115,-0.7168575,0.16708323,0.81992555,26.93252,0.3399807,0.97015196,12.115283,-15.267993,-0.96688575,-33.84323,-0.43200913,-5.027493,12.60774,0.02671655,0.023226777,0.012808019,1.916758,1.3179573,0.42624998,0.31274074,0.32478258,0.31560665,-28.373281,9,4,57,SPEAKER_05,765.266667,883.833333,781.30971875,883.43721875,19,18.27562499999999,disengaged
32.921467,0.11156566,30.017082,32.966354,35.51227,5.4951897,177.22891,348.23175,91.55066,86.61324,0.063249454,1.7074243,0.006587963,0.011628593,0.11043883,0.10385087,1.8923103,1.7999777,1.5309887,1.4170346,0.02167405,2.0651364,11.0529175,1.3969872,10.588711,0.7050072,6.188966,1.4432106,3.8891773,3.153454,0.028021777,1.1159371,1.7977002,0.66389084,6.8340445,0.4912036,6.7307215,1.4901524,31.762022,0.2757589,677.05493,0.3056778,1453.1427,0.15688938,-159.3083,-0.4766052,1751.0447,0.12439786,1166.5916,0.23975077,-161.16011,-0.43626654,2822.7034,0.08510902,1066.127,0.2754992,-162.52205,-0.41760945,-20.500914,-0.39428565,30.904665,0.29288283,0.049792267,0.52314556,-0.015831586,-1.1597722,0.07047835,0.9575495,29.793217,0.35684338,12.958109,0.8449126,5.368652,2.6203365,-6.1564617,-2.4279134,-8.036635,15.340434,0.016268162,0.027378364,0.0073014637,1.6547407,1.5688033,0.1362857,0.088900775,0.5090909,0.56418544,-41.533092,9,4,57,SPEAKER_03,765.266667,883.833333,783.25034375,875.11784375,28,22.3762499999998,disengaged
41.156963,0.09268488,38.448517,41.05376,43.79286,5.3443413,210.92482,441.69125,125.74348,140.96257,0.11431481,1.6058632,0.007211269,0.013542572,0.24235696,0.23514569,2.5042393,1.3519837,1.37797,1.5565158,0.03757983,1.9149975,12.831535,1.1156282,5.9027586,1.491858,-1.4340262,-9.736215,-4.5060935,-4.1648364,0.027615175,1.2957304,1.3527261,0.92978483,9.491677,0.41543886,10.00131,0.902005,33.92957,0.29410955,779.437,0.22855346,1371.764,0.15629488,-151.96599,-0.5378455,1842.5022,0.13628261,1253.6929,0.24449605,-149.40457,-0.51321167,2883.615,0.07790909,1070.6757,0.29575408,-151.44684,-0.48579827,-17.130817,-0.47770792,31.597706,0.27447128,0.056232765,0.3696571,-0.018831432,-0.990603,0.09753522,0.77333194,29.417652,0.2943198,1.333118,7.5483084,-14.663521,-1.0147804,-26.335217,-0.57691276,-8.57603,16.97879,0.012252309,0.02707716,0.011987754,1.5060241,1.3605443,0.20944445,0.19659525,0.53117645,0.86276495,-36.940533,9,4,57,SPEAKER_08,765.266667,883.833333,827.14221875,872.87346875,16,13.297499999999445,disengaged
31.749363,0.079074994,30.66382,32.018505,34.01957,3.3557491,81.460754,58.74675,224.95845,169.71753,0.09547772,1.1138273,0.00772224,0.045095317,0.19404536,0.18632312,2.409389,1.772953,3.4283564,3.786277,0.031661816,1.3923881,20.711523,0.84672004,11.681387,0.6056604,1.9539478,5.982535,-2.2006428,-5.644976,0.037703034,1.5432411,1.7905842,0.5516703,6.3077917,0.48677188,1.8338971,3.4006047,32.046215,0.18977176,651.0775,0.30184087,1512.7092,0.10730181,-109.80812,-0.836092,1662.4209,0.14816692,1313.305,0.12571715,-117.732605,-0.71083164,2780.7659,0.097027294,1163.3582,0.30381998,-122.68588,-0.6383641,-19.673216,-0.2876137,34.858624,0.14854074,0.03653088,0.5126149,-0.017415952,-0.95971626,0.04853582,0.6704353,35.273342,0.21968295,13.049073,0.552213,-0.8096369,-19.061872,-7.782525,-1.883491,-6.5343633,14.278652,0.032582615,0.025094759,0.014089715,3.1914895,2.747253,0.16399999,0.19764614,0.17999999,0.16697305,-41.683277,9,4,57,SPEAKER_02,765.266667,883.833333,857.5678437500001,883.80846875,4,1.8900000000001,disengaged
40.109646,0.07263847,37.904186,39.61266,42.32822,4.424034,21.424232,7.160165,36.85913,46.773975,0.17684253,1.3267009,0.0062550283,0.048948467,0.41634616,0.41009113,2.0697145,1.1642483,1.0237901,0.66542804,0.048785917,1.5998446,5.276479,3.20268,8.891288,0.7963363,-4.581256,-1.995533,-12.636592,-2.0023859,0.013539822,1.041099,0.7499728,1.1829125,10.425394,0.28832546,9.300686,1.254834,33.042572,0.33450294,815.92395,0.14101721,1230.4858,0.15711303,-136.15808,-0.67522913,2029.8771,0.1311063,938.13007,0.32974494,-140.9731,-0.57290083,2990.5867,0.07095353,993.6537,0.42042688,-141.0173,-0.5745192,-19.644768,-0.36090094,28.654182,0.37524423,0.06627947,0.32002586,-0.0396539,-0.49171537,0.1344888,0.6000729,24.417566,0.44097546,7.6491933,0.9294482,-11.553714,-0.7623151,-43.716885,-0.42246318,-0.6150037,6.7854877,0.035439294,0.025141047,0.004314163,1.3029317,0.9933775,0.34,0.16970561,0.4825,0.42073596,-33.114346,9,4,58,SPEAKER_05,883.866667,960.833333,883.866667,890.96346875,2,3.080551749999813,engaged
39.971977,0.16499518,35.964806,38.792103,44.909195,8.944389,112.23299,83.378174,106.064865,75.192276,0.3954748,0.94953555,0.043951467,0.27629536,0.7308674,0.68691593,6.1410427,2.7009795,3.689274,2.4516072,0.18877882,1.5133629,13.44638,1.2239468,4.784164,2.2569597,-4.8949084,-2.728618,-25.940275,-0.87426174,0.03463882,1.5166742,1.0219508,0.9784495,9.4362545,0.44722182,9.82527,1.5081677,25.142252,0.41580722,822.67865,0.1668927,1271.3843,0.1677053,-92.36152,-1.0511472,1992.1708,0.09133934,902.92267,0.36890042,-98.736946,-0.86984384,2970.9077,0.06300757,914.0597,0.3222785,-98.01143,-0.87994134,-18.645752,-0.32138067,26.21318,0.28828532,0.07071017,0.28205538,-0.03926404,-0.39941698,0.29441997,1.0474441,20.732985,0.40515777,1.8961589,5.696085,-8.271515,-1.6644086,-41.757328,-0.3219911,-5.7963495,12.4923525,0.041835234,0.0026959141,0.051455908,2.4671054,2.1558874,0.25461537,0.20567393,0.175,0.12899335,-24.422771,9,4,58,SPEAKER_08,883.866667,960.833333,890.96346875,918.38534375,6,6.0918750000001864,engaged
26.573767,0.012666713,26.276001,26.661308,26.83506,0.55905914,5.0260725,0.0,1.1773682,6.4295254,0.037345357,2.3502681,0.007626407,0.009981785,0.018976253,0.011349846,1.3924527,1.721733,1.555188,0.37401873,0.010727999,2.4560273,10.773281,1.0125872,11.085088,0.38844827,7.972031,0.88062346,5.5770254,1.8913369,0.014611306,1.1872119,1.4791652,0.46653375,4.674497,0.4839083,1.6964736,3.4379513,27.871302,0.31731555,517.8548,0.2271593,1440.7036,0.089309216,-186.36986,-0.2766117,1518.4266,0.12590955,1358.5508,0.18760191,-186.82611,-0.26077622,2670.0085,0.07117894,1200.7311,0.2358187,-187.81815,-0.24137975,-18.242823,-0.2314222,32.92599,0.10908164,0.038235266,0.3410508,-0.032997724,-0.19297302,0.09531234,0.31480846,38.30308,0.15674382,7.0308475,1.0033625,-10.0558605,-0.6449611,-19.898962,-0.36489645,-14.476271,23.030455,-0.009750159,0.026919115,0.003800418,0.3883495,0.19607843,0.38,0.0,2.345,1.9649999,-44.267178,9,4,58,SPEAKER_03,883.866667,960.833333,933.4209687500002,946.17846875,5,5.163749999999368,engaged
45.51477,0.08565675,44.32837,45.809956,46.28553,1.957161,74.386185,54.130722,277.21048,116.163895,1.2324734,1.1341393,0.010968057,0.35265517,2.9450634,2.9340954,12.369346,12.85614,4.560183,8.310675,0.5680399,1.6942793,5.6683483,1.9409117,-7.2633247,-3.0919914,-4.282495,-4.324468,-15.160445,-1.5263348,0.016482484,1.9609396,0.6829293,1.1660007,11.144884,0.38593537,2.6354969,7.388726,15.573786,0.43294922,913.86945,0.16986598,1064.3807,0.20416409,-97.827934,-1.0773678,1966.9985,0.088326685,784.2128,0.33517635,-97.66848,-1.0033666,2906.186,0.059165757,786.75977,0.31577513,-99.30934,-0.9650352,2.2274,5.1142225,15.678336,0.42251134,0.052622292,0.3469733,-0.0014154457,-12.042717,1.0414015,1.0738661,0.34916735,29.010324,-22.078081,-0.8965878,-14.92474,-1.1768472,-33.493446,-0.38739282,-15.778732,25.32613,-0.0077282977,0.016751844,0.025102487,1.2285013,1.5075377,0.3333333,0.47313377,0.31,0.50839615,-13.170745,9,4,58,SPEAKER_07,883.866667,960.833333,935.56409375,952.89471875,5,4.083750000000123,engaged
36.378197,0.07797782,34.85798,36.71574,38.19097,3.3329926,179.76993,303.02368,28.659271,25.343166,0.9240282,0.66603625,0.39375153,0.832341,1.3875548,0.99380326,13.394774,7.844052,9.679519,6.067313,0.68021834,0.85049576,30.684305,0.39158183,14.605483,0.9652126,-2.3843124,-6.3157396,-13.713769,-1.0742807,0.022141721,1.4505126,1.1105199,0.6862558,9.570334,0.3704665,7.385605,1.5143967,32.84468,0.32959843,775.4228,0.2320585,1384.9233,0.17283984,-51.839504,-1.357916,1864.8488,0.13842982,1205.2019,0.24334353,-63.197536,-0.9661042,2969.5483,0.0844737,1073.7181,0.31209466,-68.63967,-0.84663945,-20.325201,-0.44919217,34.660545,0.24577436,0.058130994,0.3368732,-0.0249315,-0.5694348,0.7691104,0.7605929,32.774826,0.30060527,14.113029,1.0043926,-3.5351999,-4.140374,-16.176188,-0.8613091,-15.799168,25.076355,0.044790305,-0.008073925,0.29562336,3.5222054,2.2290547,0.35827586,0.27844483,0.08954545,0.07048387,-14.237679,9,4,59,SPEAKER_00,960.866667,975.933333,960.866667,975.81096875,6,13.071176750000177,disengaged
36.84888,0.08200113,34.978966,37.135,38.682846,3.7038803,143.08566,183.61311,62.08206,117.99872,1.0815306,0.71443737,0.35475773,0.93024987,1.7714436,1.4166858,17.313387,8.755038,11.173459,5.471336,0.8287107,0.82363385,27.156136,0.588767,8.288752,1.8989928,-6.802669,-2.2722464,-11.990679,-1.0621734,0.024002861,1.3587031,1.2229263,0.77167475,8.883803,0.45541573,4.40786,2.7150195,29.511095,0.42928463,792.39746,0.23428959,1339.91,0.1852723,-60.532658,-1.295911,1855.8718,0.1376805,1167.0356,0.2597329,-69.41397,-1.0065205,2959.8315,0.08685645,1046.1951,0.2802377,-76.084145,-0.8649909,-17.156952,-0.64784294,33.51118,0.28935316,0.05715659,0.33366802,-0.021505907,-0.7603074,1.0006703,0.6683982,31.5678,0.33952832,7.5941386,2.1107914,-7.5922313,-1.9891801,-15.644574,-0.6949256,-9.121338,20.56502,0.043878224,0.0033814244,0.29583427,3.7433155,2.5656323,0.28767443,0.1994625,0.08897436,0.090236016,-12.766766,9,4,60,SPEAKER_00,975.966667,1035.866667,976.06409375,1003.62096875,7,16.841249999999945,engaged
39.873276,0.08542319,36.097206,41.551067,42.125305,6.028099,7.5001545,32.444283,22.734316,0.0,0.21633014,1.7620221,0.006770041,0.028698849,0.33723772,0.33046767,4.6235075,2.942418,2.1164021,2.1553667,0.11093738,1.8517736,9.242277,1.8365527,8.381902,0.7985562,-3.6110103,-3.0825894,-11.710356,-1.735181,0.014313683,0.93213505,1.2133741,0.960833,10.122551,0.43064833,15.533739,0.8825864,36.022156,0.21693242,746.1464,0.21930271,1406.0632,0.104971,-155.78093,-0.4950881,1887.6685,0.112430416,1248.8489,0.28324783,-150.87761,-0.50064826,2924.0764,0.06779913,1001.4847,0.38368595,-152.09842,-0.4839842,-22.142733,-0.21797796,34.046165,0.1933555,0.064917795,0.2741561,-0.036055088,-0.44217885,0.3535703,0.7067611,27.56387,0.18208304,7.295397,1.2771039,-12.751266,-1.1642528,-37.7256,-0.44048852,-3.5091727,9.19125,0.033507086,0.019304514,0.015824484,2.145923,1.754386,0.155,0.10735455,0.39249998,0.19253246,-23.933128,9,4,60,SPEAKER_05,975.966667,1035.866667,982.84784375,986.8640937500002,2,2.3456250000002683,engaged
38.59686,0.13432516,36.173447,39.576405,41.60454,5.431095,173.84822,156.97119,27.932482,17.192827,0.8598749,0.6884928,0.266274,0.8997734,1.2906896,1.0244156,10.799242,6.0322,10.281178,6.5878153,0.4271718,1.0143497,23.89752,0.3689151,11.894646,0.7890336,-2.4561424,-3.950546,-39.3941,-0.6453096,0.013267069,1.2930127,0.720949,0.6659469,10.307485,0.39499137,13.891447,0.64950293,33.993958,0.2895335,761.3709,0.20329091,1401.8625,0.15194553,-43.00598,-1.603249,1864.5177,0.12838319,1317.4847,0.26279524,-56.993103,-0.93627435,2852.7935,0.058021184,877.9112,0.31889296,-53.010017,-1.0383993,-19.712727,-0.3651171,27.384823,0.25910425,0.0575979,0.46447793,-0.035687227,-0.5295878,0.4948834,0.8814884,24.516573,0.33922178,11.634635,0.85677725,-4.4846745,-2.0544841,-47.46802,-0.42679426,-16.175543,24.398027,0.011327649,0.0027261097,0.17770411,2.6086957,3.6697247,0.2225,0.1783781,0.043333333,0.004714045,-17.02724,9,4,60,SPEAKER_07,975.966667,1035.866667,1030.68846875,1031.85284375,1,1.1643749999998363,engaged
40.85693,0.085223876,37.669098,42.19258,43.399906,5.7308083,38.837727,22.991928,87.80967,26.551552,0.28940955,0.8769855,0.0628634,0.21325912,0.56747353,0.5046101,4.6978264,2.0258338,3.4417934,2.6780863,0.10812278,1.1830335,17.971691,0.92248774,5.312675,1.6155685,-8.759068,-1.3983179,-25.778412,-0.7613866,0.03547044,1.363962,1.3590752,0.9273697,9.316902,0.47224775,10.700923,0.77168864,30.768112,0.3306192,807.05597,0.18362409,1320.4658,0.15829647,-88.04167,-1.0033232,1881.6238,0.13178137,1120.2861,0.2768544,-91.8838,-0.85730976,2937.1702,0.061150935,919.70374,0.29219657,-93.64709,-0.8302423,-17.809397,-0.28135902,29.216343,0.33140615,0.06807002,0.28544825,-0.023725918,-0.58716553,0.16295624,0.82539016,27.585375,0.22444646,2.4302337,3.3748689,-13.357779,-0.9343313,-36.93647,-0.37442365,-5.86211,13.420517,0.045105744,0.013207511,0.021119991,3.0927837,3.1746032,0.18833333,0.12733378,0.121999994,0.10647065,-29.905853,9,4,61,SPEAKER_05,1035.9,1048.0,1038.73784375,1048.0,3,1.9552812500000982,disengaged
30.682089,0.107901044,27.86041,30.640757,33.57227,5.7118587,28.710272,22.975546,18.525284,36.126698,0.27760705,0.83093107,0.08518409,0.2061664,0.46659178,0.38140768,3.789214,2.6684916,2.912935,1.5392983,0.09444163,1.1133269,27.992998,0.43289086,7.920576,1.47691,2.2504315,7.598001,-1.9588745,-6.1456213,0.020655662,1.5392052,1.2768207,0.81564486,6.3533087,0.5334224,1.8175281,6.463165,26.106722,0.5157424,565.9398,0.35071918,1433.7711,0.13669361,-57.383938,-1.4007039,1596.8622,0.15368323,1202.5739,0.24505742,-63.121292,-1.177276,2676.0298,0.09991892,1127.6628,0.2689449,-71.06658,-0.97752815,-14.9746475,-0.6058642,28.72129,0.2693802,0.042997275,0.5367032,-0.009675178,-1.385112,0.11626061,0.96171093,31.884552,0.26046726,7.356571,1.5755959,1.7035483,10.870724,-3.4933348,-3.6835856,-10.497821,20.676548,0.021580158,0.016750136,0.030832788,3.0555556,2.542373,0.2888889,0.17672606,0.09625,0.050233826,-32.62404,9,4,61,SPEAKER_03,1035.9,1048.0,1041.33659375,1047.17534375,3,3.6112499999999272,disengaged
38.626526,0.10787865,34.26763,38.438232,42.85946,8.591827,273.32166,0.0,25.118553,0.0,0.3142419,1.0846812,0.015597564,0.12530054,0.7261103,0.7105127,2.4544368,1.882726,1.9705695,0.52101433,0.11782643,1.3048347,17.378084,0.8141969,4.1571903,1.5503219,-1.0422367,-9.484335,-25.205608,-1.0360628,0.022272652,1.1678368,1.03498,1.0894887,9.2640085,0.48332,8.087229,1.5987425,28.516376,0.44202563,827.2838,0.17654705,1390.3486,0.3315021,-126.103294,-0.73891133,1914.9642,0.14417268,1039.9352,0.45970178,-129.58363,-0.6330006,2986.7136,0.059194054,903.668,0.24172336,-129.86546,-0.6325966,-18.742533,-0.2538374,28.008375,0.28664628,0.07250139,0.19557282,-0.0329971,-0.61212313,0.20182705,0.6897875,26.515415,0.29194453,3.7912989,1.7210371,-7.347411,-1.252349,-44.144756,-0.4885354,-8.599153,16.470032,0.050742183,-0.0016564263,0.07111568,0.729927,3.0303032,0.125,0.105,0.185,0.14115594,-27.694323,9,4,62,SPEAKER_05,1048.033333,1050.833333,1048.033333,1049.41971875,1,1.3863857499998176,engaged
