F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.243446,0.038264964,36.47615,37.014664,38.806725,2.330574,-2.9810581,12.567809,12.198476,0.0,0.6169915,0.33939674,0.37921977,0.5855141,0.8509863,0.47176653,4.838674,1.8947259,0.83859503,2.544966,0.26968482,0.51471746,31.805458,0.15760264,2.199176,3.9477737,-5.653207,-1.7296703,-4.656346,-2.5920124,0.018839588,0.6905044,1.1114838,0.5465512,9.122334,0.3687454,7.8414874,0.6606659,31.64853,0.26972178,898.4683,0.15785141,1325.2695,0.14755115,-57.15053,-1.2181709,1838.1167,0.10182677,1297.9912,0.293373,-61.42154,-1.0410693,2994.3877,0.060066517,1000.34753,0.27845362,-70.0697,-0.85371774,-16.36473,-0.24532269,33.01808,0.19261324,0.044997733,0.370162,-0.016413279,-1.0045828,0.29516998,0.5248617,34.030243,0.11909946,6.669498,0.7646797,-4.215357,-2.20423,-8.065643,-1.5772964,-9.521154,22.871964,0.0032639494,0.0007244213,0.14696725,5.633803,3.2258065,0.24,0.0,0.049999997,0.02,-23.984085,7,16,48,SPEAKER_01,902.466667,944.966667,944.23784375,944.966667,1,0.7288232500000049,0.7288125,engaged
39.918144,0.14888903,35.689503,37.859646,44.47274,8.783237,275.9523,321.06686,75.465935,93.66599,0.6513132,0.6645589,0.3214061,0.54872674,0.88559514,0.5641891,7.1603274,5.131215,4.996515,6.0226707,0.3192697,1.0003796,24.502428,0.3839995,2.8874469,4.539346,-2.2837589,-5.0455894,-4.886588,-3.3213007,0.03248814,1.476133,1.2897074,0.559002,7.818201,0.45401704,7.2899413,1.759349,23.922926,0.5529555,749.3748,0.25045428,1369.8859,0.20050634,-100.126595,-0.9192297,1788.138,0.12827441,1113.437,0.26133534,-95.62306,-0.87803566,2877.6006,0.09620849,975.51587,0.3053175,-100.15029,-0.8019235,-14.278334,-0.713567,26.661242,0.33403873,0.028858561,0.9028351,-0.016798945,-0.92996794,0.34971878,0.7674474,27.019196,0.30402637,2.6168764,5.300976,-4.112007,-2.9746647,-11.919558,-1.2183946,-10.055195,21.083866,0.0028734347,-0.0020961838,0.2806063,2.3955433,2.9608939,0.18924528,0.20820753,0.1281132,0.1311352,-22.514856,7,16,49,SPEAKER_01,945.0,985.8,945.0,977.78534375,9,17.969093749999956,17.9690625,disengaged
35.443024,0.2666202,28.23806,37.589043,39.562225,11.324165,396.4469,730.184,63.205727,42.597397,0.4624338,0.47170508,0.27765912,0.4222629,0.6247409,0.34708178,3.5655682,1.921673,3.512105,2.9120579,0.17524171,0.6984479,25.685543,0.3727459,5.097487,1.9363642,1.4985151,8.489842,-9.051386,-1.6537843,0.031094735,1.6289129,1.2902337,0.5825033,5.928397,0.75759065,2.1607819,6.34723,20.229456,0.86835706,684.1312,0.2510372,1362.5969,0.16501579,-102.33906,-0.9086099,1731.236,0.114265904,1058.8481,0.32044718,-103.24366,-0.8356666,2805.781,0.0832173,904.09393,0.327314,-106.93213,-0.7752696,-15.929388,-0.38830215,25.345896,0.29992348,0.020073647,1.8094627,-0.021536635,-0.6670471,0.1945589,0.59589195,27.785162,0.241052,4.650963,2.26863,2.520576,5.6828156,-13.92103,-1.0529143,-12.851034,22.672916,-0.00033267794,-0.012909797,0.15721463,3.1483016,2.9950085,0.17055555,0.13025497,0.159375,0.12285503,-28.573803,7,16,49,SPEAKER_02,945.0,985.8,957.67034375,985.8,11,12.081531249999784,12.0815625,disengaged
51.19727,0.19043167,44.372917,56.46437,57.64707,13.274155,498.69876,285.06204,258.0871,248.54915,0.43408027,0.5161372,0.25066832,0.35301152,0.5971283,0.34645995,4.9748077,1.9583952,2.4917495,1.5205997,0.20903127,0.9647481,25.1574,0.18958853,-0.4959743,-13.761601,-8.805514,-1.6377683,-4.0052667,-3.2732584,0.03808634,1.3318126,1.4303234,0.4729964,9.056334,0.53614616,21.04945,0.69337225,27.15263,0.32945156,668.65,0.3677754,1239.4982,0.13650401,-166.58006,-0.42605355,1654.9598,0.16892532,1196.2142,0.3251786,-141.90591,-0.55749315,2780.4807,0.12014076,938.2504,0.32882157,-146.09154,-0.49433398,-11.470196,-0.6185982,30.565613,0.13520387,-0.008834338,-2.0628312,-0.0139518,-0.74434227,0.3347233,0.60696596,23.275782,0.19663723,-4.666812,-1.3927692,-21.434381,-0.59149176,-14.294238,-0.6958921,-11.080436,24.931028,-0.010352082,-0.006683707,0.13739511,2.1276596,3.7151701,0.079166666,0.0850939,0.28714284,0.37753767,-28.102129,7,16,49,SPEAKER_00,945.0,985.8,962.47971875,969.19596875,5,3.3075000000000045,3.3075,disengaged
36.44225,0.099589884,34.089767,35.980545,39.668583,5.5788155,51.33147,60.102695,111.44828,133.70036,0.4856138,0.82649523,0.21961524,0.4041146,0.6494719,0.42985666,4.0244713,5.3219376,3.4769473,3.1512742,0.18648614,1.8979875,23.426804,0.41741776,0.5784623,17.673462,0.5182229,21.402205,-4.970732,-2.5436177,0.019361159,1.262658,0.98424643,0.6190342,8.055035,0.46653032,3.467467,2.9292548,22.550638,0.45877868,691.5881,0.29601657,1413.1577,0.15117355,-110.71854,-0.845298,1682.4445,0.10695909,1079.7411,0.30650112,-108.69848,-0.8183079,2794.3044,0.09002132,944.93384,0.44620514,-113.294945,-0.74598575,-12.4257,-0.5503746,23.022203,0.3663221,0.032026064,0.53737664,-0.016917266,-0.70060235,0.23323004,1.9249175,26.0218,0.32918927,0.2641252,40.69328,0.3565236,37.733074,-11.820782,-0.95445764,-8.222424,17.938728,0.012554469,-0.0041083405,0.14296803,1.3344454,2.2613065,0.2111111,0.20627801,0.21037036,0.1933617,-25.714851,7,16,50,SPEAKER_02,985.833333,1002.5,985.833333,1002.5,6,12.009167000000048,12.0091875,engaged
35.831223,0.090770006,34.794174,35.870926,37.74271,2.948536,50.928158,81.40514,139.3026,135.09138,0.5142985,0.60010874,0.27356675,0.48413345,0.6860495,0.41248277,8.049874,11.457884,3.3837197,1.8017626,0.24027437,1.2000688,27.618158,0.25899282,1.420566,5.892191,2.6755629,4.313077,-7.21358,-1.4798622,0.017327746,1.6299595,1.1280434,0.56757075,7.693206,0.38667917,-1.5266787,-6.915306,20.623138,0.8441601,646.2077,0.31025332,1394.0619,0.13928199,-129.39026,-0.6943863,1657.8516,0.15337074,1151.3314,0.23918954,-128.39058,-0.6710701,2741.5383,0.10816565,1026.2858,0.37351424,-132.22148,-0.617334,-12.849901,-0.41724423,25.343264,0.26600996,0.023826914,0.8643092,-0.013695969,-0.9209083,0.16537273,0.4737112,29.565264,0.16358595,0.9173633,9.649521,-1.1997247,-11.195911,-12.06937,-0.940437,-11.932933,21.837248,0.014950826,-0.011315051,0.2928737,2.2727273,2.5027204,0.14782609,0.08948921,0.23086956,0.22341058,-26.72248,7,16,51,SPEAKER_02,1002.533333,1014.6,1002.533333,1014.33659375,3,9.255135750000022,9.255125,disengaged
37.74132,0.06984767,35.716446,37.036694,39.606617,3.890171,26.700365,6.765518,79.38688,67.66894,0.34593862,0.5750477,0.16862008,0.28237677,0.5166962,0.34807613,3.795221,1.5382407,2.89169,1.5812935,0.113579966,0.8206422,25.845598,0.26152748,3.722285,1.9132934,4.917715,2.3614595,-13.451184,-1.0830079,0.0315835,1.4327297,1.265144,0.6763923,9.013535,0.29743004,4.828728,1.6704328,24.493093,0.34491986,698.52057,0.165808,1381.5807,0.14893764,-119.940254,-0.755316,1770.5697,0.12256007,968.0298,0.24027921,-121.564674,-0.681935,2863.3196,0.05330568,747.1909,0.584374,-122.74983,-0.666038,-15.388229,-0.26111963,23.364418,0.2569862,0.03284367,0.5445993,-0.025518809,-0.42977855,0.1649123,0.62821156,28.752682,0.19126537,4.184469,1.2303346,5.951983,2.4172053,-25.02372,-0.5190578,-11.644088,20.823208,-0.00022260408,-0.008323663,0.07579762,4.0404043,3.1088083,0.13499999,0.077405855,0.14142857,0.10370681,-31.146645,7,16,52,SPEAKER_02,1014.633333,1035.133333,1015.29846875,1017.28971875,1,1.9912500000000364,1.99125,engaged
36.054253,0.0196288,35.261734,36.194077,36.71944,1.4577065,17.712175,0.0,-19.085173,0.0,0.5821595,0.31344175,0.42859098,0.667583,0.7266751,0.2980841,2.8720565,1.5957097,0.99204683,0.0,0.32317317,0.39057118,34.968803,0.1445952,11.779772,0.53236353,-2.729874,-4.803019,-7.0371966,-1.6197797,0.018563118,0.45739862,1.7084141,0.8562205,8.337927,0.13041447,9.158017,1.0768915,36.51504,0.088840835,723.25793,0.2842798,1531.2407,0.09377325,-50.864014,-1.2910053,1760.9528,0.18474841,1299.7412,0.075516544,-56.36133,-1.0163951,2899.6064,0.12731059,1201.9003,0.17292546,-66.04366,-0.7957656,-21.445618,-0.31460407,35.868496,0.1343175,0.036436394,0.3769277,-0.016465804,-0.5338233,0.39845026,0.18508452,36.762737,0.035437934,14.680664,0.30303803,1.9707963,7.085544,-7.049199,-1.6498305,-7.6243014,20.50185,-0.027045785,0.01233503,0.048926443,3.846154,5.0000005,0.16,0.0,0.02,0.0,-22.751614,7,16,52,SPEAKER_01,1014.633333,1035.133333,1034.8565937500002,1035.133333,1,0.27673924999976407,0.27675,engaged
36.588947,0.16562526,34.713795,36.198906,39.46803,4.7542343,416.3187,513.488,108.04741,78.93539,0.6733172,0.6815571,0.3898012,0.58610666,0.8521259,0.46232468,4.881217,4.601959,4.337894,4.9631796,0.32818204,1.0677278,26.927505,0.32993937,4.666795,2.4915538,-0.58880365,-18.807295,-3.3509295,-3.2509773,0.03668,2.1099188,1.2929295,0.53717417,6.870866,0.5305275,7.0360594,1.6671172,25.36914,0.4380571,756.56287,0.2623877,1338.7765,0.17522228,-96.19047,-0.93608296,1778.8873,0.13237964,1078.8287,0.27219227,-97.64306,-0.8687108,2872.582,0.104133956,964.35815,0.28009292,-102.576004,-0.78309107,-12.836312,-0.77057904,24.976368,0.34218642,0.024552902,0.87392044,-0.012789829,-1.1344403,0.40035233,1.0605088,28.03633,0.3088149,4.118953,3.1993723,-1.59063,-7.7889495,-6.491327,-1.5788,-11.863103,22.95936,0.005019959,-0.0074078534,0.23541102,1.4778326,2.8854082,0.18971427,0.16097,0.148125,0.12809756,-21.692734,7,16,53,SPEAKER_01,1035.166667,1069.2,1035.166667,1047.83346875,2,12.194301750000022,12.1943125,disengaged
28.61217,0.4099823,14.473476,34.14438,40.268555,25.795078,302.84003,474.0841,136.01332,68.54187,0.5070409,0.62796694,0.2827243,0.4162532,0.5993845,0.3166602,3.6657975,2.914436,3.0338514,3.0624275,0.25950924,0.7691853,29.588158,0.27181384,4.439159,1.8214132,4.450884,2.434623,3.0118053,4.2581344,0.034159984,1.3393526,1.183233,0.5366717,2.8748097,1.2492534,1.8357197,11.945694,21.340754,0.83695984,632.1933,0.28024727,1333.3156,0.1712225,-143.64987,-0.5646569,1654.0165,0.1108734,1139.978,0.23912813,-139.01515,-0.5872809,2742.0918,0.11541318,1005.2055,0.33685547,-142.89333,-0.5344242,-15.220637,-0.63095295,29.018932,0.25707927,-0.032039147,-0.76291573,-0.013694105,-0.9570585,0.24353148,0.65902174,30.82126,0.23385952,4.110137,2.4531007,1.3194642,9.177708,0.7648471,17.011654,-14.906727,27.700743,-0.035463814,-0.0072460244,0.2667305,2.5679758,3.3742332,0.089999996,0.08575865,0.203,0.17598578,-26.27565,7,16,53,SPEAKER_02,1035.166667,1069.2,1050.8878437500002,1058.12721875,2,6.631874999999809,6.631875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935875,0.18455371,0.17828959,0.20423259,0.24579352,0.06750393,0.44505882,0.6752471,1.8639226,0.0,0.061540328,0.49447563,30.312529,0.06968736,6.309757,0.81651914,-5.857587,-1.0395119,-4.5614157,-1.7264658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.705248,28.27145,0.004809819,-0.008644498,0.0700338,5.263158,0.0,0.0,0.0,0.13,0.0,-40.32255,7,16,54,SPEAKER_00,1069.233333,1132.466667,1072.97721875,1073.17971875,1,0.20249999999987267,0.2025,engaged
36.50224,0.10260835,33.738586,36.227222,38.83241,5.0938225,134.8266,167.53015,130.0508,352.9755,0.3849082,0.7628654,0.20057258,0.31323636,0.53126,0.33068743,4.937258,5.0701942,2.4348893,1.8346609,0.120840706,1.9607517,23.126904,0.42793334,3.0220616,3.8045702,-0.42074725,-31.043123,-10.793311,-1.4700879,0.023954835,2.1713893,1.0556436,0.65929216,8.081703,0.42754287,1.5911407,6.7430196,20.776012,0.5284517,708.22064,0.258183,1382.7948,0.15571408,-95.43381,-0.9880849,1727.8555,0.11582982,1050.1389,0.28490123,-97.420235,-0.90520173,2833.8357,0.07924059,896.7544,0.51342654,-101.112335,-0.84033525,-13.135303,-0.5730462,24.061943,0.31690946,0.037409753,0.4726905,-0.017312484,-0.7990784,0.16191281,1.8889155,26.422014,0.28831288,0.47467196,24.574348,0.099851824,150.32466,-18.299528,-0.77552134,-9.815508,19.521753,0.015135981,-0.0045923893,0.06983439,1.2490816,2.3923445,0.22507691,0.17235138,0.17515625,0.14986438,-28.244135,7,16,54,SPEAKER_02,1069.233333,1132.466667,1073.17971875,1127.75346875,14,27.236249999999472,27.23625,engaged
36.428486,0.0871136,34.364853,36.48207,39.355263,4.99041,121.159035,99.49738,127.87192,264.7611,0.54066914,0.54158145,0.28566313,0.49328315,0.7470535,0.46139038,5.0950184,3.0325086,3.86672,2.8569894,0.23156817,0.8990633,23.954483,0.39078078,5.4774194,1.9031328,0.7651727,14.594767,-5.353593,-2.395111,0.023378158,1.8246441,1.1047567,0.64055914,9.08637,0.3756402,10.411158,0.8963675,28.611774,0.37525684,772.2684,0.24091376,1388.3632,0.20300506,-100.2339,-0.89915556,1819.3223,0.13061666,1118.3473,0.28441885,-100.81768,-0.829616,2894.004,0.093199834,1000.0908,0.36439013,-104.79095,-0.76502997,-15.433954,-0.57557917,26.663929,0.35026103,0.046581462,0.46938795,-0.016999936,-0.81011575,0.32020658,0.686819,28.829977,0.21640345,6.5981693,1.6486421,0.57029057,21.742102,-11.618402,-0.9788961,-8.394936,16.686377,0.014505124,0.0003027841,0.11697195,2.671233,2.5447042,0.21378377,0.14434102,0.17727272,0.16434023,-23.415905,7,16,54,SPEAKER_01,1069.233333,1132.466667,1084.95846875,1132.466667,7,14.618823250000105,14.6188125,engaged
37.185177,0.078406036,35.79829,37.2724,38.765083,2.966793,125.51433,92.05464,49.065937,40.57587,0.63321567,0.44196272,0.34920537,0.6595803,0.8922511,0.5430457,4.2456408,2.257528,2.7832417,1.4083989,0.30865017,0.6132453,27.50455,0.37404987,10.113649,1.0091347,-2.2463908,-4.43861,-7.2550344,-1.75382,0.03502722,1.4933716,1.2890517,0.6190522,6.782566,0.64206713,13.055979,0.72075766,32.821545,0.23849194,763.994,0.22763975,1359.4773,0.2200004,-74.89533,-1.1126858,1822.881,0.12938274,1096.5912,0.23842008,-77.15034,-0.9664806,2955.1982,0.09072337,1013.0285,0.27761653,-83.171074,-0.84965676,-15.577328,-0.60562694,27.8423,0.33026746,0.04648773,0.40788028,-0.020202529,-0.68282366,0.38187698,0.4402406,30.962666,0.23003426,10.550516,1.0135701,-2.8810246,-3.8042974,-11.653524,-1.0103822,-9.826327,19.332642,0.020051772,0.0004996338,0.1406075,3.282276,3.104213,0.21928571,0.24800529,0.12555555,0.15078394,-23.088192,7,16,55,SPEAKER_01,1132.5,1138.1,1132.5,1138.1,3,4.587499999999864,4.5875,disengaged
36.465214,0.1130329,35.214558,36.799606,38.283882,3.0693245,407.9243,565.05,43.20754,36.92971,0.53595865,0.59786206,0.31372666,0.4632662,0.7074475,0.39372087,6.054926,4.961776,3.9647708,3.1658478,0.27469316,0.97891206,25.656895,0.360635,6.8856883,1.4226278,-0.4898254,-21.56652,1.1373285,13.654781,0.027035892,1.4712646,1.4107444,0.59502006,7.3993473,0.38647643,10.547415,0.897538,30.668621,0.28586832,753.24097,0.2790701,1353.1162,0.15172294,-129.64742,-0.6682801,1774.8003,0.1453535,1104.6459,0.23116149,-126.93611,-0.65148914,2894.02,0.097586945,953.94507,0.31540522,-130.5839,-0.6017095,-15.415108,-0.42211226,28.107784,0.26554048,0.03566128,0.61768055,-0.016041698,-0.75715697,0.40949994,0.81310165,30.385881,0.22916107,7.0567703,1.509534,-1.7096888,-7.5530505,-9.793758,-1.4348761,-10.901465,22.278183,-0.0021511945,0.00031350213,0.17704724,2.5614753,3.0927835,0.125,0.09955735,0.17766666,0.16792226,-24.105682,7,16,56,SPEAKER_01,1138.133333,1158.4,1138.133333,1158.4,7,9.770416999999725,9.7704375,engaged
35.974358,0.13457282,32.963165,35.577522,39.225464,6.2622986,82.87742,122.801056,95.965065,62.744717,0.35250628,0.40788212,0.24185872,0.31728736,0.44557196,0.20371324,2.9842477,2.4618583,1.3339425,1.1870604,0.09695584,0.8525265,23.839787,0.41350055,1.7267805,4.865585,3.9929106,2.8795345,-0.5993433,-29.182512,0.025909144,1.2387829,1.2046921,0.5232597,6.147348,0.3944514,7.923392,1.184019,23.585302,0.29811677,683.48816,0.2565261,1470.3481,0.1414916,-108.071754,-0.87481755,1675.3948,0.09978707,1162.322,0.27502975,-107.36801,-0.82858926,2743.1094,0.08636856,966.3028,0.33800566,-110.259964,-0.7814254,-13.175586,-0.34514642,23.904606,0.22764064,0.020839406,0.74314475,-0.014284342,-0.7883864,0.12343414,0.8536197,28.96962,0.21604557,-0.6327289,-12.093664,4.654454,2.5365322,-11.264825,-1.28768,-9.098265,18.267113,-0.0062165465,-0.0013744017,0.0708674,2.9520295,2.4208567,0.19923076,0.20101517,0.1923077,0.19784041,-33.62989,7,16,56,SPEAKER_02,1138.133333,1158.4,1142.90721875,1149.25221875,2,5.4337500000001455,5.43375,engaged
35.991932,0.09553763,34.39078,35.984383,38.35823,3.9674492,124.83672,125.45138,225.70064,471.5231,0.5815283,0.47939423,0.3543857,0.5218875,0.7569197,0.40253398,8.475814,10.674735,4.023471,2.6175988,0.30319577,0.8146369,25.199303,0.35395244,11.054768,0.97222453,1.1196933,10.2579365,-1.1059719,-9.883707,0.030339666,1.5059679,1.3024794,0.54343355,7.6530814,0.3814297,12.090467,0.76890427,30.916712,0.2581196,738.0948,0.28828758,1419.6567,0.16256773,-105.49909,-0.8167758,1771.0234,0.14247228,1175.6396,0.28489676,-104.90592,-0.76062274,2894.9485,0.10173819,1054.5178,0.3864029,-109.20579,-0.6965677,-16.827265,-0.5295269,28.72664,0.2531859,0.03313327,0.7041329,-0.015433213,-0.75126433,0.34815684,0.57163054,27.880095,0.27360243,13.814184,0.7568081,0.6583415,19.466944,-4.6697836,-2.2169304,-11.599773,21.04564,0.0075683673,-0.004992262,0.25447166,3.1496062,3.968254,0.1304,0.12704267,0.10956522,0.12828223,-23.570387,7,16,57,SPEAKER_01,1158.433333,1179.0,1158.433333,1172.15159375,8,6.360760750000509,6.36075,disengaged
36.459877,0.005043482,36.353203,36.45733,36.585064,0.23186111,6.783829,3.9913945,1.0394282,6.669101,0.43999827,0.5862366,0.257814,0.38641992,0.6232309,0.36541688,5.686001,1.8720345,3.5016422,1.6006782,0.21369088,0.918661,18.46075,0.70241416,6.8683386,1.0474975,-2.2131069,-4.6755047,-2.3873863,-8.1153965,0.0090065375,0.5429005,0.6834066,0.36470097,9.752943,0.23893419,1.0200601,15.860808,27.720724,0.24789955,658.4411,0.36638117,1288.2953,0.08208088,-153.36273,-0.5061398,1625.1028,0.1661134,951.15674,0.087997526,-147.83769,-0.53270805,2924.8774,0.08129018,983.02966,0.28625026,-152.77002,-0.46704632,-16.140842,-0.34878215,29.356901,0.13229795,0.03122608,0.2308429,-0.008923053,-0.90175164,0.19060305,0.534078,29.243614,0.16983017,6.5051203,0.7015243,-4.7160473,-3.0981474,-13.0075445,-1.6081061,-9.346141,18.92581,0.0142673375,0.005355646,0.25373286,4.109589,2.9411764,0.089999996,0.01,0.22999999,0.08,-27.21601,7,16,57,SPEAKER_00,1158.433333,1179.0,1160.0015937500002,1168.8440937500002,6,0.7424999999998363,0.7425,disengaged
35.980473,0.21077494,24.848755,38.001114,40.7201,15.8713455,197.12329,99.11409,67.18732,47.90089,0.41308662,0.4529677,0.26756883,0.36146465,0.56145763,0.2938888,4.083569,2.2699873,2.9508154,1.2119424,0.17993362,0.6584906,26.257538,0.3169936,8.353989,1.0740985,3.7660797,3.00483,-3.85298,-3.9769683,0.029285513,1.5286859,1.4190428,0.6541103,7.1481285,0.48859003,11.622156,1.068033,31.298098,0.27146572,703.7804,0.220749,1432.1427,0.15824005,-136.18446,-0.63172597,1738.686,0.0986632,1163.9961,0.21476597,-132.39429,-0.6217042,2855.255,0.06838793,859.55206,0.33283842,-135.03723,-0.5863523,-17.354212,-0.28978834,27.963272,0.2126962,0.016206948,1.2358946,-0.017180387,-0.6014648,0.18257642,0.52877307,30.261839,0.18542257,7.8301873,1.1794542,2.3705516,5.60888,-12.554944,-1.0789323,-13.808274,24.194292,-0.007053722,-0.0063842004,0.18375637,3.7333333,2.7027028,0.133,0.10237675,0.21700001,0.18697861,-29.568377,7,16,57,SPEAKER_02,1158.433333,1179.0,1168.8440937500002,1179.0,4,3.7602812499999345,3.7603125,disengaged
34.048733,0.11611057,33.08124,34.355633,35.907173,2.8259315,142.17955,146.2992,160.45949,192.05792,0.28326866,0.35160062,0.18303242,0.26686633,0.3786412,0.19560876,1.6186593,0.84420705,1.3171843,0.7144913,0.0739038,0.47311676,26.983936,0.218002,0.4717549,15.640993,5.8642364,1.7858171,-5.943234,-2.7850208,0.0316935,1.8654172,1.1341258,0.63027835,6.4140697,0.3936452,0.08766605,100.27702,22.411388,0.3733218,706.8935,0.25135523,1387.9988,0.14165592,-133.23924,-0.6885312,1754.3987,0.10590267,1062.3224,0.23380381,-133.82805,-0.6411024,2812.871,0.08019897,897.56006,0.36225438,-135.19467,-0.62254024,-15.202607,-0.2761452,24.331125,0.24467137,0.032602847,0.5551217,-0.02226606,-0.6273323,0.09245003,0.37175292,28.359865,0.17495869,1.3013327,5.9934053,4.9673824,2.8983667,-19.617748,-0.86069196,-11.239841,20.922499,0.013381626,-0.0020336558,0.06438261,3.0015798,2.2292995,0.15214285,0.13181038,0.275,0.19525623,-36.172497,7,16,58,SPEAKER_02,1179.033333,1210.3,1179.033333,1193.49846875,5,6.348260749999781,6.34825,engaged
38.388912,0.08975916,36.12307,38.814278,41.118275,4.995205,105.73071,116.63952,88.29759,133.04329,0.15965927,0.23432463,0.14104973,0.163392,0.18549697,0.044447243,0.6260752,0.48605,0.46929163,0.19307685,0.037928667,0.35718855,28.374302,0.22734603,1.7820625,2.9167087,6.134316,0.8414456,9.770436,0.5969489,0.041607637,0.9679577,1.1778724,0.35678685,9.16228,0.20349549,8.750405,0.73070914,23.536469,0.26769787,961.9922,0.1337343,1309.7606,0.16261274,-130.13522,-0.6228099,1844.691,0.06581008,1135.8408,0.16813384,-127.66705,-0.62986237,3009.4014,0.05299046,907.8297,0.23627892,-132.71425,-0.56363124,-19.201628,-0.17968075,32.853394,0.111972935,0.01298806,0.9207588,0.0024358304,2.6801012,0.04388314,0.33671755,31.81966,0.065673165,5.686255,0.7454713,7.84373,0.60503215,9.861501,0.602024,-10.616639,21.83667,0.012188432,0.010384338,0.034836307,3.08642,2.3012555,0.17818181,0.087159015,0.23454545,0.18753733,-40.777508,7,16,58,SPEAKER_00,1179.033333,1210.3,1185.76971875,1209.85034375,6,4.876874999999927,4.876875,engaged
