F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.947903,0.07486616,35.262848,36.5698,38.95814,3.6952934,35.16055,17.580639,27.10886,24.415253,0.53866273,0.4022306,0.36166388,0.52462643,0.73200387,0.37034,4.2468634,2.2288384,3.5014277,1.6117873,0.26474807,0.7418766,26.98709,0.3791418,10.271532,0.86975026,-2.3919709,-4.4772873,-2.6596363,-4.5813556,0.024045693,2.328637,1.1253613,0.64037204,9.576727,0.3224938,13.7814,0.622811,33.28667,0.22455435,773.92316,0.2793719,1438.7357,0.16382332,-84.68935,-0.9890002,1785.916,0.14146659,1290.8923,0.32483307,-86.735115,-0.8712842,2923.4468,0.09480128,1018.71674,0.27994448,-92.576256,-0.77181005,-18.0498,-0.44800898,33.6914,0.21806669,0.04186458,0.44310573,-0.009545533,-1.2988367,0.33328232,0.5895517,30.89539,0.24653445,12.545422,0.60241055,-2.5615697,-4.594916,-6.197236,-1.893761,-8.488081,19.558298,0.016550252,0.0056916685,0.13174732,4.0935674,2.359882,0.276875,0.31043756,0.126875,0.089771844,-22.549835,7,8,43,SPEAKER_04,445.133333,452.866667,445.133333,452.866667,3,6.855834000000016,6.8558125,disengaged
36.02707,0.06071362,34.37333,35.64667,38.15176,3.778431,27.768919,18.111721,10.212282,8.986134,0.49349713,0.41649875,0.31319588,0.44776976,0.6509446,0.3377487,5.1143036,2.6250858,3.0473225,1.5706029,0.23374112,0.8626474,26.115385,0.3670981,10.37718,0.9887971,-1.7914057,-6.4880266,-1.7095205,-6.917186,0.019330954,0.95069116,1.1380655,0.51264566,8.373097,0.31462392,11.004506,0.92228234,32.40897,0.25394344,761.2304,0.2659445,1454.869,0.2135878,-93.13753,-0.9413422,1753.2787,0.12897642,1194.2919,0.22580843,-96.512115,-0.8291198,2924.6475,0.08807234,931.0894,0.30490884,-102.14543,-0.737879,-15.408014,-0.5773393,30.112831,0.20774676,0.038378656,0.44006234,-0.0091321105,-1.5439326,0.30489218,0.752431,30.011383,0.22951347,10.525924,1.005437,-3.358478,-3.8995287,-5.7062054,-1.8799822,-11.348366,21.997225,0.013850389,-0.00084461534,0.13362443,3.2323234,3.4693878,0.16352941,0.12929405,0.104705885,0.059716746,-24.938675,7,8,44,SPEAKER_04,452.9,459.133333,452.9,458.13659375,2,4.966593749999959,4.9665625,engaged
36.006935,0.07107738,32.68583,37.319088,38.435867,5.750038,19.851933,2.8833427,79.43206,0.0,0.61216974,0.5919646,0.27325925,0.5236814,0.9758851,0.7026259,6.0565825,2.4812937,5.7384796,0.6546282,0.19048554,0.61518055,21.227318,0.3599929,-3.718128,-3.5050225,8.556453,1.2546226,-5.5744796,-1.7817311,0.014748673,1.0562958,1.1681582,0.6666046,7.4911056,0.46636045,4.8024054,1.4320518,15.230854,0.5628178,665.26306,0.27589574,1483.7253,0.12805663,-86.415565,-1.0150455,1703.985,0.069583006,904.8378,0.22487,-83.64818,-1.0210452,2821.6704,0.0589386,1220.2699,0.74918973,-86.50152,-0.9617215,-9.145513,-0.67681456,15.820677,0.32911777,0.03248872,0.39816764,-0.014221681,-0.84379244,0.18160735,0.31752706,21.280264,0.24969544,-3.4109066,-3.0267892,11.9853325,0.8708499,-10.219095,-0.86637175,-13.173218,22.692314,0.004133315,-7.4417156e-05,0.11558815,4.0816326,4.651163,0.125,0.024999999,0.07,0.049999997,-28.124743,7,8,44,SPEAKER_03,452.9,459.133333,458.62596875,459.133333,1,0.5073642499999664,0.507375,engaged
37.722866,0.09963313,35.333214,38.237064,40.10611,4.772896,83.02123,94.232346,89.120445,61.150875,0.5629735,0.52346736,0.27697188,0.5124898,0.7861794,0.50920755,6.29409,1.2922556,3.8926222,2.2046196,0.17860265,0.67602706,22.846542,0.38345608,-4.0298724,-2.4391613,4.9534373,2.297448,-7.251361,-1.3953408,0.02857414,2.3283997,1.0824835,0.5414007,7.079666,0.5841006,4.733485,2.353705,18.74268,0.5279202,627.78046,0.29682833,1388.742,0.14134309,-118.73502,-0.79099447,1679.7042,0.100308485,1005.3771,0.28670233,-109.17543,-0.8237026,2758.3901,0.08017719,900.91223,0.25994968,-112.57798,-0.7694874,-9.625459,-0.7490659,19.143417,0.35375986,0.025578732,0.67876124,-0.01708379,-0.9609325,0.22331087,0.574503,25.034834,0.20847154,-5.6579986,-1.7252289,6.2309694,2.1075888,-10.8006735,-0.9744736,-5.742928,16.584919,0.0038959149,-0.00067241164,0.13934708,3.6082475,2.6455026,0.176,0.13380583,0.22999999,0.105593555,-28.87014,7,8,45,SPEAKER_03,459.166667,462.166667,459.166667,462.166667,2,1.9537500000000136,1.95375,disengaged
38.042496,0.041999176,35.75874,38.664932,39.443207,3.6844673,15.166367,9.25123,18.175692,9.916914,0.34112248,0.44759843,0.21070978,0.30630165,0.4785306,0.2678208,2.9629223,1.6229272,0.9457051,0.83057004,0.09347035,0.5978589,24.345629,0.27144802,0.5886417,9.0017605,3.218532,2.480383,-5.7227697,-2.2611477,0.01475987,0.95721203,1.0851266,0.5320642,8.114289,0.33250323,1.3044102,9.051998,20.563509,0.575348,729.4733,0.24583003,1339.3419,0.12348633,-116.55743,-0.7690385,1788.2094,0.11328321,1078.5275,0.27097866,-118.45639,-0.7098431,2828.9905,0.092982076,906.50006,0.3611204,-119.9231,-0.6911688,-14.554862,-0.30157995,23.96688,0.2805767,0.022333492,0.6704946,-0.020645352,-0.5739708,0.113026954,0.35740998,26.89622,0.18063891,1.3129245,4.751385,3.4698923,2.6531394,-14.807157,-0.7137909,-9.866903,19.53927,0.008123647,-0.0006374455,0.07855476,2.5974026,3.642384,0.11636364,0.09237008,0.1688889,0.11666138,-33.4358,7,8,46,SPEAKER_03,462.2,466.7,462.2,466.27034375000005,3,3.0915937500000723,3.0915625,engaged
36.179066,0.020060183,35.981182,36.176697,36.69126,0.7100792,131.06117,0.0,-25.031206,0.0,0.5971705,0.18134357,0.4938466,0.64282775,0.6885705,0.1947239,2.4878292,0.34428537,0.035015345,2.4182825,0.18191922,0.41374373,16.937063,0.14376265,-13.912657,-0.275791,-7.667315,-0.7831862,-10.161578,-0.4912181,0.032255102,1.0428188,1.2342248,0.43735707,3.5767205,0.19344033,-16.151787,-0.13540138,5.4292717,0.57410485,569.76666,0.40532875,1503.6232,0.15858918,-90.50446,-1.0927517,1459.6345,0.15338813,1390.6698,0.24289948,-67.52145,-1.2826595,2479.5908,0.09457879,1094.7056,0.16738519,-74.10635,-1.1072042,-7.030862,-0.26939732,21.907526,0.03398613,0.025553584,0.36925015,-0.0070487563,-0.69308597,0.25192824,0.20366007,19.07971,0.077339694,-17.09471,-0.20393334,-13.050649,-0.097457856,-14.577816,-0.14558479,-3.926845,12.916905,0.014104388,-0.007760732,0.19692092,11.764706,8.333334,0.07,0.0,0.03,0.0,-31.478054,7,8,47,SPEAKER_03,466.733333,468.366667,467.90721875,468.09284375,1,0.18562499999995907,0.185625,disengaged
36.398464,0.018933354,35.94333,36.348293,37.161224,1.2178955,16.660595,0.0,-6.874389,15.538687,0.6260179,0.1508544,0.52618104,0.61671656,0.7379535,0.21177244,1.5851189,1.9274387,1.8921677,0.54829943,0.2509303,0.30201778,32.236763,0.052774847,3.2926023,2.265324,2.1359844,4.5279317,-3.2293131,-1.946724,0.0128718885,0.46671417,0.85404456,0.5331249,8.989081,0.3331056,20.001165,0.41569012,31.005754,0.15496771,659.8837,0.23340799,1481.6906,0.13892047,-16.519026,-0.61526096,1608.5615,0.06477379,1039.1957,0.10338505,-23.078339,-0.36545837,2771.9482,0.064212576,789.84906,0.2957309,-34.56387,-0.23030357,-17.395515,-0.33609,31.819199,0.13152972,0.050126784,0.22678818,-0.009118554,-0.42053473,0.26236734,0.26358467,32.401417,0.056308765,5.408867,1.1838006,4.266189,2.1638343,-1.2738569,-3.917698,0.0,0.0,0.0,0.0,0.0,7.692308,4.7619047,0.19999999,0.0,0.0,0.0,-24.654366,7,8,47,SPEAKER_04,466.733333,468.366667,467.23221875,467.50221875000005,1,0.27000000000003865,0.27,disengaged
36.695164,0.06504015,35.834236,36.826378,38.123352,2.289116,120.8842,134.07649,17.15871,8.827174,0.5762844,0.3453744,0.41992387,0.56741774,0.730073,0.3101491,3.974526,2.233096,3.4825618,2.5857654,0.2720211,0.80430794,27.228518,0.35296538,14.426481,0.7673978,5.0142946,1.956326,-7.6697364,-1.6120312,0.019155847,0.83834213,1.0706931,0.6468227,9.650439,0.33274284,14.574534,0.6338623,32.7866,0.2442005,729.8851,0.2564652,1481.5669,0.15394092,-63.346348,-1.1550848,1790.2296,0.12121834,1238.093,0.2203899,-69.69684,-0.91074854,2883.6758,0.079095006,944.1068,0.31141588,-73.24211,-0.84227353,-21.166393,-0.35496622,32.060894,0.24439314,0.04423497,0.44004083,-0.015983058,-0.6421095,0.3142568,0.72290677,30.10445,0.23200448,16.301376,0.65112793,6.627595,1.430867,-11.185709,-0.9596045,-8.739615,18.83454,0.01271626,0.0015293985,0.11951155,3.588517,2.669903,0.28545454,0.18514681,0.091249995,0.051584277,-20.54749,7,8,48,SPEAKER_04,468.4,473.033333,468.4134687500001,473.033333,2,4.197989249999921,4.198,engaged
37.44833,0.13011372,34.840477,37.427826,38.89752,4.057041,77.9802,47.380226,160.40262,184.06046,0.54890543,0.49465764,0.31546202,0.5078224,0.74673456,0.43127254,5.472638,3.699168,3.3387,2.2030182,0.2454697,0.8588054,23.909042,0.4443349,7.230878,1.5905799,-1.9092742,-5.3991256,-4.9527884,-2.4650905,0.029729808,1.7112092,1.1437411,0.6346262,8.439977,0.41628286,9.750544,1.2057073,29.453411,0.33080983,725.5849,0.28541863,1416.566,0.2077501,-110.02134,-0.8143967,1729.6448,0.1516212,1189.3212,0.19341612,-105.49236,-0.80273145,2833.7742,0.09535931,1000.5287,0.2823532,-110.46371,-0.7231645,-14.4683,-0.7605445,27.920485,0.3042672,0.045713283,0.42183915,-0.013564383,-1.2149032,0.33816415,0.6997486,28.42249,0.30791798,7.663041,1.6376476,-2.8150914,-4.116979,-9.360723,-1.3950458,-8.558766,18.711626,0.014878055,-0.0013677098,0.13812833,2.9490616,2.968961,0.17090909,0.10924988,0.15949999,0.14475754,-24.116924,7,8,49,SPEAKER_04,473.066667,481.2,473.066667,481.2,3,7.4752079999998955,7.47525,disengaged
37.459553,0.024521876,36.665756,37.18696,38.362953,1.697197,113.688354,82.27518,17.780626,2.1042466,0.6207113,0.3273083,0.4202285,0.65531355,0.78860646,0.36837795,3.579961,0.81592494,1.5882989,1.8857421,0.2786581,0.4663956,31.86399,0.29190427,12.268229,0.5060074,-2.144687,-4.5502687,-9.924495,-1.0624077,0.012715364,0.6477419,1.0255799,0.8177645,11.141549,0.14742056,13.227857,0.48964107,38.168644,0.11146161,677.19135,0.31022897,1390.8357,0.14355965,-61.844936,-1.1921006,1748.8573,0.1660674,999.4328,0.18838303,-59.641804,-1.0963517,2988.7532,0.08424829,1073.9672,0.2461626,-72.19163,-0.8143811,-16.85985,-0.38998315,31.90477,0.310717,0.05280484,0.33113366,-0.013056977,-1.0769451,0.3183526,0.43000573,33.859486,0.19554155,10.939299,0.5426124,-3.35008,-3.118959,-14.526231,-0.46023002,-16.318203,23.699854,0.013408444,-0.004998996,0.14716816,4.6153846,3.3898306,0.22999999,0.099999994,0.099999994,0.0,-22.497559,7,8,50,SPEAKER_04,481.233333,481.9,481.233333,481.9,1,0.6666669999999613,0.6666875,engaged
35.720356,0.03726702,34.584137,35.301144,37.095848,2.5117111,125.19923,140.38121,11.369202,3.131413,0.48667833,0.31327677,0.34663564,0.47287983,0.63214946,0.28551382,4.288111,1.8032099,2.2819343,0.7502047,0.20028996,0.6885928,25.104443,0.49649462,18.632725,0.44789752,3.1254141,3.602304,-7.8225718,-1.6854395,0.016086143,0.89309675,0.91244596,0.5727253,9.333711,0.26011348,11.632153,0.76119477,32.687996,0.20893744,626.7833,0.29393893,1472.4761,0.12942798,-91.0011,-0.96259975,1648.4309,0.16178156,1358.658,0.27425548,-93.40226,-0.8243604,2728.5586,0.10202458,945.153,0.3153742,-96.758286,-0.7687752,-19.864195,-0.30464056,29.225119,0.24522565,0.037496906,0.46437708,-0.019540066,-0.47116518,0.23234773,0.5397128,31.094696,0.27300242,17.931974,0.54012007,4.4229646,2.5795763,-15.141418,-0.6622463,-12.737842,20.165932,0.011634497,-0.0032704643,0.13997139,3.0864198,3.8216562,0.155,0.15096909,0.102,0.030594116,-25.734526,7,8,51,SPEAKER_04,481.933333,483.566667,481.933333,483.566667,1,1.6333339999999907,1.6333125,disengaged
35.800167,0.106642656,34.45822,36.503983,38.418243,3.960022,206.76584,174.13672,47.89899,42.943634,0.55126244,0.39170098,0.37151214,0.5251676,0.7135035,0.34199134,4.5728455,2.9198968,3.4726284,2.1016212,0.23885708,0.6719711,27.344633,0.28523794,6.2275586,1.3654795,-0.70544475,-16.120272,-4.4445963,-2.7167563,0.021674002,1.8066007,1.1177156,0.59047294,8.671754,0.4019245,11.753534,1.2060257,30.334484,0.3789086,749.1606,0.2889069,1401.7059,0.20255607,-87.73684,-0.99378586,1751.7781,0.14337327,1195.4414,0.2388681,-86.63061,-0.91326034,2877.5898,0.07900951,919.5352,0.31387162,-91.80456,-0.82086575,-15.441535,-0.5234016,30.090635,0.26028264,0.044837616,0.41470462,-0.011710534,-1.159748,0.29419237,0.5759346,30.779163,0.15036067,7.1037655,1.2878002,-1.8748709,-5.874804,-8.410186,-1.4116273,-9.553838,21.466887,0.014878232,0.0006337061,0.1422475,3.6964982,2.5540276,0.24692307,0.39049047,0.13416667,0.15321326,-23.634384,7,8,52,SPEAKER_04,483.6,527.133333,483.6,527.133333,5,5.159582999999884,5.1595625,engaged
37.29882,0.13520847,36.035763,38.591473,40.521687,4.485924,243.16673,307.08173,100.05714,118.91649,0.584545,0.5414575,0.29019117,0.5323503,0.8566616,0.56647044,6.8998594,3.1287992,4.9323573,2.4505563,0.23090918,0.6736269,26.176252,0.31846243,5.3029437,1.8779036,7.099079,1.6855544,-10.670641,-1.3968902,0.02791392,2.1685092,1.0805384,0.58594924,7.883392,0.45055854,5.003869,2.5367274,21.0116,0.50404966,678.282,0.2737172,1363.2877,0.15246521,-94.33924,-0.95626473,1731.2736,0.13115612,1057.3528,0.31931356,-91.33006,-0.9168669,2791.3762,0.08794235,947.35236,0.35957,-94.5455,-0.8587588,-14.404793,-0.42349583,23.554342,0.32462204,0.01271036,1.8171349,-0.02417868,-0.5213604,0.2676219,0.5366042,27.079391,0.2553487,3.3779507,3.0516965,6.2461586,2.1325896,-15.8400755,-0.9042542,-13.898122,22.715733,-0.0030823625,-0.012735297,0.17679757,3.9366884,3.0500202,0.18906665,0.14937353,0.13363636,0.12425091,-25.547726,7,8,52,SPEAKER_03,483.6,527.133333,486.09846875000005,520.70909375,18,24.65437499999973,24.654375,engaged
38.90402,0.09165874,35.73274,37.148487,42.431347,6.6986084,94.87996,75.259346,14.544373,13.10019,0.6146587,0.36466923,0.40152925,0.5602965,0.8558216,0.45429236,6.1896224,3.1922681,2.3119392,1.7018642,0.23762394,0.71481407,21.887568,0.45903134,4.785265,3.2001326,-7.481462,-1.9453015,-9.668904,-1.3717991,0.019891713,1.0832661,1.0381655,0.71387714,9.063159,0.4088205,8.465931,0.92311215,30.835667,0.21249071,735.3807,0.24686112,1417.2394,0.16427508,-86.35966,-1.0465794,1739.2593,0.12041021,1131.5984,0.25887525,-85.83234,-0.956957,2877.842,0.08760242,925.5893,0.35770696,-92.5843,-0.82847625,-12.716606,-0.73424,26.00922,0.29529333,0.044200778,0.43623245,-0.014817318,-0.8415827,0.2766144,0.6602918,25.089197,0.32709908,3.2317114,5.268286,-9.33148,-1.8171595,-15.2263775,-0.8013765,-6.436448,17.648579,0.017365078,0.0011296014,0.16089414,4.18251,3.8910506,0.153,0.09950377,0.11571428,0.14130585,-25.537754,7,8,53,SPEAKER_04,527.166667,531.566667,527.166667,531.566667,4,2.644999999999982,2.645,disengaged
38.1327,0.15157542,35.29648,37.359245,44.16293,8.866451,273.10394,345.297,57.955482,22.991938,0.66559064,0.45719516,0.3721227,0.6152652,0.9225519,0.55042917,4.9801702,2.6588938,4.0216966,2.6924138,0.29948595,0.7347416,25.031546,0.36322203,4.8662877,1.9207386,-4.4417253,-2.5548573,-11.885694,-1.151411,0.040290132,1.6015265,1.2547286,0.5391501,6.6230288,0.57297224,8.069033,1.1475707,27.241995,0.2696929,773.0349,0.23868562,1399.0001,0.17040206,-81.92904,-1.0620615,1775.2506,0.15040267,1188.671,0.20298935,-79.811424,-0.99180436,2879.716,0.091741756,945.3548,0.2839201,-85.03184,-0.88528794,-12.689777,-0.66951257,27.28453,0.28568956,0.039488804,0.5111098,-0.014229913,-0.86238176,0.36528492,0.58642584,28.253326,0.23468515,4.3873696,2.3121579,-5.615254,-2.1824243,-16.708479,-0.73743415,-8.328174,18.161816,0.017642798,-0.0028906,0.16164844,3.460838,3.1307552,0.20705883,0.20186672,0.11923076,0.12492838,-22.907148,7,8,54,SPEAKER_04,531.6,537.666667,531.6,537.666667,2,5.509791999999948,5.50975,engaged
37.383667,0.056897495,35.935974,37.51625,39.206802,3.2708282,99.06561,48.9546,26.497227,11.967033,0.5287496,0.33744413,0.38019416,0.496931,0.63061893,0.25042477,3.1853983,1.8194141,1.991106,1.1921605,0.2440906,0.613953,26.44213,0.31097746,8.605718,1.3074002,3.3283622,3.5411642,-11.453835,-0.6280205,0.033112265,1.3964815,1.2367885,0.70415354,8.923678,0.39096317,14.344119,0.6923311,30.459425,0.3766079,711.0339,0.25695312,1440.5822,0.1772605,-96.7207,-0.8434742,1786.293,0.10334008,1198.8569,0.24484365,-98.28401,-0.7379701,2874.331,0.06456057,982.3674,0.21412088,-100.781296,-0.70247847,-21.085293,-0.33875445,31.136843,0.32098943,0.03363114,0.5108662,-0.020275488,-0.55538005,0.311565,0.47625858,29.258623,0.23296973,13.304918,0.7327001,7.2414365,1.2765191,-13.611369,-0.49162233,-10.506058,22.393587,0.011339646,-0.0065063387,0.16004358,3.2258065,5.8823533,0.09428571,0.093634106,0.089999996,0.06363961,-23.163834,7,8,55,SPEAKER_04,537.7,539.3,537.7,538.9509687500001,1,1.2509687500000837,1.2509375,disengaged
34.837276,0.0053962497,34.696358,34.74389,34.996162,0.2998047,-1.2839317,0.0,7.4554987,0.0,0.28730604,0.22081506,0.22915983,0.2653474,0.35611936,0.12695953,1.7251587,0.5886593,0.6246343,0.7796832,0.06276006,0.25304747,23.31787,0.23833045,-3.2037024,-2.4045644,-1.6707188,-4.6206126,-5.0552173,-1.3393009,0.0073149586,0.87475723,1.1248671,0.40526503,4.6182413,0.18752724,-8.788628,-0.38233152,10.228866,0.28625622,517.3774,0.23302864,1387.7736,0.13582765,-121.919205,-0.72795826,1450.2994,0.073932864,1202.7943,0.13742669,-116.748055,-0.7786058,2579.5183,0.060703028,1367.1249,0.20596632,-122.56194,-0.69354063,-5.480817,-0.38895208,17.535164,0.16777399,0.00017344631,60.9394,8.653605e-05,98.92875,0.075462915,0.13728163,28.444452,0.036681157,-9.590755,-0.603925,-7.3786926,-0.5635033,-6.3107877,-1.2461244,-8.848274,18.39994,0.0021089504,-0.005243105,0.060232803,6.0606065,3.5714285,0.11,0.0,0.07,0.03,-40.461197,7,8,55,SPEAKER_03,537.7,539.3,538.9509687500001,539.3,1,0.3490312499998254,0.3490625,disengaged
38.20261,0.12960573,33.88232,38.701088,41.891468,8.009148,226.4193,231.48608,74.58154,96.317795,0.3506839,0.453428,0.22686775,0.31040087,0.44437173,0.21750398,3.6904507,4.849382,2.153757,1.5778785,0.10881123,0.8851884,24.609844,0.23665994,-1.7394152,-4.053705,-0.82700235,-13.678304,-7.2943606,-1.3969191,0.01825908,0.8731709,1.2123843,0.444605,6.211247,0.4066859,1.6705712,7.70432,19.784185,0.48445854,657.26227,0.31136912,1338.9956,0.13482407,-125.43599,-0.7304419,1661.0846,0.13620389,1168.8569,0.27106795,-120.07616,-0.73424774,2697.5186,0.10287654,1017.38654,0.39122492,-124.065315,-0.6745663,-10.2671795,-0.53694946,23.000313,0.28246745,0.017773649,0.8587288,-0.012318907,-1.0549613,0.11334176,0.67860126,25.599913,0.2102935,-3.87861,-1.838732,-4.651185,-2.753852,-11.953259,-0.73325664,-10.137426,20.021053,0.0065954006,-0.008406566,0.10642443,2.4619842,3.0523257,0.13095237,0.14146864,0.18024391,0.19340955,-33.901443,7,8,56,SPEAKER_03,539.333333,568.566667,539.333333,568.4990937499999,16,13.826385749999645,13.826375,engaged
39.974735,0.050221045,38.02685,39.146885,41.985275,3.9584236,36.96444,0.0,-20.045328,22.693195,0.5232506,0.69367313,0.2220551,0.41861454,0.8781041,0.656049,6.4903955,2.1259704,3.178157,0.753749,0.16693072,0.8320529,18.32728,0.46196982,-0.45308027,-12.44626,4.753386,1.4030565,-11.603018,-1.233107,0.011545013,0.7896006,1.0816176,0.6383607,9.513617,0.13995308,10.3097315,0.9510071,16.245743,0.21452263,676.0486,0.19989504,1350.3046,0.08962604,-114.740005,-0.84070194,1844.8826,0.11661928,1023.797,0.4296151,-110.28014,-0.7942614,2690.7068,0.08971577,1044.1617,0.3368381,-107.32384,-0.8423698,-11.975206,-0.33696634,13.662441,0.41182315,0.032456227,0.6587609,-0.03406107,-0.3144444,0.24733609,0.5914845,19.07187,0.23197338,0.63404936,6.1273937,8.490135,0.43363872,-21.802402,-0.4176692,-6.7485104,15.792326,0.025672866,0.0045602107,0.087918036,2.6086957,2.7272727,0.17333333,0.11897712,0.17333333,0.11025223,-27.18053,7,8,56,SPEAKER_05,539.333333,568.566667,540.0984687499999,568.566667,2,1.164448250000305,1.1644375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021897,0.05141429,0.19357762,0.20126896,0.21343625,0.019858629,0.788023,0.0,0.015333682,0.6052427,0.058421478,0.40438822,29.03577,0.04748297,0.2521376,5.9459286,5.567827,0.33498314,0.67959005,2.343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.996124,26.838072,0.022513721,-0.005647494,0.05122304,11.111112,0.0,0.0,0.0,0.03,0.0,-41.12907,7,8,56,SPEAKER_06,539.333333,568.566667,542.5790937500001,548.7553437500001,3,0.10124999999993634,0.10125,engaged
44.400448,0.08455487,42.592545,43.99413,46.23944,3.6468964,51.069176,52.261272,530.77606,710.5615,0.48332,1.0439242,0.21158859,0.3234809,0.60846037,0.39687178,4.587267,4.022054,2.5173728,3.5892253,0.21343757,1.5469347,22.89909,0.30770147,1.1253167,8.743207,-3.329538,-3.964985,-8.735924,-1.4923923,0.019368598,0.98467857,0.9401884,0.66461104,10.599173,0.3247797,12.334359,0.8441783,24.315332,1.1871656,828.3211,0.13261223,1288.351,0.17587535,-122.38484,-0.7451829,1866.9502,0.098604105,953.3423,0.19785428,-122.20105,-0.69244736,2973.495,0.05644099,863.79315,0.2990392,-126.62325,-0.6293246,-14.223839,-0.7026581,26.214706,0.26562712,0.026111798,0.86670893,-0.010430622,-1.6513848,0.3698534,1.2102687,23.976692,0.30470616,1.3671286,9.923546,-9.08842,-1.5974245,-17.04007,-0.7789096,-10.558203,21.91176,-0.00051221205,-0.0016295762,0.098387286,1.3157895,2.4,0.17777778,0.21978666,0.196,0.22459741,-23.891022,7,8,57,SPEAKER_05,568.6,581.766667,568.6,581.2903437500001,4,3.8140937500003247,3.8140625,disengaged
