speaker,start_time,end_time,duration
speaker_0,2736.46,2737.23,0.77
speaker_0,2737.82,2738.75,0.93
speaker_2,2739.34,2739.87,0.53
speaker_0,2739.34,2739.87,0.53
speaker_0,2741.82,2742.67,0.85
speaker_0,2743.02,2743.395,0.375
speaker_2,2743.02,2743.395,0.375
speaker_2,2743.395,2743.645,0.25
speaker_0,2743.395,2743.645,0.25
speaker_0,2743.645,2744.145,0.5
speaker_2,2743.645,2744.145,0.5
speaker_2,2744.145,2744.59,0.445
speaker_0,2744.145,2744.395,0.25
speaker_0,2745.58,2745.87,0.29
speaker_0,2749.02,2749.31,0.29
speaker_2,2749.02,2749.31,0.29
speaker_0,2749.9,2750.43,0.53
speaker_0,2750.94,2751.23,0.29
speaker_2,2750.94,2751.23,0.29
speaker_0,2751.74,2752.03,0.29
speaker_0,2752.38,2753.47,1.09
speaker_2,2752.755,2753.255,0.5
speaker_0,2753.9,2755.15,1.25
speaker_3,2754.275,2754.525,0.25
speaker_0,2755.74,2757.15,1.41
speaker_0,2758.3,2758.59,0.29
speaker_0,2760.62,2760.91,0.29
speaker_0,2765.98,2766.67,0.69
speaker_0,2768.38,2768.91,0.53
speaker_0,2769.58,2769.95,0.37
speaker_0,2771.58,2776.91,5.33
speaker_0,2778.38,2780.59,2.21
speaker_0,2781.02,2781.87,0.85
speaker_0,2783.02,2784.11,1.09
speaker_2,2783.895,2784.11,0.215
speaker_2,2786.06,2786.435,0.375
speaker_0,2786.06,2786.435,0.375
speaker_0,2786.435,2787.71,1.275
speaker_2,2786.435,2786.685,0.25
speaker_0,2788.22,2788.845,0.625
speaker_3,2788.22,2788.845,0.625
speaker_0,2788.845,2791.095,2.25
speaker_3,2788.845,2789.595,0.75
speaker_3,2789.845,2791.095,1.25
speaker_3,2791.095,2791.595,0.5
speaker_0,2791.095,2791.595,0.5
speaker_0,2791.595,2795.87,4.275
speaker_3,2791.595,2791.845,0.25
speaker_2,2791.845,2792.595,0.75
speaker_2,2794.095,2795.87,1.775
speaker_2,2796.22,2796.845,0.625
speaker_0,2796.22,2796.845,0.625
speaker_2,2796.845,2797.07,0.225
speaker_0,2796.845,2797.07,0.225
speaker_0,2798.86,2799.23,0.37
speaker_0,2799.74,2801.15,1.41
speaker_2,2801.34,2801.63,0.29
speaker_0,2805.42,2806.51,1.09
speaker_0,2807.18,2810.555,3.375
speaker_3,2809.805,2810.555,0.75
speaker_3,2810.555,2810.805,0.25
speaker_0,2810.555,2810.805,0.25
speaker_3,2810.805,2812.83,2.025
speaker_0,2810.805,2812.83,2.025
speaker_3,2813.9,2814.525,0.625
speaker_0,2813.9,2814.525,0.625
speaker_0,2814.525,2816.91,2.385
speaker_3,2814.525,2816.91,2.385
speaker_0,2817.34,2818.11,0.77
speaker_3,2817.34,2817.965,0.625
speaker_0,2818.86,2820.11,1.25
speaker_0,2820.86,2822.35,1.49
speaker_3,2821.485,2821.985,0.5
speaker_0,2822.62,2822.91,0.29
speaker_0,2823.58,2824.455,0.875
speaker_3,2823.955,2824.455,0.5
speaker_3,2824.455,2824.705,0.25
speaker_0,2824.455,2824.705,0.25
speaker_0,2824.705,2824.99,0.285
speaker_3,2824.705,2824.99,0.285
speaker_3,2826.86,2827.235,0.375
speaker_0,2826.86,2827.235,0.375
speaker_0,2827.235,2828.43,1.195
speaker_3,2827.235,2828.43,1.195
speaker_3,2828.94,2831.565,2.625
speaker_0,2828.94,2831.79,2.85
speaker_2,2831.565,2831.79,0.225
speaker_0,2834.78,2836.83,2.05
speaker_2,2834.78,2836.83,2.05
speaker_0,2845.66,2845.95,0.29
speaker_2,2845.66,2845.95,0.29
speaker_0,2851.18,2851.55,0.37
speaker_0,2853.42,2853.79,0.37
speaker_0,2855.98,2856.67,0.69
speaker_0,2858.22,2858.67,0.45
speaker_2,2862.22,2862.99,0.77
speaker_2,2863.5,2864.03,0.53
speaker_0,2863.875,2864.03,0.155
speaker_2,2864.94,2865.23,0.29
speaker_0,2864.94,2865.23,0.29
speaker_0,2865.82,2866.19,0.37
speaker_0,2866.46,2866.75,0.29
speaker_0,2867.9,2868.19,0.29
speaker_2,2867.9,2868.19,0.29
speaker_0,2869.18,2869.47,0.29
speaker_2,2872.78,2873.71,0.93
speaker_2,2874.06,2874.43,0.37
speaker_2,2875.82,2876.19,0.37
speaker_0,2875.82,2876.19,0.37
speaker_2,2881.9,2882.43,0.53
speaker_0,2882.275,2882.43,0.155
speaker_2,2884.06,2884.83,0.77
speaker_2,2885.74,2887.31,1.57
speaker_2,2887.66,2888.51,0.85
speaker_2,2888.86,2889.79,0.93
speaker_2,2890.94,2891.23,0.29
speaker_2,2894.54,2894.91,0.37
speaker_0,2896.06,2896.35,0.29
speaker_2,2896.62,2896.91,0.29
speaker_2,2898.46,2899.23,0.77
speaker_2,2900.38,2900.67,0.29
speaker_2,2901.1,2902.83,1.73
speaker_2,2904.06,2905.79,1.73
speaker_0,2908.14,2908.515,0.375
speaker_2,2908.515,2909.15,0.635
speaker_0,2908.515,2909.15,0.635
speaker_2,2910.78,2913.31,2.53
speaker_0,2911.405,2912.155,0.75
speaker_2,2914.06,2914.59,0.53
speaker_0,2914.86,2916.99,2.13
speaker_0,2920.3,2921.39,1.09
speaker_0,2921.66,2922.59,0.93
speaker_0,2924.62,2925.15,0.53
speaker_0,2927.26,2927.79,0.53
speaker_0,2928.46,2929.87,1.41
speaker_0,2930.7,2931.23,0.53
speaker_0,2931.5,2932.59,1.09
speaker_0,2933.82,2934.43,0.61
speaker_0,2935.34,2936.03,0.69
speaker_0,2936.78,2937.23,0.45
speaker_0,2939.42,2940.11,0.69
speaker_0,2940.38,2940.67,0.29
speaker_0,2940.86,2941.87,1.01
speaker_2,2941.735,2941.87,0.135
speaker_2,2944.14,2944.515,0.375
speaker_0,2944.14,2944.515,0.375
speaker_0,2944.515,2946.265,1.75
speaker_2,2944.515,2944.765,0.25
speaker_2,2946.015,2946.265,0.25
speaker_2,2946.265,2946.59,0.325
speaker_0,2946.265,2946.59,0.325
speaker_2,2949.18,2949.55,0.37
speaker_0,2949.18,2949.55,0.37
speaker_0,2950.46,2950.75,0.29
speaker_2,2950.46,2950.75,0.29
speaker_0,2951.1,2953.23,2.13
speaker_2,2951.1,2951.975,0.875
speaker_0,2954.38,2957.55,3.17
speaker_2,2956.005,2957.55,1.545
speaker_0,2958.3,2961.31,3.01
speaker_2,2958.3,2958.675,0.375
speaker_0,2962.3,2964.91,2.61
speaker_0,2966.14,2967.07,0.93
speaker_0,2967.34,2968.03,0.69
speaker_2,2967.715,2968.03,0.315
speaker_2,2968.94,2969.31,0.37
speaker_0,2968.94,2969.31,0.37
speaker_0,2970.38,2970.67,0.29
speaker_2,2970.38,2970.67,0.29
speaker_0,2970.86,2971.63,0.77
speaker_0,2972.3,2979.15,6.85
speaker_3,2974.425,2975.175,0.75
speaker_0,2981.1,2981.71,0.61
speaker_0,2983.58,2985.39,1.81
speaker_0,2986.22,2987.55,1.33
speaker_0,2989.66,2990.75,1.09
speaker_2,2990.285,2990.75,0.465
speaker_0,2991.66,2993.31,1.65
speaker_0,2993.66,2994.03,0.37
speaker_0,2994.94,2996.83,1.89
speaker_0,2998.22,2999.39,1.17
speaker_0,2999.9,3002.27,2.37
speaker_2,3002.025,3002.27,0.245
speaker_0,3003.26,3004.35,1.09
speaker_2,3003.26,3003.635,0.375
speaker_0,3004.7,3005.95,1.25
speaker_0,3007.26,3008.19,0.93
speaker_0,3009.1,3010.27,1.17
speaker_2,3009.475,3009.725,0.25
speaker_0,3011.66,3012.35,0.69
speaker_0,3013.26,3014.19,0.93
speaker_0,3014.7,3016.91,2.21
speaker_0,3017.58,3018.59,1.01
speaker_0,3021.74,3023.55,1.81
speaker_2,3024.94,3025.23,0.29
speaker_0,3025.5,3029.39,3.89
speaker_3,3026.375,3027.125,0.75
speaker_0,3032.78,3033.71,0.93
speaker_0,3034.78,3035.23,0.45
speaker_0,3035.58,3037.15,1.57
speaker_0,3038.7,3039.07,0.37
speaker_0,3039.5,3040.51,1.01
speaker_0,3042.22,3044.19,1.97
speaker_0,3044.54,3046.43,1.89
speaker_0,3046.62,3047.55,0.93
speaker_0,3049.42,3050.59,1.17
speaker_0,3050.86,3051.79,0.93
speaker_0,3052.14,3052.51,0.37
speaker_0,3053.66,3055.47,1.81
speaker_2,3053.66,3054.035,0.375
speaker_2,3055.035,3055.47,0.435
speaker_0,3057.34,3058.27,0.93
speaker_0,3059.26,3061.07,1.81
speaker_0,3062.62,3064.51,1.89
speaker_0,3064.78,3065.31,0.53
speaker_0,3066.14,3066.83,0.69
speaker_0,3067.9,3069.15,1.25
speaker_0,3070.14,3070.51,0.37
speaker_0,3070.94,3071.31,0.37
speaker_0,3073.18,3073.87,0.69
speaker_0,3075.74,3077.15,1.41
speaker_0,3077.98,3078.51,0.53
speaker_0,3079.42,3079.95,0.53
speaker_2,3079.42,3079.95,0.53
speaker_0,3080.3,3081.23,0.93
speaker_0,3081.9,3082.19,0.29
speaker_0,3084.06,3085.15,1.09
speaker_0,3085.58,3086.83,1.25
speaker_0,3087.98,3089.39,1.41
speaker_0,3090.38,3092.27,1.89
speaker_2,3092.005,3092.27,0.265
speaker_2,3093.98,3094.605,0.625
speaker_0,3093.98,3094.605,0.625
speaker_0,3094.605,3095.855,1.25
speaker_2,3095.605,3095.855,0.25
speaker_2,3095.855,3096.105,0.25
speaker_0,3095.855,3096.105,0.25
speaker_0,3096.105,3097.39,1.285
speaker_2,3096.105,3096.355,0.25
speaker_0,3098.3,3099.23,0.93
speaker_0,3100.3,3102.35,2.05
speaker_0,3103.5,3104.19,0.69
speaker_0,3105.82,3106.19,0.37
speaker_0,3106.78,3107.79,1.01
speaker_0,3108.7,3109.39,0.69
speaker_0,3112.38,3112.67,0.29
speaker_0,3113.98,3115.55,1.57
speaker_0,3116.54,3117.23,0.69
speaker_0,3118.14,3118.83,0.69
speaker_0,3119.1,3119.55,0.45
speaker_0,3120.14,3121.31,1.17
speaker_0,3122.94,3124.11,1.17
speaker_0,3125.5,3126.67,1.17
speaker_0,3127.98,3129.15,1.17
speaker_2,3127.98,3128.355,0.375
speaker_0,3129.9,3130.67,0.77
speaker_0,3133.58,3135.07,1.49
speaker_0,3136.06,3137.39,1.33
speaker_0,3138.3,3138.99,0.69
speaker_0,3139.34,3140.03,0.69
speaker_0,3140.78,3142.83,2.05
speaker_2,3141.405,3142.155,0.75
speaker_0,3143.82,3144.19,0.37
speaker_0,3144.62,3145.71,1.09
speaker_0,3146.78,3147.155,0.375
speaker_2,3146.78,3147.155,0.375
speaker_2,3147.155,3147.39,0.235
speaker_0,3147.155,3147.39,0.235
speaker_2,3148.7,3149.325,0.625
speaker_0,3148.7,3149.325,0.625
speaker_2,3149.325,3149.55,0.225
speaker_0,3149.325,3149.55,0.225
speaker_0,3150.86,3151.63,0.77
speaker_2,3150.86,3151.63,0.77
speaker_2,3152.62,3153.245,0.625
speaker_0,3152.62,3153.245,0.625
speaker_0,3153.245,3153.39,0.145
speaker_2,3153.245,3153.39,0.145
speaker_0,3154.38,3156.75,2.37
speaker_0,3157.98,3159.71,1.73
speaker_3,3159.355,3159.71,0.355
speaker_0,3160.94,3161.31,0.37
speaker_0,3162.46,3163.55,1.09
speaker_2,3163.085,3163.335,0.25
speaker_0,3165.18,3166.03,0.85
speaker_0,3167.1,3168.27,1.17
speaker_0,3168.62,3169.95,1.33
speaker_0,3172.14,3172.43,0.29
speaker_0,3173.98,3174.27,0.29
speaker_0,3174.78,3176.99,2.21
speaker_3,3175.405,3175.905,0.5
speaker_3,3176.405,3176.99,0.585
speaker_0,3177.82,3178.83,1.01
speaker_3,3177.82,3178.695,0.875
speaker_0,3179.18,3180.35,1.17
speaker_3,3179.18,3180.35,1.17
speaker_0,3182.22,3183.095,0.875
speaker_2,3182.845,3183.095,0.25
speaker_2,3183.095,3183.23,0.135
speaker_0,3183.095,3183.23,0.135
speaker_0,3185.74,3187.23,1.49
speaker_0,3189.34,3190.27,0.93
speaker_0,3190.78,3193.07,2.29
speaker_0,3194.78,3195.87,1.09
speaker_0,3197.1,3198.67,1.57
speaker_0,3201.26,3202.19,0.93
speaker_2,3203.42,3203.71,0.29
speaker_0,3203.42,3203.71,0.29
speaker_0,3204.78,3205.39,0.61
speaker_2,3204.78,3205.155,0.375
speaker_0,3209.02,3211.15,2.13
speaker_0,3211.34,3211.79,0.45
speaker_0,3213.18,3213.79,0.61
speaker_0,3214.06,3214.43,0.37
speaker_0,3215.1,3215.975,0.875
speaker_2,3215.975,3216.35,0.375
speaker_0,3215.975,3216.35,0.375
speaker_2,3217.26,3217.635,0.375
speaker_0,3217.26,3217.635,0.375
speaker_0,3217.635,3217.95,0.315
speaker_2,3217.635,3217.95,0.315
speaker_0,3219.5,3219.79,0.29
speaker_2,3219.5,3219.79,0.29
speaker_2,3221.5,3221.79,0.29
speaker_0,3221.5,3221.79,0.29
speaker_2,3222.06,3222.35,0.29
speaker_0,3223.18,3223.63,0.45
speaker_0,3224.94,3226.43,1.49
speaker_0,3226.78,3227.31,0.53
speaker_0,3227.98,3228.91,0.93
speaker_2,3229.34,3230.03,0.69
speaker_0,3231.74,3232.43,0.69
speaker_2,3232.7,3233.15,0.45
speaker_0,3234.3,3235.71,1.41
speaker_0,3237.82,3238.99,1.17
speaker_0,3240.38,3240.83,0.45
speaker_0,3243.1,3243.47,0.37
speaker_2,3244.7,3245.71,1.01
speaker_0,3245.98,3246.43,0.45
speaker_0,3246.62,3246.91,0.29
speaker_0,3247.74,3248.83,1.09
speaker_0,3249.5,3250.11,0.61
speaker_0,3251.9,3252.83,0.93
speaker_0,3253.18,3253.47,0.29
speaker_0,3253.82,3254.51,0.69
speaker_2,3254.195,3254.51,0.315
speaker_0,3256.22,3257.63,1.41
speaker_2,3256.22,3256.595,0.375
speaker_2,3257.345,3257.63,0.285
speaker_2,3258.06,3258.35,0.29
speaker_0,3258.06,3258.35,0.29
speaker_0,3260.46,3261.39,0.93
speaker_2,3260.46,3261.085,0.625
speaker_2,3262.3,3264.19,1.89
speaker_2,3264.54,3265.87,1.33
speaker_2,3266.86,3267.485,0.625
speaker_0,3267.235,3267.485,0.25
speaker_0,3267.485,3267.71,0.225
speaker_2,3267.485,3267.71,0.225
speaker_2,3268.22,3268.51,0.29
speaker_0,3268.22,3268.51,0.29
speaker_0,3269.34,3271.87,2.53
speaker_2,3269.34,3270.215,0.875
speaker_2,3271.215,3271.87,0.655
speaker_0,3272.22,3274.11,1.89
speaker_2,3272.845,3273.845,1.0
speaker_0,3274.94,3276.27,1.33
speaker_2,3275.815,3276.065,0.25
speaker_0,3276.62,3276.91,0.29
speaker_2,3276.62,3276.91,0.29
speaker_2,3281.18,3281.55,0.37
speaker_2,3282.86,3283.15,0.29
speaker_0,3282.86,3283.15,0.29
speaker_2,3283.66,3284.11,0.45
speaker_0,3283.66,3284.11,0.45
speaker_2,3284.78,3286.91,2.13
speaker_0,3284.78,3285.155,0.375
speaker_2,3287.42,3288.91,1.49
speaker_2,3289.98,3290.35,0.37
speaker_2,3294.7,3295.31,0.61
speaker_2,3295.66,3296.535,0.875
speaker_0,3296.285,3296.535,0.25
speaker_2,3296.535,3296.785,0.25
speaker_0,3296.535,3296.785,0.25
speaker_2,3296.785,3298.27,1.485
speaker_0,3296.785,3297.035,0.25
speaker_0,3299.02,3299.47,0.45
speaker_2,3299.02,3299.47,0.45
speaker_0,3299.82,3300.27,0.45
speaker_2,3299.82,3300.27,0.45
speaker_0,3300.62,3300.91,0.29
speaker_2,3301.34,3301.71,0.37
speaker_2,3301.98,3302.43,0.45
speaker_2,3303.9,3304.75,0.85
speaker_0,3305.1,3305.47,0.37
speaker_2,3305.1,3305.47,0.37
speaker_0,3306.22,3306.67,0.45
speaker_2,3309.66,3310.67,1.01
speaker_0,3310.035,3310.285,0.25
speaker_2,3311.34,3311.71,0.37
speaker_2,3312.3,3314.11,1.81
speaker_2,3315.98,3316.67,0.69
speaker_0,3320.54,3320.83,0.29
speaker_2,3320.54,3320.83,0.29
speaker_0,3321.1,3321.725,0.625
speaker_2,3321.1,3321.725,0.625
speaker_0,3321.725,3323.475,1.75
speaker_2,3321.725,3328.83,7.105
speaker_0,3323.975,3327.975,4.0
speaker_2,3329.34,3333.15,3.81
speaker_0,3331.965,3333.15,1.185
speaker_2,3333.42,3338.11,4.69
speaker_0,3337.045,3338.11,1.065
speaker_2,3339.98,3344.91,4.93
speaker_0,3339.98,3340.355,0.375
speaker_0,3343.605,3344.355,0.75
speaker_2,3345.66,3347.23,1.57
speaker_0,3346.535,3347.23,0.695
speaker_2,3347.82,3348.91,1.09
speaker_0,3348.195,3348.91,0.715
speaker_2,3350.46,3350.75,0.29
speaker_0,3350.46,3350.75,0.29
speaker_2,3351.9,3354.35,2.45
speaker_0,3353.525,3353.775,0.25
speaker_2,3354.78,3360.91,6.13
speaker_0,3358.655,3360.91,2.255
speaker_2,3361.5,3362.11,0.61
speaker_0,3361.5,3362.11,0.61
speaker_2,3363.18,3364.11,0.93
speaker_0,3363.555,3364.11,0.555
speaker_2,3364.38,3365.71,1.33
speaker_0,3364.38,3365.255,0.875
speaker_2,3365.98,3367.31,1.33
speaker_0,3370.06,3370.35,0.29
speaker_2,3370.62,3372.35,1.73
speaker_0,3371.495,3372.35,0.855
speaker_2,3372.62,3374.03,1.41
speaker_2,3374.7,3375.07,0.37
speaker_2,3375.42,3379.47,4.05
speaker_0,3375.42,3376.045,0.625
speaker_0,3378.295,3379.47,1.175
speaker_2,3380.14,3380.59,0.45
speaker_0,3380.14,3380.59,0.45
speaker_2,3381.1,3381.63,0.53
speaker_2,3382.14,3390.765,8.625
speaker_0,3383.265,3383.765,0.5
speaker_0,3384.765,3385.265,0.5
speaker_0,3386.265,3387.015,0.75
speaker_0,3390.515,3390.765,0.25
speaker_0,3390.765,3391.015,0.25
speaker_2,3390.765,3391.015,0.25
speaker_0,3391.015,3391.265,0.25
speaker_2,3391.015,3394.27,3.255
speaker_2,3394.54,3398.43,3.89
speaker_0,3398.165,3398.43,0.265
speaker_2,3398.62,3399.31,0.69
speaker_2,3399.9,3406.51,6.61
speaker_0,3403.025,3404.025,1.0
speaker_0,3405.025,3405.525,0.5
speaker_0,3406.025,3406.275,0.25
speaker_2,3406.86,3414.27,7.41
speaker_0,3413.735,3414.27,0.535
speaker_2,3414.62,3414.91,0.29
speaker_2,3415.26,3416.135,0.875
speaker_0,3415.885,3416.135,0.25
speaker_0,3416.135,3416.27,0.135
speaker_2,3416.135,3416.27,0.135
speaker_2,3416.54,3416.91,0.37
speaker_0,3416.54,3416.91,0.37
speaker_2,3417.5,3422.03,4.53
speaker_2,3422.7,3429.23,6.53
speaker_0,3427.575,3428.075,0.5
speaker_0,3429.075,3429.23,0.155
speaker_2,3429.5,3430.67,1.17
speaker_2,3430.86,3433.47,2.61
speaker_2,3433.74,3434.83,1.09
speaker_2,3435.18,3436.67,1.49
speaker_2,3437.5,3439.39,1.89
speaker_2,3440.38,3441.23,0.85
speaker_2,3441.82,3443.31,1.49
speaker_2,3443.58,3444.205,0.625
speaker_0,3443.58,3444.205,0.625
speaker_0,3444.205,3444.59,0.385
speaker_2,3444.205,3444.59,0.385
speaker_2,3445.34,3446.27,0.93
speaker_2,3446.7,3448.03,1.33
speaker_2,3448.94,3450.03,1.09
speaker_0,3451.02,3451.39,0.37
speaker_2,3453.58,3454.35,0.77
speaker_0,3453.955,3454.35,0.395
speaker_2,3454.7,3457.15,2.45
speaker_2,3458.46,3459.47,1.01
speaker_2,3459.9,3462.51,2.61
speaker_0,3461.275,3462.025,0.75
speaker_2,3463.66,3464.03,0.37
speaker_2,3464.54,3467.63,3.09
speaker_0,3466.165,3466.665,0.5
speaker_0,3468.14,3468.765,0.625
speaker_2,3468.14,3478.03,9.89
speaker_0,3469.765,3470.515,0.75
speaker_0,3476.515,3476.765,0.25
speaker_2,3478.38,3479.71,1.33
speaker_2,3481.98,3482.43,0.45
speaker_2,3483.18,3483.555,0.375
speaker_0,3483.18,3483.555,0.375
speaker_0,3483.555,3484.055,0.5
speaker_2,3483.555,3484.055,0.5
speaker_0,3484.055,3484.19,0.135
speaker_2,3484.055,3484.19,0.135
speaker_0,3486.14,3486.43,0.29
speaker_2,3486.14,3486.43,0.29
speaker_2,3487.02,3488.99,1.97
speaker_2,3490.62,3493.745,3.125
speaker_0,3493.495,3493.745,0.25
speaker_0,3493.745,3494.59,0.845
speaker_2,3493.745,3494.59,0.845
speaker_2,3495.5,3496.11,0.61
speaker_0,3497.34,3497.79,0.45
speaker_2,3497.34,3497.79,0.45
speaker_2,3498.06,3498.43,0.37
speaker_0,3498.06,3498.43,0.37
speaker_2,3498.7,3498.99,0.29
speaker_2,3500.06,3501.23,1.17
speaker_2,3501.58,3506.03,4.45
speaker_2,3506.7,3508.35,1.65
speaker_2,3508.7,3509.23,0.53
speaker_0,3509.075,3509.23,0.155
speaker_2,3510.62,3510.91,0.29
speaker_0,3510.62,3510.91,0.29
speaker_2,3511.18,3512.51,1.33
speaker_0,3511.18,3511.555,0.375
speaker_2,3514.22,3518.19,3.97
speaker_2,3518.7,3527.825,9.125
speaker_0,3527.325,3527.825,0.5
speaker_0,3527.825,3528.325,0.5
speaker_2,3527.825,3528.325,0.5
speaker_2,3528.325,3528.91,0.585
speaker_0,3528.325,3528.91,0.585
speaker_2,3529.18,3535.15,5.97
speaker_0,3529.18,3529.805,0.625
speaker_0,3530.555,3531.055,0.5
speaker_0,3534.305,3535.15,0.845
speaker_2,3535.82,3536.19,0.37
speaker_0,3535.82,3536.19,0.37
speaker_2,3537.18,3537.47,0.29
speaker_0,3537.18,3537.47,0.29
speaker_2,3537.74,3538.03,0.29
speaker_0,3537.74,3538.03,0.29
speaker_2,3539.82,3540.27,0.45
speaker_0,3539.82,3540.27,0.45
speaker_2,3544.54,3544.83,0.29
speaker_2,3547.42,3547.71,0.29
speaker_0,3547.42,3547.71,0.29
speaker_2,3551.42,3551.71,0.29
speaker_0,3551.98,3552.27,0.29
speaker_2,3551.98,3552.27,0.29
speaker_0,3553.82,3554.11,0.29
speaker_2,3553.82,3554.11,0.29
speaker_2,3556.14,3557.07,0.93
speaker_2,3557.74,3560.75,3.01
speaker_2,3566.14,3572.59,6.45
speaker_0,3566.14,3566.765,0.625
speaker_0,3567.015,3567.765,0.75
speaker_2,3573.74,3577.63,3.89
speaker_2,3578.06,3579.95,1.89
speaker_2,3580.3,3580.75,0.45
speaker_2,3581.02,3581.31,0.29
speaker_2,3581.74,3584.19,2.45
speaker_2,3584.54,3586.03,1.49
speaker_0,3585.165,3586.03,0.865
speaker_2,3587.74,3589.31,1.57
speaker_0,3588.615,3589.115,0.5
speaker_2,3590.38,3591.07,0.69
speaker_2,3591.5,3591.79,0.29
speaker_2,3593.1,3594.51,1.41
speaker_2,3594.86,3599.39,4.53
speaker_0,3597.485,3598.735,1.25
speaker_2,3601.1,3601.63,0.53
speaker_2,3601.9,3604.35,2.45
speaker_0,3603.525,3604.35,0.825
speaker_0,3604.86,3605.485,0.625
speaker_2,3604.86,3605.485,0.625
speaker_2,3605.485,3607.79,2.305
speaker_0,3605.485,3606.235,0.75
speaker_0,3606.985,3607.485,0.5
speaker_2,3608.38,3608.83,0.45
speaker_2,3609.18,3609.47,0.29
speaker_2,3609.82,3610.11,0.29
speaker_2,3610.38,3610.83,0.45
speaker_2,3612.22,3612.83,0.61
speaker_2,3613.26,3613.55,0.29
speaker_2,3615.9,3618.83,2.93
speaker_0,3615.9,3617.275,1.375
speaker_0,3619.5,3619.875,0.375
speaker_2,3619.5,3619.875,0.375
speaker_2,3619.875,3620.11,0.235
speaker_0,3619.875,3620.11,0.235
speaker_2,3620.86,3621.15,0.29
speaker_0,3620.86,3621.15,0.29
speaker_0,3621.5,3623.39,1.89
speaker_2,3621.5,3623.39,1.89
speaker_2,3623.82,3624.67,0.85
speaker_2,3625.1,3627.87,2.77
speaker_0,3627.225,3627.87,0.645
speaker_2,3628.22,3628.91,0.69
speaker_0,3628.22,3628.595,0.375
speaker_2,3629.18,3629.87,0.69
speaker_2,3631.18,3632.03,0.85
speaker_2,3633.5,3633.79,0.29
speaker_0,3633.5,3633.79,0.29
speaker_0,3634.22,3634.845,0.625
speaker_2,3634.22,3635.87,1.65
speaker_2,3638.14,3638.83,0.69
speaker_0,3639.18,3639.47,0.29
speaker_2,3639.18,3639.47,0.29
speaker_2,3640.06,3640.35,0.29
speaker_0,3640.06,3640.35,0.29
speaker_2,3641.26,3644.03,2.77
speaker_0,3641.26,3644.03,2.77
speaker_0,3645.18,3645.71,0.53
speaker_2,3645.18,3645.71,0.53
speaker_2,3646.38,3647.07,0.69
speaker_2,3647.82,3648.695,0.875
speaker_0,3647.82,3648.695,0.875
speaker_2,3648.695,3649.195,0.5
speaker_0,3648.695,3649.195,0.5
speaker_0,3649.195,3649.695,0.5
speaker_2,3649.195,3649.695,0.5
speaker_2,3649.695,3650.19,0.495
speaker_0,3649.695,3649.945,0.25
speaker_2,3650.78,3651.71,0.93
speaker_2,3651.98,3652.605,0.625
speaker_2,3652.605,3652.855,0.25
speaker_0,3652.605,3653.15,0.545
speaker_2,3653.34,3653.87,0.53
speaker_0,3654.14,3654.765,0.625
speaker_2,3654.515,3654.765,0.25
speaker_2,3654.765,3657.015,2.25
speaker_0,3654.765,3655.015,0.25
speaker_0,3656.765,3657.015,0.25
speaker_0,3657.015,3657.39,0.375
speaker_2,3657.015,3657.39,0.375
speaker_2,3658.94,3659.315,0.375
speaker_0,3658.94,3659.315,0.375
speaker_0,3659.315,3659.47,0.155
speaker_2,3659.315,3659.47,0.155
speaker_0,3660.38,3660.75,0.37
speaker_2,3660.38,3660.75,0.37
speaker_2,3661.02,3661.39,0.37
speaker_0,3661.02,3661.39,0.37
speaker_2,3661.66,3662.11,0.45
speaker_2,3662.78,3663.15,0.37
speaker_2,3663.5,3663.87,0.37
speaker_0,3664.3,3664.67,0.37
speaker_0,3665.1,3665.79,0.69
speaker_0,3666.86,3667.55,0.69
speaker_0,3668.94,3669.23,0.29
speaker_2,3668.94,3669.23,0.29
speaker_0,3670.38,3670.67,0.29
speaker_2,3670.38,3670.67,0.29
speaker_0,3672.38,3673.07,0.69
speaker_2,3672.38,3673.07,0.69
speaker_2,3676.7,3677.07,0.37
speaker_0,3677.74,3678.615,0.875
speaker_2,3677.74,3678.615,0.875
speaker_2,3678.615,3679.63,1.015
speaker_0,3678.615,3678.865,0.25
speaker_2,3680.22,3680.51,0.29
speaker_0,3680.78,3681.07,0.29
speaker_2,3682.54,3682.91,0.37
speaker_2,3685.1,3686.59,1.49
speaker_2,3687.58,3688.19,0.61
speaker_2,3689.02,3690.43,1.41
speaker_0,3689.02,3689.395,0.375
speaker_2,3690.62,3691.39,0.77
speaker_2,3692.22,3693.07,0.85
speaker_2,3694.14,3698.765,4.625
speaker_0,3698.515,3698.765,0.25
speaker_0,3698.765,3699.015,0.25
speaker_2,3698.765,3699.015,0.25
speaker_0,3699.015,3699.265,0.25
speaker_2,3699.015,3700.19,1.175
speaker_2,3700.46,3705.335,4.875
speaker_0,3702.085,3702.585,0.5
speaker_0,3705.085,3705.335,0.25
speaker_0,3705.335,3705.835,0.5
speaker_2,3705.335,3705.835,0.5
speaker_2,3705.835,3707.63,1.795
speaker_0,3705.835,3706.085,0.25
speaker_0,3707.085,3707.335,0.25
speaker_2,3708.38,3709.47,1.09
speaker_0,3709.005,3709.47,0.465
speaker_2,3709.74,3710.51,0.77
speaker_2,3710.94,3724.27,13.33
speaker_0,3714.815,3715.565,0.75
speaker_0,3718.315,3719.065,0.75
speaker_0,3720.565,3721.815,1.25
speaker_0,3723.565,3724.27,0.705
speaker_2,3724.78,3725.15,0.37
