speaker,start_time,end_time,duration
speaker_2,1726.385,1726.635,0.25
speaker_0,1726.635,1726.885,0.25
speaker_0,1726.885,1727.71,0.825
speaker_1,1726.885,1727.71,0.825
speaker_2,1727.98,1728.855,0.875
speaker_0,1727.98,1737.39,9.41
speaker_2,1729.605,1729.855,0.25
speaker_1,1730.355,1731.105,0.75
speaker_1,1731.855,1733.355,1.5
speaker_1,1734.355,1734.605,0.25
speaker_1,1734.855,1737.39,2.535
speaker_3,1737.82,1738.11,0.29
speaker_3,1738.7,1739.23,0.53
speaker_0,1740.3,1741.47,1.17
speaker_1,1740.3,1740.675,0.375
speaker_3,1741.175,1741.47,0.295
speaker_0,1741.66,1743.63,1.97
speaker_3,1743.035,1743.63,0.595
speaker_0,1744.14,1747.95,3.81
speaker_3,1744.14,1745.015,0.875
speaker_1,1745.015,1747.765,2.75
speaker_3,1750.22,1750.51,0.29
speaker_1,1750.78,1752.405,1.625
speaker_0,1750.78,1752.655,1.875
speaker_2,1752.405,1752.655,0.25
speaker_2,1752.655,1755.655,3.0
speaker_0,1752.655,1754.405,1.75
speaker_1,1754.405,1755.655,1.25
speaker_1,1755.655,1756.655,1.0
speaker_2,1755.655,1755.905,0.25
speaker_0,1755.905,1756.405,0.5
speaker_3,1756.405,1756.655,0.25
speaker_3,1756.655,1756.91,0.255
speaker_1,1756.655,1756.91,0.255
speaker_3,1757.82,1758.195,0.375
speaker_0,1757.82,1758.195,0.375
speaker_0,1758.195,1758.695,0.5
speaker_3,1758.195,1758.695,0.5
speaker_3,1758.695,1758.91,0.215
speaker_2,1759.5,1761.125,1.625
speaker_1,1759.5,1760.625,1.125
speaker_0,1760.625,1761.125,0.5
speaker_0,1761.125,1761.375,0.25
speaker_1,1761.125,1761.375,0.25
speaker_1,1761.375,1763.375,2.0
speaker_0,1761.375,1763.375,2.0
speaker_3,1763.375,1763.87,0.495
speaker_1,1763.375,1763.625,0.25
speaker_0,1763.625,1763.87,0.245
speaker_3,1764.38,1765.505,1.125
speaker_0,1765.505,1766.005,0.5
speaker_1,1765.505,1766.005,0.5
speaker_1,1766.005,1767.005,1.0
speaker_0,1766.005,1767.005,1.0
speaker_0,1767.005,1767.15,0.145
speaker_1,1767.005,1767.15,0.145
speaker_3,1768.86,1769.47,0.61
speaker_3,1769.82,1770.43,0.61
speaker_3,1770.78,1771.155,0.375
speaker_1,1770.78,1771.87,1.09
speaker_0,1771.155,1771.87,0.715
speaker_1,1772.14,1772.515,0.375
speaker_0,1772.14,1772.515,0.375
speaker_0,1772.515,1774.59,2.075
speaker_1,1772.515,1774.59,2.075
speaker_0,1774.78,1775.155,0.375
speaker_2,1774.78,1775.155,0.375
speaker_2,1775.155,1776.905,1.75
speaker_0,1775.155,1776.905,1.75
speaker_0,1776.905,1777.79,0.885
speaker_2,1776.905,1777.405,0.5
speaker_3,1777.405,1777.79,0.385
speaker_1,1778.3,1778.925,0.625
speaker_0,1778.3,1779.175,0.875
speaker_3,1778.925,1779.39,0.465
speaker_1,1780.22,1782.095,1.875
speaker_0,1781.095,1782.095,1.0
speaker_2,1782.095,1783.095,1.0
speaker_0,1782.095,1783.31,1.215
speaker_3,1783.095,1783.31,0.215
speaker_3,1783.82,1784.445,0.625
speaker_0,1784.195,1784.445,0.25
speaker_0,1784.445,1785.945,1.5
speaker_3,1784.445,1784.695,0.25
speaker_1,1784.695,1785.945,1.25
speaker_1,1785.945,1787.445,1.5
speaker_0,1785.945,1786.695,0.75
speaker_2,1786.695,1787.195,0.5
speaker_0,1787.195,1787.445,0.25
speaker_3,1787.445,1788.03,0.585
speaker_1,1787.445,1787.695,0.25
speaker_3,1788.54,1791.15,2.61
speaker_0,1788.915,1790.165,1.25
speaker_3,1792.3,1792.75,0.45
speaker_1,1793.1,1793.725,0.625
speaker_0,1793.1,1793.725,0.625
speaker_3,1793.725,1794.475,0.75
speaker_0,1794.475,1796.225,1.75
speaker_2,1794.475,1794.725,0.25
speaker_1,1794.725,1795.475,0.75
speaker_2,1795.725,1795.975,0.25
speaker_3,1795.975,1796.225,0.25
speaker_0,1796.225,1796.725,0.5
speaker_3,1796.225,1796.725,0.5
speaker_3,1796.725,1797.225,0.5
speaker_0,1796.725,1797.225,0.5
speaker_3,1797.225,1797.55,0.325
speaker_0,1797.225,1797.55,0.325
speaker_0,1799.02,1801.95,2.93
speaker_1,1799.02,1801.95,2.93
speaker_3,1803.42,1803.795,0.375
speaker_0,1803.42,1803.795,0.375
speaker_0,1803.795,1804.295,0.5
speaker_3,1803.795,1804.045,0.25
speaker_1,1804.045,1804.295,0.25
speaker_3,1804.295,1804.83,0.535
speaker_3,1805.98,1806.43,0.45
speaker_0,1805.98,1806.43,0.45
speaker_0,1807.34,1807.715,0.375
speaker_2,1807.34,1807.715,0.375
speaker_2,1807.715,1808.715,1.0
speaker_0,1807.715,1808.715,1.0
speaker_2,1808.715,1809.465,0.75
speaker_0,1808.715,1809.715,1.0
speaker_3,1809.465,1809.715,0.25
speaker_3,1809.715,1810.27,0.555
speaker_0,1809.715,1810.27,0.555
speaker_3,1810.54,1811.71,1.17
speaker_0,1810.54,1811.415,0.875
speaker_3,1812.7,1813.39,0.69
speaker_3,1814.3,1817.47,3.17
speaker_3,1817.66,1818.59,0.93
speaker_3,1819.02,1821.79,2.77
speaker_3,1822.38,1824.75,2.37
speaker_3,1825.9,1826.43,0.53
speaker_3,1827.18,1827.55,0.37
speaker_3,1828.3,1829.925,1.625
speaker_0,1829.675,1829.925,0.25
speaker_0,1829.925,1830.675,0.75
speaker_3,1829.925,1830.675,0.75
speaker_0,1830.675,1831.175,0.5
speaker_3,1830.675,1832.175,1.5
speaker_2,1831.175,1831.925,0.75
speaker_0,1831.925,1832.425,0.5
speaker_2,1832.175,1832.425,0.25
speaker_0,1832.425,1832.675,0.25
speaker_2,1832.425,1832.675,0.25
speaker_0,1832.675,1833.31,0.635
speaker_3,1832.675,1833.31,0.635
speaker_3,1834.86,1835.23,0.37
speaker_3,1835.5,1839.55,4.05
speaker_3,1840.06,1840.59,0.53
speaker_3,1841.02,1842.03,1.01
speaker_3,1842.54,1842.83,0.29
