F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.19443,0.07471103,35.81296,37.270866,38.599957,2.786995,164.21773,114.65677,66.02853,55.230312,0.251857,0.7395494,0.07794689,0.22014052,0.41104978,0.33310288,4.173411,1.9880482,2.3288593,1.3504021,0.12725544,0.86312187,26.947954,0.5790733,14.701751,0.9531169,5.002626,3.3257775,-10.252826,-1.1844593,0.02845349,1.998892,1.2156932,0.8668893,10.010169,0.3779148,12.924772,1.1788716,32.877247,0.36774206,772.6806,0.27953678,1445.1327,0.15441786,-84.87533,-0.9720454,1876.4799,0.120399594,1282.8259,0.24189028,-90.819084,-0.8052205,2927.2595,0.084516026,1120.932,0.2340731,-93.77911,-0.7529873,-24.993189,-0.48274168,38.7853,0.25274214,0.050341222,0.4481408,-0.014372445,-1.074281,0.16528112,0.64573807,32.648247,0.27467045,15.016967,1.0001447,7.6405783,2.2520306,-12.664008,-0.9429487,-12.5170965,23.157894,0.039402194,0.004538363,0.051390935,3.968254,2.6052105,0.25,0.26492378,0.11230769,0.08468529,-27.250288,12,3,118,SPEAKER_02,919.3,926.566667,919.3,926.566667,5,5.056042000000161,disengaged
39.53439,0.116195716,35.794678,38.168045,44.392036,8.597359,161.93869,310.06995,40.692772,49.213875,0.5119768,0.8976826,0.10143611,0.3933234,0.87701803,0.77558196,8.95984,5.622208,5.725007,3.3288364,0.21739738,1.1021938,20.951424,0.7340115,1.9282326,8.485567,-8.658404,-1.8462076,-24.790642,-0.76084685,0.019965857,1.3843725,1.1487339,0.78576595,9.270899,0.4257651,6.680594,1.9007335,27.833248,0.42064744,768.9828,0.26394987,1357.6298,0.18349516,-71.31619,-1.2497443,1825.0984,0.14919566,1178.0653,0.3107671,-74.79855,-1.0478666,2886.8315,0.07988273,963.61,0.3455104,-78.9962,-0.9541702,-14.161557,-0.69882023,28.384483,0.38444832,0.062103085,0.3698045,-0.015981104,-1.0945162,0.27609086,0.88026744,24.586802,0.5173352,-0.96608824,-17.0702,-10.09014,-1.654648,-31.045732,-0.55301374,-8.301483,19.492224,0.04189919,0.0055920333,0.07768809,3.0143054,2.590762,0.2623684,0.20389217,0.11164285,0.08768133,-24.435736,12,3,119,SPEAKER_02,926.6,1002.6,926.6,1002.6,26,58.73687500000028,engaged
37.000523,0.04213921,36.129112,36.85279,37.99463,1.8655167,26.603355,25.050694,19.897293,12.404506,0.22216402,0.88910925,0.02898351,0.1365909,0.43777168,0.40878817,3.2084978,1.8220307,2.8254669,1.532531,0.10299683,1.0140795,28.425282,0.48316976,12.72228,0.89274025,2.638561,4.830573,-13.517205,-1.0286261,0.021761905,0.9033945,1.3186958,0.64255065,9.416524,0.2252233,10.746379,1.1867937,37.58965,0.18978667,701.1471,0.25061974,1468.8259,0.14856431,-85.09575,-1.047884,1793.4065,0.11376166,1383.3624,0.20391463,-93.99458,-0.80728394,2889.945,0.067121275,1160.5947,0.46337876,-98.401535,-0.7351775,-22.885185,-0.33699694,38.286263,0.12662293,0.058522187,0.3231322,-0.019783651,-0.71342796,0.15722027,0.64597523,36.687466,0.15097798,10.322116,1.2548242,-0.22095819,-64.97543,-19.328012,-0.6855283,-13.505263,22.87377,0.029718833,0.008770345,0.021441523,4.8,3.3333335,0.18249999,0.11966097,0.0975,0.07980445,-30.519476,12,3,120,SPEAKER_02,1002.633333,1003.9,1002.633333,1003.9,1,1.266666999999984,disengaged
36.637863,0.14668585,32.947292,35.216537,36.59751,3.650219,79.12983,47.90263,120.72055,142.23132,0.26837075,0.6356255,0.113999985,0.24558486,0.39795923,0.28395924,3.1632936,1.6032848,2.6590335,0.68556195,0.17863467,0.928746,32.885235,0.37885356,11.812811,0.7238535,0.20604226,59.339157,-20.780754,-0.7757351,0.034793146,0.79987806,1.7282965,0.5088834,6.99429,0.44954166,12.288149,0.94806325,36.69081,0.3790822,800.4658,0.2688127,1420.2036,0.17874305,-60.280376,-1.2909,1878.9467,0.11875994,1341.6172,0.27671388,-72.22479,-0.9191638,2957.6165,0.06446729,1007.9882,0.27085227,-75.41328,-0.85852534,-22.787891,-0.3004883,38.01946,0.18910469,0.07103251,0.30135214,-0.022557696,-0.7375878,0.22624646,0.77526873,35.645046,0.2410987,8.995208,0.8950694,-2.8061285,-4.4196744,-26.48498,-0.5356525,-20.030191,31.714579,0.047273807,-0.0064651202,0.07489802,5.882353,3.0927837,0.24,0.15577762,0.056666665,0.024944384,-29.658743,12,3,121,SPEAKER_02,1003.933333,1005.7,1003.933333,1004.97096875,1,1.0376357500000495,engaged
36.619198,0.06745849,34.734127,36.0714,38.47378,3.7396545,130.30989,140.99689,98.1811,115.20291,0.27126142,0.60977256,0.12613481,0.2081068,0.44322026,0.31708544,3.834087,1.5004691,2.9125357,0.9081711,0.1428514,0.7393902,35.500786,0.2972354,14.476879,0.61131227,-1.5508221,-8.41774,-16.71985,-0.7491108,0.034691382,2.0696602,1.4827183,0.6358543,8.842842,0.29193947,16.253311,0.5220602,44.16547,0.160469,759.98413,0.21034631,1435.5286,0.14283657,-29.790142,-1.6544985,1860.8884,0.1026825,1275.0201,0.22664766,-46.593464,-0.8157595,2961.0276,0.07716212,1067.0492,0.18174249,-53.49739,-0.6682799,-25.508112,-0.25781035,40.325672,0.15227681,0.06898597,0.29407707,-0.021994887,-0.6149585,0.15086903,0.70650464,36.867153,0.21902214,14.689518,0.52007234,-0.9676834,-12.894182,-16.870323,-0.591947,-15.816311,26.760418,0.038968302,0.015807107,0.02620562,5.050505,2.1276596,0.42999998,0.19,0.03,0.0,-27.65295,12,3,122,SPEAKER_02,1005.733333,1006.733333,1005.733333,1006.733333,1,1.0,disengaged
37.3794,0.12572578,33.74232,35.544178,43.16044,9.418118,82.649765,92.42434,449.5079,574.54425,0.3622075,1.1035485,0.11925265,0.24538879,0.44829825,0.3290456,5.0124984,5.541621,3.3404276,1.1200815,0.16668327,1.3669611,24.329145,0.847457,6.884353,2.198313,-5.945345,-2.9528022,-17.05535,-1.0007648,0.02634287,1.9438361,1.4292283,0.5895493,8.078662,0.30523452,8.099728,1.4982426,35.940754,0.3205337,738.24054,0.24175212,1445.8975,0.1756997,-61.11472,-1.3655647,1774.4572,0.12870008,1305.8508,0.2706216,-68.09005,-1.0806857,2887.0146,0.08000174,998.2484,0.25587672,-74.946236,-0.924456,-16.250202,-0.68705213,34.19264,0.26499805,0.06023308,0.34644723,-0.015183969,-0.9787238,0.2120915,1.1643785,31.773464,0.38324246,4.336238,3.5925758,-8.397758,-1.9570559,-22.469032,-0.67905045,-3.4043274,11.38613,0.04662072,0.0076775714,0.04392781,2.4911032,2.173913,0.33666667,0.24817108,0.099999994,0.05627314,-27.606272,12,3,124,SPEAKER_02,1007.566667,1010.433333,1007.566667,1010.38784375,1,2.8211767499999496,disengaged
37.161808,0.031906243,36.01864,37.28331,38.34923,2.330593,40.342976,36.945015,5.2485304,8.287691,0.28805742,0.7613462,0.04693628,0.30426967,0.522386,0.47544974,2.0233235,0.636034,3.7378635,2.281774,0.14318769,0.87891114,27.478422,0.47582573,10.78352,1.2936991,2.9695609,6.1476674,-8.7526245,-1.153871,0.013570774,0.8337157,1.0229357,0.7579746,10.275393,0.35464084,5.8409476,2.7464406,29.3412,0.37037027,801.2336,0.29578775,1426.1515,0.13209249,-96.47342,-0.8882355,1849.5568,0.15978315,1291.3008,0.13919516,-97.565765,-0.82863176,2964.635,0.09679169,1125.7456,0.22765252,-102.59153,-0.7388424,-21.750645,-0.61182475,39.869804,0.20523146,0.044508636,0.3279125,-0.012075594,-0.8397934,0.20573542,0.5049389,34.489376,0.11410617,8.845068,1.9237179,-1.5322483,-14.313146,-12.934053,-0.7550414,-15.570416,25.615105,0.041079577,0.01065814,0.05648432,4.316547,1.4925374,0.405,0.385,0.16,0.107082516,-25.505981,12,3,125,SPEAKER_02,1010.466667,1012.0,1010.59034375,1012.0,1,1.4096562500000118,engaged
38.322193,0.10144794,35.86549,37.476982,41.656227,5.790737,141.98973,102.76519,81.645424,164.81383,0.33692336,0.67883795,0.102214806,0.31877503,0.5592661,0.45705128,5.578946,2.9531133,3.6432893,1.7712629,0.1446621,0.7324308,28.057686,0.5052654,4.924331,2.7771442,-3.8347292,-4.683707,-15.443293,-1.0138617,0.03543679,1.938479,1.3240787,0.71989745,8.383511,0.45181373,5.8446507,2.3833685,30.757904,0.40979093,768.2565,0.24579844,1434.4065,0.19219953,-63.692474,-1.2818594,1827.06,0.12826562,1235.6321,0.2342145,-70.87207,-1.0006808,2904.0107,0.08228016,1081.7539,0.2776577,-76.935875,-0.8726437,-18.016422,-0.5445592,34.39476,0.25933307,0.05858786,0.3437929,-0.015683435,-0.9082508,0.17424528,0.5668009,32.723774,0.2373113,3.4586194,4.103094,-4.757252,-4.0330405,-19.661633,-0.7578818,-9.350558,21.777279,0.038318813,0.014406394,0.0553774,4.295302,2.972973,0.24272728,0.23793012,0.09117647,0.08266747,-28.77263,12,3,126,SPEAKER_02,1012.033333,1020.6,1012.033333,1020.6,4,7.469792000000211,disengaged
40.58929,0.13682857,35.6439,40.628162,46.34686,10.702957,472.04233,523.58246,132.76701,99.438385,0.47471476,0.7839686,0.06526421,0.4554131,0.84287965,0.7776154,6.286383,2.4237764,3.302966,1.2367945,0.17373542,0.8105859,20.98921,0.709066,-5.868794,-2.6548114,-14.826951,-0.895495,-15.30997,-0.92053133,0.0649703,1.6420782,1.2120205,0.6091724,7.532495,0.5467194,2.2850127,4.113201,30.181173,0.28666782,797.79706,0.21916714,1323.8021,0.18504032,-93.030914,-1.0519749,1739.4668,0.11978112,1150.7983,0.17631774,-91.48552,-0.9951975,2883.768,0.05296761,959.8957,0.3529208,-100.95793,-0.82374865,-6.799024,-1.4961972,29.734215,0.24738145,0.06501947,0.28591895,-0.00047422247,-46.54893,0.25642377,0.47792453,28.70695,0.38456413,-12.475592,-1.0788972,-17.595228,-0.69833547,-20.147295,-0.68299145,-4.742544,18.088663,0.048855577,0.0136813,0.060589172,3.773585,2.6143792,0.21,0.12429803,0.20666665,0.0094280895,-27.486567,12,3,127,SPEAKER_02,1020.633333,1022.233333,1020.633333,1022.233333,1,1.6000000000000227,engaged
43.235733,0.0959097,38.86968,43.910786,47.63379,8.764111,154.5557,103.194695,69.4064,46.47734,0.44970337,0.7727175,0.19395775,0.36086065,0.5567304,0.36277264,5.5486574,4.8634048,5.1252337,3.8960166,0.19546616,0.68673074,25.871359,0.47102728,3.7398896,3.7009516,-8.421528,-1.7161379,-24.758148,-0.53413385,0.039645884,1.301153,1.3857552,0.5821136,9.504191,0.37542343,9.110955,1.3183663,28.674524,0.3804528,792.345,0.24873546,1340.456,0.12878916,-62.003773,-1.3312644,1904.9114,0.13057709,1169.9105,0.20108952,-69.71504,-0.98421425,2952.1155,0.07880616,1052.8728,0.24458113,-72.961914,-0.9141674,-17.003567,-0.52974623,31.197382,0.26317278,0.07155241,0.31769368,-0.018613234,-0.670489,0.23331802,0.5600832,26.750687,0.3517386,0.42503765,30.634626,-9.928529,-1.572469,-28.697535,-0.3667222,-14.787195,25.920055,0.050105248,-0.016106227,0.09922968,3.6585367,2.5157235,0.295,0.19563997,0.0775,0.076933414,-25.995651,12,3,128,SPEAKER_02,1022.266667,1025.266667,1022.266667,1023.92159375,1,1.6549267500000724,disengaged
37.35028,0.09285597,34.60238,37.019367,40.057175,5.454796,75.99872,30.83003,59.18645,40.138382,0.4417974,0.6789295,0.14747886,0.40778995,0.6945011,0.5470222,7.1867566,3.554476,4.6803393,2.4599364,0.18966715,0.8153425,27.38312,0.45052144,2.2475665,5.987938,-8.493166,-1.9204832,-24.12743,-0.7261437,0.02562706,1.3558866,1.3303993,0.84566194,8.669985,0.3267538,-0.4411313,-25.739336,29.899303,0.32252836,738.4578,0.30061176,1406.2224,0.1657846,-60.841995,-1.4168464,1748.9656,0.15690587,1224.1323,0.22334044,-65.65424,-1.1635964,2904.2598,0.09208239,1100.9102,0.38826582,-73.920746,-0.96393734,-15.425233,-0.5611528,33.002674,0.26745293,0.060514916,0.3349607,-0.015098848,-1.1020769,0.22113034,0.72815436,30.448551,0.3301348,-0.54016787,-25.133188,-12.3153305,-1.2219917,-28.22716,-0.59002084,-12.962928,24.277111,0.044872988,-0.003872959,0.1050936,4.024768,2.5157235,0.28625,0.15239237,0.10285714,0.07342912,-27.140259,12,3,129,SPEAKER_02,1025.3,1031.2,1025.4234687500002,1031.2,4,3.2452812499993797,engaged
38.249424,0.10305216,35.483345,38.046272,40.314964,4.8316193,97.99929,101.0575,66.82063,70.35727,0.39259782,0.86978143,0.09855017,0.3292478,0.6064106,0.5078604,6.7722178,4.0539103,4.422239,2.7474263,0.19577211,1.006506,23.896631,0.72955436,6.2413135,2.3468025,-3.882464,-3.6090915,-18.345291,-0.94107574,0.026062855,1.3255792,1.1756773,0.70958066,8.811891,0.43399018,7.7619143,1.6057924,31.053743,0.40247637,769.19885,0.2739072,1355.6688,0.1761291,-70.63123,-1.1987892,1847.4132,0.14745843,1214.0065,0.28278923,-75.568695,-0.9674385,2916.4644,0.08633419,1036.1702,0.37509328,-79.66333,-0.8848181,-18.833622,-0.5957046,32.679363,0.37679,0.05773708,0.36891732,-0.016351128,-0.98101133,0.24966386,0.81447226,29.586077,0.43497196,5.4623356,2.8280413,-3.2877212,-4.389872,-22.678625,-0.72588617,-6.783791,17.994247,0.04047422,0.014281923,0.057246495,3.3665838,2.8858218,0.24217391,0.14817604,0.099999994,0.10568075,-25.9267,12,3,130,SPEAKER_02,1031.233333,1039.266667,1031.233333,1039.266667,1,8.033334000000195,disengaged
36.75347,0.07590114,34.667183,35.977142,37.947594,3.2804108,116.94491,121.13207,61.284275,74.47495,0.3197669,0.7087597,0.10444942,0.28546223,0.52059305,0.41614363,5.907772,3.4595966,5.4527507,2.926628,0.14210057,0.8504393,25.620531,0.5291131,2.511112,6.467669,-4.0908465,-3.258396,-13.075321,-1.0640305,0.027868023,1.3005897,1.6031839,0.66940635,7.0072613,0.506435,5.7155385,2.015865,28.739552,0.3954632,773.18225,0.29564956,1405.0815,0.1440137,-75.92258,-1.1560816,1767.7657,0.13109244,1203.3507,0.23268875,-77.76383,-1.0468904,2862.9993,0.08401541,1110.0048,0.33726195,-85.40588,-0.88484305,-14.452629,-0.7589591,30.449303,0.34461865,0.05617491,0.37848067,-0.0077100433,-2.0295506,0.1780615,0.69575036,29.636253,0.35097098,-0.96825427,-17.150728,-5.416882,-2.574591,-16.81707,-0.80258703,-11.209613,22.519331,0.041667674,0.0077115176,0.07020741,5.263158,3.4700317,0.18545453,0.12971042,0.11,0.074999996,-29.738415,12,3,131,SPEAKER_02,1039.3,1044.7,1039.3,1044.7,6,3.2399999999995543,engaged
41.87002,0.1477318,35.268936,42.698555,46.58599,11.317055,56.34865,30.359589,612.2276,686.4321,0.3152944,0.6582116,0.08663968,0.30212468,0.50728786,0.4206482,8.071081,3.7062082,1.9683144,3.3075833,0.1316599,0.8361405,22.629318,0.45385724,-2.9870245,-3.1990545,-6.372176,-1.9511276,-31.104942,-0.5723948,0.038150057,0.9099135,1.7538165,0.756324,7.4920144,0.47352046,3.2447813,3.744014,19.195211,0.6737383,810.5375,0.27027124,1364.1318,0.15948763,-77.972275,-1.0966164,1869.7163,0.112162925,1166.5573,0.20932148,-74.44648,-1.0194901,2847.911,0.08515333,1083.6271,0.33053344,-75.76055,-0.9944054,-14.579023,-0.43756753,26.856312,0.35448208,0.05331606,0.37784407,-0.018866317,-0.72066075,0.14071833,0.77309644,22.466507,0.41445428,-4.389654,-2.147946,-4.869213,-2.717242,-36.877666,-0.46265772,-12.98277,26.700941,0.056503482,-0.00075618346,0.07797956,4.901961,4.166667,0.16,0.12041594,0.06,0.041833,-32.448025,12,3,132,SPEAKER_02,1044.733333,1045.766667,1044.733333,1045.766667,1,1.0333340000001954,disengaged
36.977146,0.14143784,33.687786,35.426926,38.91227,5.2244835,26.524137,13.57437,28.418783,0.0,0.2348764,0.8695832,0.0673082,0.18116927,0.37643683,0.30912864,3.8057551,2.8560069,2.273802,0.958114,0.1114517,1.0501796,23.500086,0.8435503,11.399411,1.1428752,4.9862175,2.7698033,-10.181487,-1.550464,0.023251437,0.78233445,1.2927092,0.695032,8.519187,0.5066995,10.784151,1.2577735,34.615532,0.47427332,815.81903,0.26450482,1422.1064,0.20307139,-76.354385,-1.0973932,1923.4207,0.1232398,1237.4493,0.28916892,-85.04661,-0.87008023,3035.9211,0.09513563,1050.8959,0.30802765,-86.99933,-0.8267574,-21.596874,-0.6008518,34.54705,0.4275779,0.05756718,0.29929334,-0.014416053,-1.1721331,0.1491581,0.8147511,30.609703,0.5354242,10.561926,1.2543495,4.799852,3.1197796,-15.507773,-0.95397925,-9.375187,18.593544,0.033102028,0.012685441,0.03631828,3.6,3.6734693,0.17666666,0.1896195,0.08125,0.06808772,-28.523672,12,3,133,SPEAKER_02,1045.8,1048.6,1045.8,1048.6,2,2.5131249999999454,engaged
36.503586,0.057843722,34.7048,36.03263,38.294785,3.589985,187.96318,128.31708,16.765837,6.149591,0.44213608,0.47976,0.22779438,0.48601383,0.6140313,0.38623694,3.8013783,2.8363466,3.317621,2.3984456,0.17239097,0.5887759,32.46917,0.36117122,3.6921375,2.6794467,-11.54766,-2.109141,-30.27256,-0.44496682,0.021787666,1.0137154,1.3765986,0.70827943,7.2132444,0.595966,1.9752316,7.181591,33.05485,0.3231135,722.24695,0.30432138,1453.052,0.14106944,-41.104424,-1.8023677,1744.2654,0.18170992,1231.7782,0.16284166,-49.68515,-1.2578788,2874.4497,0.10778039,1083.7526,0.40166306,-59.87036,-0.95553356,-12.769169,-0.5163552,35.293808,0.16334517,0.06421119,0.33644497,-0.025867576,-0.50173724,0.17983486,0.44310716,35.143787,0.24726509,3.0056202,3.3153446,-14.352568,-1.7084324,-33.224716,-0.34595558,-11.504823,23.74913,0.044154637,-0.0039779027,0.17077069,4.83871,2.5210085,0.32333332,0.37967822,0.053333335,0.04027682,-27.459337,12,3,135,SPEAKER_02,1050.2,1051.666667,1050.41534375,1051.666667,1,1.2513232500000413,engaged
37.892513,0.112789996,35.24244,36.772022,38.820755,3.5783157,135.80345,121.37071,53.122005,48.255154,0.34577206,1.0088005,0.08906979,0.2842417,0.5130518,0.42398202,6.1405888,4.0461435,4.5752773,4.6060796,0.16854736,1.327706,27.417648,0.49409088,5.763452,2.3708727,-0.8213754,-20.435122,-17.617628,-0.94893247,0.03060622,1.6113563,1.3831264,0.7189545,8.946663,0.3512311,10.619981,1.2907755,31.746906,0.3852431,758.8575,0.3046294,1424.9241,0.18085498,-70.558716,-1.2206299,1839.7039,0.14263466,1230.5791,0.28761482,-76.35473,-0.9760265,2899.2068,0.08957342,1087.66,0.34297484,-80.19004,-0.8984746,-19.601013,-0.46618924,33.382095,0.29347792,0.06417681,0.34716427,-0.018067943,-0.7788953,0.21331543,1.1601855,31.437159,0.30895373,4.5848556,3.1483426,-0.5154693,-34.71701,-22.031824,-0.7350859,-10.820046,23.232954,0.04346246,0.009093323,0.055546176,2.6288116,2.8601696,0.2411111,0.2371331,0.10727273,0.12072439,-26.799498,12,3,136,SPEAKER_02,1051.7,1187.833333,1051.7,1187.833333,6,9.520207999999911,disengaged
38.307663,0.14541447,35.911636,37.145386,39.699806,3.7881699,188.82106,198.92033,211.12344,213.09833,0.096913554,0.69275516,0.03237736,0.08318533,0.15360285,0.12122549,1.6417441,0.6537792,1.1970845,0.56987274,0.03500868,0.92829186,17.003284,0.9739056,17.807436,0.33686614,12.916112,0.83032435,-10.178705,-0.96733236,0.037528932,0.8307096,1.7934372,0.4565853,7.3462806,0.42104122,11.961925,0.66320163,26.01203,0.5632257,761.99677,0.26536736,1377.2344,0.18978895,-126.930115,-0.6583945,1799.2285,0.13647538,1203.2571,0.24657802,-123.30239,-0.6281605,2825.3792,0.09141684,901.3458,0.20781831,-122.12561,-0.63921046,-17.8914,-0.6548052,26.999607,0.53134227,0.044052836,0.5776444,-0.008946427,-1.8849797,0.057478208,0.58789736,21.655016,0.74310344,16.516283,0.39658186,13.175894,0.95956767,-15.057889,-0.6504318,-12.796344,20.861973,0.03598775,0.008206796,0.016551675,5.4545455,4.1860466,0.10111111,0.11406085,0.12875,0.06508408,-42.91011,12,3,136,SPEAKER_03,1051.7,1187.833333,1125.15471875,1185.8878437500002,4,2.210625000000846,disengaged
37.428497,0.08918748,35.395096,36.933353,39.456852,4.061756,107.56875,189.75633,142.76643,398.48358,0.47587016,0.9889664,0.115632825,0.36349875,0.7164805,0.60084766,8.517607,6.948441,4.969877,3.6264417,0.182858,1.5226061,20.954758,0.85892934,1.3130573,12.707679,-6.7369165,-2.2627394,-22.018263,-0.7897439,0.022056159,1.4207944,1.087358,0.85018224,8.999073,0.41912836,3.6379056,3.3375251,26.101336,0.50993854,731.0757,0.27768582,1390.7736,0.15955143,-66.45979,-1.3345252,1772.5896,0.13566856,1191.611,0.27560613,-71.364975,-1.1132324,2837.3477,0.08056623,1045.0507,0.43686655,-76.58869,-0.9938326,-13.975665,-0.632776,27.92218,0.34521118,0.060150992,0.36058003,-0.018051788,-0.8072081,0.22713952,1.2727892,27.129412,0.41677752,-2.9286902,-5.061841,-7.456229,-2.0517797,-28.097292,-0.5008897,-5.451956,14.877167,0.035781246,0.006477853,0.07474296,2.419355,2.2267208,0.30848482,0.21699214,0.121562496,0.08888579,-24.098665,12,3,137,SPEAKER_02,1187.866667,1211.133333,1187.866667,1209.58034375,11,14.896176749998858,engaged
37.54918,0.052885875,37.347206,37.754997,38.185955,0.83874893,351.3174,205.9023,134.87663,155.17075,0.22148104,0.7043888,0.045509517,0.22419049,0.37922964,0.33372012,2.5789905,0.793893,0.76782143,0.8214803,0.10463373,0.8670751,24.989662,0.6888948,18.651363,0.37801746,10.636652,0.8475105,-8.719972,-1.5175481,0.020537464,1.3062799,1.1754701,1.0129683,11.232163,0.28870606,16.5004,0.61203843,36.4883,0.26519135,806.6739,0.21757625,1340.8414,0.15079188,-87.5929,-0.9127092,1976.5278,0.08461676,1208.572,0.21405579,-99.34164,-0.6929876,3002.108,0.06262084,1095.1818,0.22091201,-100.02311,-0.68312734,-29.867773,-0.23205464,40.75393,0.18826365,0.057676658,0.40857112,-0.021584364,-0.71856904,0.13731101,0.5858936,33.797043,0.2423591,19.96986,0.29611236,11.803673,0.79120165,-13.3451,-1.0083468,-9.164969,17.364727,0.03426834,0.014528883,0.02492669,3.937008,3.3057854,0.19,0.26009613,0.0925,0.076607764,-27.648956,12,3,138,SPEAKER_02,1211.166667,1213.366667,1211.82471875,1213.366667,2,1.288823249999723,disengaged
34.81239,0.09656276,33.01389,34.72867,37.967926,4.9540367,244.60754,279.1872,33.621716,26.589642,0.2530739,0.9244162,0.07625517,0.19562761,0.40321082,0.32695565,4.688873,3.0426402,2.614478,1.7027993,0.12699606,1.4338571,23.861916,0.66433346,12.563645,1.0602198,6.757154,2.1310074,-15.979105,-1.1659931,0.030823527,1.7777219,1.4049325,0.82437116,8.054674,0.4557953,4.1712627,4.1623917,28.504398,0.54863995,735.6073,0.24700892,1408.9498,0.14737786,-85.16704,-1.0122759,1860.3824,0.12219403,1165.1387,0.29019353,-95.18388,-0.7995122,2898.8286,0.07912502,982.92084,0.26968542,-96.28253,-0.7842698,-23.498,-0.3579063,33.66172,0.3100706,0.04599299,0.5347651,-0.02452691,-0.64526093,0.12880304,0.70059043,31.985123,0.266235,12.503751,1.0034647,10.001564,1.4761697,-20.37573,-0.80049455,-10.692067,19.09275,0.029858602,0.0025564865,0.052175142,3.5598707,3.6789298,0.1590909,0.14890231,0.108888894,0.12792744,-27.594652,12,3,139,SPEAKER_02,1213.4,1216.5,1213.4,1216.5,1,3.099999999999909,engaged
