,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
136,37.816128,0.033619117,36.831356,37.586994,39.25803,2.426674,125.952736,124.32506,13.578492,7.8538575,0.21603379,0.7929913,0.056776598,0.17748243,0.3614188,0.3046422,3.2931976,2.5573442,2.4686844,1.354307,0.07745281,0.7540814,26.21085,0.40021986,15.020665,0.5384867,6.5654316,2.240839,-17.983343,-0.8599566,0.019551555,0.7982257,1.4109224,0.8380106,10.098496,0.27903804,8.462827,1.1920266,33.405575,0.1786865,744.9655,0.25666395,1468.28,0.13631837,-106.45436,-0.8398735,1808.305,0.14404824,1302.8715,0.2750849,-107.68858,-0.73448247,2863.2908,0.09239661,1032.3176,0.2608574,-110.16951,-0.6957874,-20.437046,-0.3593541,33.036438,0.21666084,0.050715227,0.3890641,-0.022966316,-0.5153109,0.11001352,0.48003405,31.537914,0.22183548,11.941263,0.73238105,1.9819454,8.737996,-26.341646,-0.56037384,-16.707048,25.331867,0.03407089,-0.00064413366,0.038304787,3.3149173,3.0812325,0.17090909,0.120185815,0.13363636,0.090781726,-32.48314,1365.633333,1369.266667,disengaged
137,37.612026,0.04124287,36.237694,37.373005,39.384533,3.1468391,49.280594,39.013752,12.359089,7.2168813,0.1593333,0.94074464,0.023841407,0.11282979,0.29522276,0.27138135,3.824126,3.0169084,2.0589793,1.1542013,0.086910896,1.1918505,22.056276,0.70094705,17.143072,0.3681663,10.566777,0.8946285,-9.423982,-1.1721712,0.021315608,0.56173044,1.499211,0.7884304,9.738981,0.26130408,14.139455,0.59086454,33.52338,0.16765812,766.62274,0.22666797,1458.4012,0.15405644,-121.43669,-0.69432175,1908.4171,0.10351451,1317.1073,0.29035294,-123.38734,-0.61707723,2881.7058,0.07667337,1060.4485,0.19906674,-124.28799,-0.60456514,-25.46069,-0.2670606,35.851475,0.20233099,0.045612507,0.43374312,-0.019308487,-0.8108506,0.14436518,0.73169124,32.142925,0.24054767,16.849403,0.44580454,11.321467,1.0090133,-14.2858,-0.8265062,-13.423792,22.025337,0.032575224,0.0057605556,0.035158496,3.3088236,2.621723,0.17571428,0.1809386,0.21333334,0.16265164,-31.475151,1369.3,1372.033333,engaged
138,38.254505,0.020745201,37.526237,38.05913,39.30043,1.7741928,10.872385,4.0285544,14.416614,6.641229,0.20602658,0.7362606,0.009628804,0.25551817,0.34051648,0.33088768,1.6724179,0.7050321,1.3459362,1.2190248,0.103685476,0.8538626,18.722155,1.0032502,13.127368,0.67250085,16.695944,0.637125,-11.204047,-0.89528096,0.022043044,0.72496134,0.9885124,0.6022737,11.277167,0.20555076,17.947441,0.2801754,32.37663,0.19152798,778.3089,0.27195337,1440.4491,0.12817332,-103.79412,-0.79849666,1942.3499,0.10471624,1127.2952,0.2797439,-104.58896,-0.7042796,2987.0952,0.091403455,1016.4726,0.22970076,-104.869514,-0.69880515,-27.694708,-0.2374103,37.17969,0.22978403,0.04089622,0.44939572,-0.023678513,-0.32370013,0.15774457,0.40586415,32.596153,0.12488589,17.36199,0.45845872,19.82345,0.45860782,-13.207895,-0.6945222,-1.882912,9.821452,0.024960129,0.027587768,0.012797383,4.2016807,1.754386,0.345,0.114999995,0.39999998,0.0,-29.438322,1372.066667,1373.266667,disengaged
139,36.155098,0.027789773,34.956356,36.32706,37.241165,2.284809,32.859184,0.0,1.8646874,8.291398,0.155697,1.0352116,0.03181645,0.08856858,0.25427672,0.22246027,2.883296,1.7207392,1.8626759,0.48329264,0.054809675,1.0621234,20.161045,0.6827386,18.456263,0.5200353,10.586586,1.158324,-16.319317,-1.0112041,0.017293988,0.596477,1.848628,0.64668447,6.9720335,0.3630774,8.403188,1.206706,34.16222,0.24582207,592.28284,0.26569214,1535.2289,0.08681608,-118.604546,-0.7556921,1613.7662,0.12509654,1310.9208,0.14560512,-116.55953,-0.6780917,2720.638,0.060366366,920.5901,0.22610451,-119.226364,-0.63981754,-19.58488,-0.28025642,31.428097,0.2338438,0.052329004,0.19825524,-0.021487914,-0.5840326,0.10183833,0.6078783,31.371801,0.3024193,12.132862,0.7182414,4.3569055,3.104685,-27.32684,-0.51750135,-11.693535,17.697279,0.0391691,0.006237692,0.016782628,2.777778,4.477612,0.103333324,0.084983654,0.10666667,0.07408704,-36.30694,1373.3,1374.033333,engaged
140,37.43767,0.0705917,36.17655,37.588303,38.632107,2.455555,82.38468,80.148766,160.38289,381.4695,0.07242567,1.5794833,0.0071727233,0.033164844,0.10558675,0.098414026,2.7025533,2.9347155,1.5940386,1.789603,0.025613232,2.216167,12.442964,1.1808218,14.553005,0.5257261,11.622856,0.8305482,-6.0807996,-1.895712,0.029029172,0.9615281,1.802889,0.5875434,8.023574,0.35646546,13.380294,0.77238107,29.07297,0.3339488,694.22534,0.2763485,1425.796,0.1516639,-179.75578,-0.3134781,1804.7761,0.12447959,1135.7094,0.31262878,-177.76787,-0.3131409,2819.3765,0.08196765,976.92505,0.36077237,-177.86867,-0.31146842,-19.251244,-0.4166161,28.533602,0.34230143,0.052118354,0.41435546,-0.019614829,-0.8159281,0.10348446,1.1498754,25.940117,0.35977775,11.478558,0.8997978,12.5871935,1.1105101,-21.905327,-0.6800644,-11.424181,20.094193,0.026908195,0.014165308,0.013364568,1.0273662,1.3099245,0.09319445,0.09936361,0.6531468,1.2640911,-38.478085,1374.066667,1484.066667,disengaged
141,34.835423,0.07152993,32.84778,34.855698,35.922962,3.0751839,31.782534,25.043274,76.70683,29.246191,0.21197611,1.02928,0.009344323,0.13129207,0.43862104,0.42927673,5.2877336,2.3319337,2.5208547,1.2039909,0.077221714,1.1517383,13.347391,1.3307669,11.910076,1.1300635,0.7294459,15.958639,-16.190006,-1.0034899,0.023856029,0.8848994,1.5451227,0.6562732,6.6603765,0.4019543,4.4626303,2.0766122,28.233637,0.29144803,684.79047,0.30250344,1458.4485,0.1256687,-122.95893,-0.7487404,1750.881,0.15985695,1202.6632,0.26653945,-125.33185,-0.6779048,2841.4556,0.091698974,1047.3553,0.3309061,-127.52273,-0.64536625,-15.896122,-0.47873145,26.396769,0.34708634,0.05555083,0.33358294,-0.020667689,-0.53865844,0.13698338,0.44733757,27.072018,0.3563867,7.7821608,1.9084089,-0.5414391,-25.033882,-27.685232,-0.4812524,-6.3050785,14.639199,0.031038113,0.018370852,0.018274324,2.6490066,2.7586207,0.14375,0.16309026,0.265,0.25876307,-35.012356,1484.1,1487.133333,engaged
142,36.915726,0.08105496,34.8313,37.47216,38.959446,4.128147,146.83762,116.802666,99.81929,212.30943,0.21188469,1.0465934,0.024836753,0.15423426,0.33869,0.31385326,4.5654364,3.6385405,3.3074362,2.3742344,0.09619219,1.2015444,17.720932,1.0114479,14.846765,0.84318054,4.3039684,3.0910408,-12.316162,-1.1311783,0.022193486,1.0832893,1.4144543,0.7045906,9.07609,0.39859378,11.18969,1.0365384,31.4219,0.30600163,734.3927,0.26657942,1457.4476,0.14803627,-118.52283,-0.74289274,1830.035,0.13096486,1256.4297,0.24024607,-120.2261,-0.67075723,2896.9158,0.07938915,1063.9014,0.28622255,-122.28933,-0.6395202,-21.537247,-0.5210693,34.01758,0.3085134,0.044272732,0.4084452,-0.018918762,-0.7799991,0.15305756,0.75588036,29.026134,0.37049428,14.01114,0.9827394,5.401237,3.0084102,-19.085678,-0.7127604,-8.947766,17.4842,0.030714786,0.009533564,0.04416064,2.6588845,2.4739585,0.185,0.14982006,0.21485713,0.25297514,-30.281061,1487.166667,1502.6,disengaged
143,42.26079,0.11362249,38.494774,41.038742,46.545975,8.051201,123.09012,106.76411,53.169617,45.988525,0.79615784,0.7672841,0.24016008,0.6933309,1.3446187,1.1044586,9.768313,5.278896,7.858584,3.324545,0.34416786,0.8724047,8.567809,1.6099005,4.3500385,3.6730561,0.9370899,20.545649,-32.628723,-0.6170074,0.020325944,1.003161,1.0828558,0.7060299,7.784424,0.48187143,12.485917,0.9009952,19.454832,0.7950658,762.52594,0.30566996,1374.014,0.17687425,-88.03264,-1.0590869,1798.3824,0.122503735,1087.2944,0.36625507,-80.154045,-1.028263,2836.8325,0.0787116,874.9249,0.39133087,-80.71095,-1.0132728,-8.347704,-0.9849883,15.853796,0.59159577,0.055897906,0.4459845,-0.018347194,-1.0195931,0.44340664,0.683343,10.535493,1.03254,-0.39888415,-39.854393,-2.1686263,-9.672239,-41.364132,-0.39859417,-5.5591054,12.595366,0.03221426,-0.0050024036,0.15547693,3.8265307,3.3766234,0.18538462,0.2037576,0.09916667,0.09031964,-21.911287,1502.633333,1506.566667,engaged
144,36.924515,0.06485904,35.298126,36.46668,38.455822,3.1576958,64.30904,67.37041,55.253498,61.11558,0.5526125,0.77417475,0.15502773,0.47766864,0.9044763,0.74944854,9.540873,5.4459233,7.295575,4.4540772,0.21975692,0.9348266,15.645497,0.7785165,10.860037,1.4004716,5.780142,3.1086466,-25.81596,-0.6998753,0.021317296,1.1595386,1.328054,0.670947,7.3788238,0.4044683,5.2379866,2.2102842,23.409899,0.39624318,642.9926,0.31457773,1423.326,0.15898767,-76.572296,-1.1986421,1723.4908,0.14771177,1128.957,0.33921605,-78.1721,-1.0523736,2774.369,0.0792933,967.1557,0.41377404,-80.50416,-0.99660677,-11.653745,-0.6484044,20.415894,0.42316824,0.031315845,0.6286301,-0.01917209,-0.65237236,0.2759991,0.74859387,18.316677,0.5111882,7.5163274,2.0531807,3.3089833,6.0026746,-33.596565,-0.42600086,-11.692334,18.853823,0.0024463127,-0.0025127807,0.10807011,3.9660058,2.9871979,0.21428572,0.18353853,0.118857145,0.12695941,-26.556458,1506.6,1520.733333,disengaged
145,39.361435,0.14513603,34.43026,39.900192,43.755035,9.324776,224.07474,159.92761,99.960266,68.82998,0.19270942,1.1506554,0.012597374,0.109874964,0.321877,0.30927962,4.8532534,3.4864485,3.1118276,2.3446257,0.06932583,1.351069,12.56725,1.4071723,12.448791,0.77208894,6.3358793,2.1157155,-17.762075,-0.98941135,0.030674696,1.296958,1.5421612,0.633134,8.291916,0.3547425,13.706466,0.99705327,27.979652,0.4327994,722.3245,0.2458224,1299.3042,0.19363876,-133.37581,-0.663388,1833.6855,0.15444465,1107.9672,0.318105,-132.06987,-0.6185465,2844.9138,0.08397316,895.3335,0.29137605,-132.52605,-0.6107453,-15.896799,-0.64450586,25.93577,0.44571635,0.045915063,0.5778918,-0.023648316,-0.5982508,0.14236513,0.7508955,23.736464,0.5023734,8.758321,1.2340189,3.6671906,5.0691934,-33.715584,-0.41758478,-7.630932,15.403697,0.024349812,0.013734468,0.02323431,2.846975,2.5134652,0.14785714,0.13597156,0.26666665,0.2772584,-33.557575,1520.766667,1526.4,engaged
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876802,1.0288386,0.008150621,0.029297074,0.15395129,0.14580067,1.1546903,0.16080372,0.88295144,0.8461293,0.019865049,1.2286785,4.2373543,3.9324026,16.066778,0.35556123,8.73182,0.6482207,-6.279016,-1.7006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.748512,14.515838,0.02159769,0.015382969,0.015139235,4.0,0.0,0.0,0.0,0.68,0.0,-47.248962,1526.433333,1527.2,disengaged
147,39.03733,0.10169467,35.356453,38.778603,42.77887,7.4224167,310.49585,464.71103,64.38725,88.08421,0.32109174,1.2558006,0.01649355,0.1496529,0.5977821,0.5812885,6.8489375,3.9561758,4.1617384,2.8148594,0.12876108,1.5266466,10.366256,1.4289336,11.829182,1.0283127,6.1090603,2.5620162,-20.111376,-0.98750883,0.020952044,1.3254741,1.3274925,0.6195541,8.031889,0.38740754,8.630155,1.5042512,21.63004,0.5808854,741.1331,0.26120144,1348.2188,0.1743417,-132.11642,-0.6939528,1849.245,0.1343954,1054.02,0.42177963,-129.24815,-0.6592798,2849.8032,0.07318507,891.06976,0.3687997,-128.79416,-0.6645057,-13.017942,-0.62139076,21.621037,0.4562319,0.047845915,0.43568733,-0.024839155,-0.57583517,0.2690365,0.87975574,17.649702,0.62324774,7.250288,1.9603126,2.8533585,7.2541137,-38.38944,-0.37988997,-8.144019,16.164188,0.017569013,0.011451332,0.035328194,1.9368421,1.8143461,0.21139534,0.15581118,0.31930232,0.42464432,-28.13865,1527.233333,1551.0,engaged
148,43.39784,0.067830816,40.856884,44.77942,45.822876,4.965992,8.198929,0.0,18.852749,0.0,0.12265277,1.8820603,0.008022255,0.012534413,0.20301464,0.1949924,3.1881635,1.5683771,2.045622,1.3103676,0.036974844,1.8325135,5.6061144,2.6136909,15.46228,0.39614174,2.2981293,5.145015,-8.042936,-1.9106486,0.01493566,0.9372393,1.1100557,0.7776709,11.996122,0.27415767,24.752283,0.18175015,41.23841,0.12295913,734.7698,0.1635541,1243.2506,0.19726096,-168.04451,-0.43432435,1846.2145,0.10102516,1081.3353,0.23721656,-166.44637,-0.40291795,2923.118,0.057019223,859.77045,0.27527246,-167.73509,-0.3841323,-22.37827,-0.16585918,32.90129,0.18566486,0.047819413,0.3550335,-0.025601754,-0.41919506,0.15111388,0.32802433,21.48691,0.43984205,13.007483,0.46727243,-17.584293,-0.5002528,-35.85176,-0.21081376,-7.0472655,15.273612,0.017727893,0.024314897,0.008645282,1.0909091,0.7407407,0.265,0.24499999,0.70666665,0.8396163,-32.80799,1551.033333,1553.8,disengaged
149,34.03946,0.08370921,32.391426,34.888596,35.51114,3.1197128,142.9322,91.20207,21.706337,18.302452,0.20550424,1.6404556,0.010821502,0.021630147,0.33229384,0.32147235,5.1708565,2.685598,4.44475,2.9095457,0.08467975,2.001044,12.196252,0.92416143,16.659391,0.5192318,9.474389,1.293746,-10.562327,-1.6911409,0.021345498,1.3782994,1.3656303,0.57657844,6.3102603,0.560844,2.315878,3.5996833,23.552744,0.3404395,653.7003,0.26147065,1409.954,0.13527536,-148.02266,-0.58371586,1764.814,0.14141907,1090.6833,0.31704903,-149.53569,-0.5416572,2802.4739,0.082214974,935.64996,0.47043398,-150.29082,-0.5293734,-14.278406,-0.456537,21.40555,0.35933176,0.042219233,0.44914687,-0.024661824,-0.43731606,0.2620725,0.89956886,19.925102,0.3767158,9.848142,1.2624911,5.4233856,3.719627,-34.006886,-0.33468992,-12.424822,20.395906,0.008642254,0.014532451,0.017121628,1.4492754,1.0968922,0.24666665,0.14727148,0.9625,1.5059942,-30.808622,1553.833333,1559.366667,engaged
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854038,0.33931923,0.007879002,0.0094924765,0.013799983,0.005920981,0.14813271,0.11286734,0.2252423,0.09367804,0.0010094622,1.1203068,0.9649321,6.862217,15.858635,0.27944493,9.392785,0.36333135,0.45028636,8.970682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5535817,14.151246,0.015903441,0.030808842,0.001112716,10.2040825,0.0,0.0,0.0,0.42999998,0.0,-77.060356,1559.4,1559.9,disengaged
151,39.11639,0.11978183,35.48643,37.827255,42.584736,7.0983047,227.65387,385.06702,142.93617,114.80167,0.1050986,1.83848,0.006719427,0.018023843,0.1704506,0.16373117,2.6349475,3.0458362,0.81012523,1.3287323,0.04799509,2.5772336,10.734791,1.5512793,12.884579,0.5241531,6.3092284,1.2332456,-9.254251,-1.4069166,0.037612893,1.2451648,1.289521,0.76663107,9.4436655,0.34635133,13.544411,0.85898274,34.29175,0.35843146,700.58563,0.26968408,1483.5198,0.15015309,-167.53033,-0.42056763,1816.4651,0.13024996,1309.2264,0.24764934,-164.96896,-0.40440717,2877.353,0.06283646,1001.3328,0.31276557,-165.49709,-0.3969349,-25.083529,-0.29218704,35.942184,0.21930301,0.06804225,0.36804733,-0.024904856,-0.52147615,0.16833153,1.2473601,30.910889,0.2387577,14.035789,0.5426479,3.3449628,3.6229684,-27.613287,-0.4144853,-8.019325,16.670732,0.028910095,0.021733671,0.012472686,1.0877447,1.091703,0.18866666,0.1600361,0.75714284,0.6159943,-32.285526,1559.933333,1573.733333,engaged
152,43.074387,0.15377907,38.505768,41.864677,43.972473,5.4667053,68.5606,62.46781,47.42927,23.472258,0.38525775,0.8622134,0.12244177,0.27793384,0.63027793,0.50783616,6.0549417,3.4825828,4.660087,3.5859241,0.1623962,1.0643476,8.994548,2.6445348,6.2902274,1.7189733,1.1679715,14.483281,-23.517885,-0.6928813,0.026032165,0.93657076,1.4482759,0.7148084,7.8916225,0.76862776,9.060121,1.4398834,20.66862,0.784379,832.8955,0.21066177,1253.824,0.32943514,-100.99271,-0.8801994,1885.657,0.113013655,1167.7734,0.3464711,-95.53968,-0.85606176,2914.9197,0.06421117,998.8015,0.37414986,-95.14362,-0.8505608,-9.94527,-1.7860911,21.133934,0.9389152,0.05122295,0.3534309,-0.0119793145,-1.6844741,0.22668271,0.8165158,14.045238,1.645707,3.8804367,3.1118433,-1.3816307,-13.569305,-30.201485,-0.49325985,-1.9423474,9.363111,0.044061832,0.0053876517,0.06992237,3.343465,4.3209877,0.12857142,0.11134612,0.08846154,0.07262614,-28.200056,1573.766667,1577.066667,disengaged
153,36.13243,0.051913645,34.85533,35.752087,37.36447,2.50914,20.594883,8.261057,23.834824,15.585893,0.344425,0.87833875,0.09763815,0.2558319,0.5597397,0.46210155,6.29313,3.107794,4.13837,3.012886,0.13026017,0.90430224,19.531504,0.73264915,12.961706,0.9574869,5.442697,2.8178442,-22.846468,-0.8359406,0.019077253,0.8191939,1.5858616,0.6264548,7.6617947,0.3383051,6.891608,1.4122157,28.32502,0.3132656,717.2751,0.23053212,1404.5278,0.13614622,-71.09807,-1.2466892,1834.945,0.1192481,1098.8324,0.33879355,-79.58521,-0.98159474,2878.5066,0.07230596,898.4498,0.33961934,-80.77564,-0.9565275,-17.32063,-0.43097425,25.948862,0.35212168,0.056825005,0.30894473,-0.024622101,-0.5075258,0.17105088,0.6690038,24.278337,0.40185505,11.1461735,1.1442492,5.7391987,2.9944384,-30.292889,-0.5533638,-10.846434,19.061045,0.034112427,0.006012427,0.042915083,3.901734,2.6200874,0.25277779,0.12273756,0.114117645,0.17760031,-29.953602,1577.1,1584.033333,engaged
154,36.73223,0.072134726,35.296124,36.841423,38.267754,2.97163,73.75849,72.77452,23.893827,12.007959,0.36226162,0.75601566,0.1209758,0.27365118,0.64437354,0.52339774,7.481432,3.6074147,4.311382,2.351812,0.15454586,0.8576721,20.87671,0.6916087,10.407658,1.3958437,1.6067016,9.471561,-22.057896,-0.880767,0.021918429,1.0405946,1.6052129,0.6714951,7.479581,0.4104095,8.156244,1.2103672,28.032438,0.29473314,728.47675,0.2483274,1432.6791,0.11466298,-77.29833,-1.1394109,1789.8389,0.13809195,1175.4678,0.30874294,-82.77766,-0.95025396,2854.345,0.074368514,932.1756,0.32144743,-85.34906,-0.8999922,-16.014507,-0.5613727,26.866772,0.3622596,0.0529183,0.36355725,-0.021501414,-0.68628114,0.19229439,0.6397911,25.177706,0.38780272,7.277396,1.9565336,2.4530866,7.250539,-28.865032,-0.61723644,-10.943533,19.321577,0.029478187,-0.004859997,0.08776039,3.896104,4.1575494,0.14894737,0.14973292,0.074999996,0.044999998,-29.674728,1584.066667,1588.7,disengaged
155,36.204544,0.0743282,34.370327,35.603546,37.964787,3.5944595,24.568409,14.239445,39.926983,63.484364,0.49608994,1.0319904,0.010260268,0.31703705,1.0066098,0.9963495,9.740935,5.4172187,7.012646,3.612015,0.19791554,1.1950047,12.064001,1.1981384,8.78993,1.3625722,1.686199,9.339221,-23.51702,-0.82254225,0.016701328,1.1762834,1.1612878,0.70017636,7.708912,0.3853695,2.2262902,4.7696714,21.965515,0.40465155,691.7957,0.25263506,1432.59,0.18560246,-105.26832,-0.919717,1742.7163,0.14339644,1101.726,0.40058863,-105.98571,-0.84678155,2828.0137,0.08275131,907.41864,0.49959663,-107.68568,-0.8160004,-11.248928,-0.6897333,21.4201,0.42187077,0.040757902,0.53211546,-0.02245426,-0.58326435,0.33947292,0.700955,19.845882,0.50514567,5.3960567,2.459322,-1.1497535,-17.211975,-37.03845,-0.41495922,-6.0546083,13.940909,0.023924189,0.013217046,0.046685338,2.3995535,2.0145497,0.24583334,0.14530382,0.24411763,0.47750655,-25.478384,1588.733333,1606.666667,engaged
156,36.815346,0.047068115,35.339394,36.80576,38.048454,2.7090607,68.82498,131.02917,14.648956,7.341011,0.61403424,0.76547885,0.12222094,0.5519034,1.1143167,0.99209577,8.341845,3.1174018,6.752939,3.800709,0.21659791,0.7717953,17.20592,0.53287137,13.487225,0.8525411,7.8880954,2.487446,-27.465183,-0.81987906,0.020349286,1.936299,0.96204764,0.7504046,8.620469,0.29703152,2.7790208,3.638337,23.926987,0.34947744,613.63,0.2672091,1452.8224,0.15861022,-86.250305,-1.1249026,1697.9038,0.1404795,1137.4464,0.2618655,-86.01522,-1.0117415,2783.8271,0.06822753,927.3289,0.4650128,-88.11615,-0.96653014,-11.899767,-0.45020992,19.823181,0.34369698,0.02772751,0.6876259,-0.025836943,-0.3450422,0.2927266,0.529649,19.59633,0.34497955,9.3653555,1.22531,0.18279245,110.53585,-41.372196,-0.33908206,-20.187847,28.637964,-0.0358495,-0.00420472,0.095781356,3.669725,1.4814814,0.41375,0.15442939,0.24125,0.23277873,-25.256227,1606.7,1612.166667,disengaged
157,37.76464,0.032790348,36.45315,38.36244,38.820988,2.367836,21.778896,14.447811,7.8572536,12.435516,0.16213584,0.899215,0.04411913,0.09631497,0.3326431,0.28852397,2.1186159,1.5511712,2.176312,1.1864498,0.09562862,0.9385961,26.367228,0.28117204,18.690014,0.33965003,13.5505495,0.85181457,-0.28890553,-44.525585,0.023910744,1.0903974,1.0837134,0.7627662,9.539938,0.36497682,9.78852,0.70472306,29.377258,0.2663356,784.14325,0.2510373,1478.18,0.10292294,-155.73788,-0.48489365,1810.722,0.14711083,1354.418,0.20999928,-151.30083,-0.48793852,2902.0496,0.07208121,977.13666,0.19385579,-152.6633,-0.467799,-21.844343,-0.42052305,37.04992,0.124782145,0.0063165003,2.2484224,-0.021628758,-0.45567954,0.18912487,0.5349586,34.65025,0.10231674,13.794709,0.6724616,6.6835103,2.671868,-16.33294,-0.54090285,-27.922766,39.326687,-0.04692622,0.0034931435,0.058782924,3.5897436,1.5789474,0.17999999,0.19815819,0.3225,0.222977,-31.083895,1612.2,1614.166667,engaged
158,37.06782,0.036960676,35.76994,36.736202,38.557224,2.7872849,88.51352,118.20417,12.142046,4.900753,0.14586692,0.89526105,0.039998844,0.0870025,0.25110444,0.2111056,1.9041845,0.8870883,1.899783,0.8257372,0.07196195,0.7202101,24.903368,0.42344755,20.875036,0.35836163,16.007904,0.50751156,0.6566575,16.455757,0.021625707,0.72835875,1.1438743,0.80741847,10.185716,0.30342844,12.342124,0.5830023,32.671886,0.21381807,778.5294,0.25035334,1476.377,0.23246573,-146.23114,-0.5406906,1891.4957,0.1297696,1209.3461,0.25869566,-148.16832,-0.48832947,2973.0303,0.07554902,1145.7717,0.36675206,-149.5536,-0.46952343,-25.765614,-0.25043595,37.687824,0.1292365,0.0029036982,5.0842094,-0.01792587,-0.5480405,0.12236933,0.38293585,34.663216,0.10806833,16.717196,0.43276095,14.212053,0.87251556,-9.314109,-0.8720922,-27.224321,37.60755,-0.042735614,0.0030853692,0.049787313,2.7027028,2.3041477,0.132,0.110526,0.23333333,0.2321398,-33.0596,1614.2,1616.433333,disengaged
