,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
175,39.01592,0.10703471,35.06871,38.70871,42.754852,7.686142,74.31743,72.312065,154.93582,116.97364,0.2939894,0.8038056,0.073056445,0.23657568,0.53209305,0.4590366,3.949454,2.9143908,1.8813854,1.2317063,0.1844374,1.3453143,19.91672,0.91878575,17.633284,0.653375,0.84002894,16.818758,-10.520526,-1.3056785,0.02848744,1.2094333,1.086357,0.580473,10.017836,0.35380286,15.513522,0.63483125,30.265331,0.4508696,853.3608,0.23185605,1457.5165,0.17318662,-95.41015,-0.87835115,1896.1968,0.13531063,1289.0872,0.3415395,-95.49628,-0.79833806,3035.174,0.08862186,1112.0848,0.20157407,-99.24619,-0.7371753,-23.479605,-0.3571978,36.597134,0.23155423,0.06514313,0.32225272,-0.01798845,-0.7240116,0.2756579,1.0134289,29.670597,0.3681532,15.100365,0.73431253,-0.29766998,-54.956154,-15.199998,-0.8244087,-9.008513,16.787323,0.04238678,0.01850955,0.03440188,4.0,2.3809524,0.26,0.16431676,0.18333334,0.124988884,-23.913174,1991.666667,1993.433333,engaged
176,38.728874,0.21352272,35.413425,35.791016,36.174057,0.76063156,88.392365,56.939724,663.1086,0.0,0.2616669,0.574065,0.119431764,0.2098443,0.44179082,0.32235906,1.8523653,1.273009,2.8310204,1.1369656,0.09031579,0.75177544,18.661537,1.5113277,9.421659,1.7812485,-12.103537,-0.9609172,-15.927701,-0.71662176,0.016997969,0.5975251,1.1191334,0.49772373,6.3413506,0.6984473,-0.3679787,-31.081469,26.597057,0.6434334,666.78955,0.21977033,1508.8228,0.1657284,-88.64436,-1.0438776,1635.4749,0.12245461,1307.3086,0.18751913,-85.33443,-0.98081964,2757.8892,0.08467713,993.58606,0.17847165,-90.878296,-0.83872044,-12.54091,-1.1875901,29.316454,0.55798995,0.064361475,0.2218968,-0.012252013,-1.49474,0.112097636,0.5992604,29.169113,0.6786761,4.6420445,4.1497216,-12.793103,-1.009897,-18.60837,-0.6685415,5.6413636,3.242544,0.043233514,0.010998756,0.032794498,6.779661,5.6603775,0.103333324,0.057348836,0.085,0.035,-31.78166,1993.466667,1994.066667,disengaged
177,37.277626,0.08874413,35.466354,36.962566,38.375004,2.9086494,114.074356,112.65472,78.17795,80.96603,0.6278477,0.5966563,0.3110758,0.6004141,0.83323276,0.52215695,7.4289427,4.4835987,8.032152,4.7046547,0.27634957,0.6517103,26.50078,0.35963708,5.8798018,2.595376,0.9707745,19.845364,-25.43527,-0.57944214,0.028838964,1.4160146,1.2297683,0.66907185,8.465382,0.3819462,4.4917936,3.0879843,23.401447,0.5231328,725.98755,0.26442954,1362.192,0.17734002,-33.01051,-1.6952089,1811.629,0.14705636,1117.546,0.38043216,-44.170593,-1.106235,2870.5337,0.08127088,969.98346,0.40882954,-47.266346,-1.0028014,-16.716446,-0.46203002,28.45507,0.32065746,0.06526671,0.3466847,-0.024986,-0.5475052,0.28327465,0.5824831,27.30894,0.3329177,5.794307,2.456972,0.9478066,21.251799,-27.061243,-0.54902095,-12.6049385,21.746572,0.05923874,-0.007001281,0.23988703,4.5070424,2.8653295,0.302,0.2647565,0.048,0.016,-23.697803,1994.1,1997.666667,engaged
178,35.53678,0.23451677,32.690765,37.29094,43.65761,10.966846,338.1584,0.0,45.44348,47.698055,0.26488313,0.76013273,0.074240096,0.16944626,0.47425324,0.40001315,5.0313973,2.0042398,0.25140557,2.2002614,0.11928707,0.81131494,19.672222,0.58355397,22.450953,0.49323937,3.1490645,4.526324,-12.1700945,-1.8925456,0.09316987,2.437145,1.9875329,0.8689887,9.984744,0.49225602,20.026026,0.5798393,30.62013,0.23456009,821.0977,0.19206165,1378.4672,0.13842408,-100.4817,-0.83859825,2027.3353,0.09569778,1083.1019,0.3107695,-107.80953,-0.65945756,2972.238,0.0737246,1042.809,0.1777253,-104.707436,-0.7034354,-25.071573,-0.36802056,33.838615,0.3551901,0.061248697,0.28747213,-0.016384391,-0.81012094,0.11571057,0.47111976,21.411833,0.481909,28.13249,0.3634575,9.390195,1.4235886,-14.573341,-1.6590002,-14.623704,23.622772,0.040762365,0.0015947485,0.09003073,3.2258065,5.357143,0.103333324,0.04714045,0.089999996,0.07,-28.937698,1997.7,1998.333333,disengaged
179,36.754665,0.12610361,32.984543,37.04503,40.068237,7.0836945,175.88084,248.495,61.179028,103.99623,0.25938633,1.4741341,0.0049287975,0.08987185,0.4735611,0.4686323,4.9466114,4.7011924,3.792889,4.0715394,0.10775028,1.7142717,11.813595,1.5044601,5.598512,2.4046729,0.42823344,33.409145,-9.158513,-1.9300148,0.02544655,1.6512723,1.1778501,0.72924054,8.073322,0.53210574,4.3960533,2.7096446,24.173758,0.5242496,737.8524,0.2644176,1319.6182,0.17401211,-120.25125,-0.77508783,1830.4144,0.1400953,1038.1649,0.34117293,-120.70222,-0.71916944,2880.8179,0.08759471,980.04816,0.34539872,-122.82889,-0.6865065,-16.625078,-0.64628375,27.685135,0.4022545,0.061115913,0.39610445,-0.02119724,-0.8759069,0.22294432,0.99344736,25.896276,0.4487444,3.4205375,4.9613113,-0.8479326,-20.553085,-20.476284,-0.9136055,-3.6020293,12.499619,0.029459987,0.030658355,0.013660648,1.2369171,1.382928,0.31655172,0.3109194,0.4122222,0.53833306,-27.738968,1998.366667,2019.4,engaged
180,37.705235,0.07133505,35.88092,37.519844,40.241653,4.360733,122.33215,101.856705,43.710155,59.36467,0.5198974,0.46997398,0.33650422,0.5380814,0.75703937,0.42053515,2.4242918,1.3442991,3.7469985,1.698171,0.21822229,0.66286564,25.91972,0.42369807,7.7768087,1.2724293,-21.890484,-0.6790924,-39.70354,-0.5393759,0.02421705,1.6304053,1.0775523,0.8006626,7.6045985,0.49023563,0.79246414,10.197229,35.156994,0.25034374,801.3375,0.17560904,1277.6244,0.16230315,-20.932095,-3.006686,1910.8236,0.10976585,1208.6373,0.25654286,-40.782784,-1.2458936,2991.074,0.057793383,916.74725,0.30346966,-45.047737,-1.0802542,-19.042305,-0.43203804,33.148727,0.17246838,0.08801498,0.21360801,-0.04105509,-0.2855169,0.23990655,0.558689,29.230297,0.17720412,7.39227,1.2088939,-23.965471,-0.58346635,-46.397045,-0.27815664,-2.974229,14.834651,0.027104823,0.031015173,0.085290276,3.9473684,1.369863,0.65,0.45,0.06,0.04,-26.30772,2019.433333,2020.966667,disengaged
181,36.300026,0.072243065,35.29905,36.116493,37.688095,2.3890457,336.3314,581.2398,41.49421,40.69559,0.46603328,0.5832721,0.20420948,0.43863413,0.7147836,0.5105741,6.7853446,3.52779,4.4491153,2.2726727,0.23059429,0.69118077,30.581638,0.248196,6.4195504,2.0938158,-7.7882013,-2.1117237,-23.21763,-0.6795924,0.022448717,1.206659,1.4337745,0.49242362,7.2818084,0.4569972,1.1551636,10.550556,29.543158,0.359868,746.82745,0.23433782,1364.51,0.188493,-23.017628,-2.1372895,1815.6011,0.1344997,1093.6404,0.24179558,-38.106155,-1.0398314,2936.148,0.07321075,998.7071,0.39165694,-44.231045,-0.86512136,-19.1445,-0.36358604,32.17034,0.24300154,0.07805146,0.269652,-0.023150736,-0.67357796,0.24756263,0.6376293,31.159328,0.21555279,6.202556,2.1719081,-7.2970586,-2.1338928,-24.002434,-0.651729,-15.213615,29.337582,0.06011789,-0.0074839597,0.06035154,4.245283,1.9323672,0.475,0.43866274,0.044999998,0.005,-26.4528,2021.0,2023.133333,engaged
182,35.948616,0.06026065,33.696575,35.7363,37.912678,4.2161026,52.42757,41.105362,78.391785,82.93003,0.3414022,0.7413946,0.13675404,0.2693858,0.4682066,0.33145258,3.297989,0.69292444,3.3498402,1.1936405,0.12761323,0.8104813,18.848103,1.0226986,2.256652,7.829286,-16.790833,-0.73321855,-14.140931,-1.0866957,0.031489037,1.1423343,1.4566284,0.5743262,5.9357047,0.54246634,-0.29293838,-42.573505,23.733578,0.7375657,832.40717,0.17851506,1358.4167,0.14689086,-52.38649,-1.5712562,1867.0372,0.12180743,1206.5258,0.20862989,-60.871532,-1.211941,2987.0894,0.09020004,994.6337,0.3112831,-67.15413,-1.0496821,-13.698411,-0.73066705,28.851566,0.33982238,0.06383569,0.3069486,-0.009555291,-1.9784695,0.1617776,0.61140674,26.619743,0.3920547,0.41632944,45.384563,-15.511521,-0.7602096,-18.14816,-0.7658421,2.380037,5.788541,0.047036428,0.013249526,0.028835889,4.2253523,2.919708,0.2525,0.07822244,0.089999996,0.050990194,-30.944307,2023.166667,2024.6,disengaged
183,36.602795,0.09619018,33.864777,37.026047,39.177322,5.312546,135.73082,177.89975,65.01333,95.18684,0.1407834,1.4888046,0.0038826717,0.0071154116,0.29450968,0.290627,3.8066287,3.010665,2.503024,1.814245,0.053994805,1.935051,9.25666,2.054811,8.503036,1.1407856,1.1908253,10.883056,-10.301039,-1.8388609,0.023005648,1.7170023,1.0536275,0.8694991,9.590984,0.45312518,3.8307805,3.8938253,26.871801,0.5391996,750.6912,0.25667652,1368.4685,0.15380564,-143.44154,-0.5927948,1849.4294,0.14607286,1165.2943,0.30441162,-145.40141,-0.5370951,2911.2947,0.08451667,1031.6724,0.4194674,-146.54697,-0.52108085,-20.865767,-0.4581841,33.468853,0.32669443,0.06275679,0.38543302,-0.027168348,-0.6751854,0.13846894,1.003565,30.225222,0.30951333,12.177743,1.0455459,0.14097163,137.30247,-29.774483,-0.5642295,-2.502967,11.703656,0.035661634,0.033805877,0.01284064,1.3663535,1.0697476,0.2968,0.25049904,0.6691304,0.9630924,-33.729507,2024.633333,2048.066667,engaged
184,36.219517,0.07768355,34.67291,36.667686,38.16371,3.4908028,145.78545,142.48384,19.413277,17.059177,0.32205856,0.9053996,0.0795909,0.27067223,0.5041861,0.42459518,4.856481,2.8586204,3.115438,2.0858867,0.1425228,1.179964,24.169397,0.86535627,10.548626,1.4186416,-4.093895,-4.172735,-14.141821,-1.2816799,0.024421792,1.670652,1.0548303,0.7473575,9.681185,0.3233018,7.567055,1.4678874,36.505867,0.252124,799.39825,0.24298488,1376.0277,0.1767174,-74.95135,-1.1442018,1895.2554,0.13212132,1198.2557,0.26699424,-84.00311,-0.90488476,2996.627,0.07382398,1083.5864,0.28379405,-89.19256,-0.8091255,-22.511,-0.44354934,37.540543,0.23121426,0.07053751,0.30480233,-0.02428626,-0.5611995,0.18011817,0.9426654,35.05745,0.20088902,11.82019,1.0655606,-3.9916267,-4.6245036,-20.713594,-0.7888677,-4.3660398,14.599479,0.040053952,0.024025943,0.04815371,3.6036038,1.8214937,0.372,0.26891634,0.19375,0.34827927,-27.848269,2048.1,2053.666667,disengaged
185,36.225376,0.043792248,35.081173,36.08259,37.415314,2.3341408,62.609875,60.379707,26.896786,19.562174,0.5315323,0.49757466,0.2812537,0.53051597,0.77198875,0.49073505,5.8243566,4.4555526,4.4968567,1.8562739,0.20943001,0.630952,22.583195,0.49569726,4.4098263,3.5641644,2.2261598,7.529667,-28.621962,-0.5820162,0.018531272,0.966303,1.1436025,0.5946992,7.7132115,0.45839182,-2.2164323,-5.445338,18.811544,0.43940693,770.9463,0.20227802,1321.8126,0.14736061,-26.057531,-1.9555341,1864.5402,0.11459364,982.3809,0.315028,-38.549927,-1.1742967,2898.0974,0.066395596,927.1705,0.47201794,-40.882748,-1.0775579,-15.343218,-0.50969815,24.723516,0.38747868,0.064949475,0.35497937,-0.025697056,-0.52463305,0.22236373,0.5888641,23.749237,0.39750084,3.3328075,4.691957,2.7857444,6.1033106,-30.112562,-0.517187,-12.764641,20.991743,0.04544109,-0.0064499434,0.11009565,4.0114613,2.6392963,0.33666667,0.23879325,0.036,0.018547237,-27.394152,2053.7,2057.2,engaged
186,38.33628,0.10777138,36.610043,38.009895,39.51126,2.9012184,173.81229,190.96742,62.413624,46.620125,0.09639185,2.3494,0.003765204,0.00475383,0.14992145,0.14615624,5.065173,4.6444716,2.9807293,3.2293577,0.037727173,2.6768532,4.526375,3.4351447,9.3394375,0.9402983,3.6770635,2.8331504,-3.9725718,-3.558532,0.025003204,1.6622299,1.1811042,0.7886496,9.691117,0.43116271,9.036613,1.512098,27.792267,0.45003822,808.1757,0.21787506,1338.95,0.2067371,-164.24252,-0.43997097,1900.4546,0.11960217,1103.512,0.27621767,-164.84833,-0.40828407,2967.581,0.07550597,955.4078,0.32124254,-165.31801,-0.40070745,-19.9954,-0.5281847,31.888819,0.37270012,0.06306506,0.36203772,-0.018991964,-0.8282745,0.15722862,1.0471307,27.166489,0.4575824,12.691793,1.0968149,0.26812318,65.61205,-22.41549,-0.7841287,-2.943869,10.799627,0.02891301,0.037436694,0.004498673,0.7208073,0.8180944,0.25588235,0.27649185,0.91742855,2.7455783,-32.85226,2057.233333,2098.866667,disengaged
187,36.646656,0.052249413,35.2163,36.119305,37.726295,2.5099945,46.021816,33.3848,22.88569,7.793387,0.13250126,1.1216376,0.0057773297,0.05730631,0.28960386,0.28382653,2.4816215,1.4601054,1.6866965,1.217502,0.037829634,1.2559351,13.411262,1.3735931,9.417886,0.9649994,1.4313424,8.953846,-10.791885,-1.3247129,0.025313767,1.0960143,1.0922171,0.84455776,9.469698,0.3139973,-1.8276325,-5.632678,24.566431,0.33202288,750.79474,0.2388577,1370.9423,0.13831183,-119.044815,-0.75592375,1818.2275,0.13314182,1164.398,0.29829514,-124.83342,-0.6547186,2895.5574,0.09336531,909.46405,0.27886027,-127.342896,-0.6197245,-20.049746,-0.34289464,33.641838,0.29506853,0.048130326,0.46739104,-0.018967077,-0.74828035,0.07480856,0.57985234,30.419691,0.26847097,10.533876,0.9320723,1.0898675,14.697185,-19.717752,-0.6219703,-4.1812778,13.261866,0.031437963,0.024332859,0.008633241,2.9023747,1.8716577,0.23142856,0.12844439,0.28285715,0.39030078,-38.388786,2098.9,2102.7,engaged
188,39.671265,0.13232327,35.805706,38.02819,43.39662,7.5909157,122.678604,145.38156,58.709614,107.477005,0.45546657,0.92476875,0.09880903,0.33426222,0.7915783,0.6927693,6.6220627,5.3356366,4.2573333,3.3175528,0.18170865,1.1946156,16.347614,1.0546054,3.5630646,4.422185,-3.780521,-4.780532,-19.369905,-0.94316936,0.022624152,1.5751266,1.1493663,0.7331004,8.733217,0.5192277,6.7322097,1.661462,25.224607,0.49609774,792.69867,0.2250713,1310.0164,0.19503614,-75.79433,-1.1489773,1848.4763,0.12107825,1128.198,0.3307754,-79.18336,-0.9886345,2892.1326,0.08353679,937.6603,0.32748073,-81.81359,-0.9286746,-15.170641,-0.81837386,26.646803,0.52433926,0.061380755,0.34705657,-0.016682941,-1.0242417,0.2347256,0.90820086,22.2508,0.61265993,3.7285511,4.4657984,-4.365358,-4.3185306,-25.386377,-0.66327816,-3.200997,14.10019,0.04029941,0.018084638,0.061818328,2.6510482,2.1658416,0.31142855,0.41359153,0.16592592,0.26307663,-26.15498,2102.733333,2118.966667,disengaged
189,38.411552,0.14126785,34.152134,36.880554,41.997517,7.8453827,165.7991,11.508687,156.0182,149.69588,0.20888981,1.4239457,0.004421987,0.008012296,0.53265095,0.52822894,3.5087163,2.1634452,2.342253,2.128736,0.052459773,1.7109367,4.9403305,3.0597782,3.7452712,2.182437,-0.37166256,-34.17208,-14.503624,-1.4890151,0.014057005,2.0175672,0.8195349,0.8712167,10.782787,0.28540748,-0.1925387,-59.30573,16.327606,0.947141,678.0409,0.28365156,1233.2428,0.19544287,-137.37325,-0.6671964,1752.2356,0.1331306,1018.8126,0.32454017,-138.35233,-0.6236598,2848.6077,0.08018362,884.62836,0.50764865,-138.04407,-0.6246248,-13.764367,-0.742385,20.828373,0.58524114,0.05618854,0.39130756,-0.023183465,-0.6342515,0.12802863,0.7236018,19.18129,0.5744234,1.1995664,9.277837,-3.4979613,-5.41448,-38.26173,-0.46673533,-1.2702329,10.338757,0.037682325,0.03380906,0.010473118,1.5286624,0.7692308,0.43666667,0.4597704,1.01,0.755566,-31.41455,2119.0,2126.866667,engaged
190,43.427578,0.039712317,42.84555,43.30696,44.940025,2.0944748,-4.919183,8.893343,111.90196,106.59723,1.2861346,0.45475617,0.7810774,1.4968153,1.6671591,0.8860817,3.141927,0.66364527,3.8093238,7.3450966,0.4111726,0.87490493,4.983409,1.728889,-16.516628,-0.9359382,-12.707295,-0.67915124,-40.495674,-0.4118296,0.006678625,1.5940746,0.6296757,0.45493183,10.722709,0.24688101,-0.34557799,-24.434559,9.984722,0.62069756,878.6525,0.18743695,1282.0775,0.15707996,-33.508797,-2.4242818,1923.4241,0.11946871,979.5487,0.3613334,-39.14465,-1.9055309,2808.7737,0.07953417,1045.8076,0.43019715,-38.142876,-1.9526191,-0.8517117,-8.524633,10.118843,0.55919594,0.053318534,0.23121603,-0.0055579687,-3.9021268,0.4460654,0.73485535,1.9810426,2.9512994,-22.416603,-0.5159449,-13.396973,-0.65839714,-42.200993,-0.36649603,-13.768804,21.056389,0.07967023,-0.030069524,0.37922588,1.6806724,0.877193,0.93,0.0,0.19,0.0,-20.745756,2126.9,2128.1,disengaged
191,40.603363,0.11228216,38.232246,41.529205,43.93569,5.7034454,49.954357,3.310695,27.117079,0.0,0.31558192,1.1648707,0.004865305,0.012960225,0.6930458,0.6881805,1.9463552,1.4329835,2.0805936,1.2179998,0.09007453,1.2725662,6.91218,2.132634,2.5066638,3.885384,-2.5488966,-2.6388173,-23.030233,-1.1599575,0.022546932,2.4473093,0.58090967,0.63007814,10.775547,0.35094333,6.957605,0.76486456,26.330124,0.2704597,867.011,0.102056146,1149.1855,0.10342261,-122.823074,-0.7733582,2020.7135,0.06477912,961.6484,0.2770992,-128.40694,-0.67137754,2974.965,0.039529733,734.47186,0.36916727,-128.79758,-0.666289,-14.296169,-0.39700222,21.961159,0.316625,0.06827936,0.3121048,-0.0309983,-0.63239956,0.18747427,0.52115005,18.850372,0.4792407,0.43979508,23.690063,-6.4096045,-0.82035875,-51.45262,-0.2851904,-3.000011,12.635589,0.03528992,0.0315684,0.012281864,0.913242,0.93896717,0.42999998,0.41,0.615,0.525,-30.15416,2128.133333,2130.333333,engaged
192,39.409283,0.081462845,36.41543,38.869812,42.565582,6.150154,47.572273,35.68021,23.683481,23.378332,0.5596723,0.7783648,0.13756318,0.49628478,0.9608737,0.82331055,8.537788,5.594339,5.8274026,3.560249,0.22353557,0.8805357,20.764158,0.66050804,4.020667,3.680998,-3.9951236,-3.024999,-29.065855,-0.58391213,0.019905452,1.5786752,0.9217567,0.879178,9.918512,0.36439458,7.5818324,1.3752122,27.359598,0.3494576,806.5757,0.16067362,1253.2351,0.15819669,-61.552567,-1.3916023,1935.6958,0.1038095,1000.03143,0.38541284,-72.732475,-1.0392534,2950.9558,0.062227927,913.5878,0.37712184,-74.58368,-0.9957703,-16.885618,-0.55568963,26.230305,0.39957428,0.07528509,0.28215206,-0.027731963,-0.61312026,0.27122426,0.68266064,24.913471,0.38266075,2.2714365,7.078333,-5.445779,-2.3289647,-34.89752,-0.39903215,-8.656489,16.705984,0.058171533,0.0028880655,0.095084734,3.4063258,1.4687883,0.4908333,0.54812497,0.18636364,0.21299903,-24.569672,2130.366667,2138.6,disengaged
193,36.23664,0.10606378,33.196747,36.24853,38.802338,5.605591,53.155396,30.027388,21.949492,15.846636,0.18790497,1.1727518,0.0060889227,0.11162405,0.31097203,0.30488312,3.6993282,2.5199978,2.1763892,1.262503,0.057037905,1.5479468,11.669412,1.4968402,9.712543,1.2929248,6.415757,2.172666,-11.49819,-1.5827975,0.023539336,1.3511637,1.1812391,0.8227065,8.428758,0.4516692,4.450374,2.0046945,21.041098,0.64868104,741.39105,0.28148356,1263.505,0.18449852,-108.91074,-0.8331228,1834.7834,0.12747873,962.55597,0.36896768,-112.9205,-0.7413524,2891.8296,0.0646923,869.8184,0.41275653,-113.963264,-0.7252708,-16.147186,-0.6905268,25.39543,0.5086061,0.056464333,0.5092448,-0.020540599,-0.8970834,0.10385505,0.9963743,23.324406,0.5576417,8.981894,1.5414016,8.477883,2.0246038,-23.084894,-0.7033252,-4.081149,12.798588,0.03215958,0.026431922,0.008168295,2.293578,2.3094687,0.21049999,0.12702264,0.21368422,0.30603075,-33.854233,2138.633333,2147.366667,engaged
194,37.667343,0.09028976,35.910755,37.35724,39.04414,3.1333847,155.77193,155.932,107.62988,193.15575,0.4037319,0.9617895,0.09782711,0.30571458,0.595731,0.4979039,7.22563,5.596095,5.0244327,3.985257,0.19590908,1.1991624,21.814306,0.728768,8.940461,1.5999948,-5.3117304,-3.1230288,-13.895008,-1.1740829,0.03118594,1.5580001,1.3595735,0.72116053,8.072627,0.4923439,8.743218,1.4832171,30.051842,0.38377264,786.95264,0.24385315,1367.7367,0.16396368,-74.60565,-1.1500243,1869.2485,0.12841189,1185.4962,0.3019024,-79.652534,-0.95170707,2921.3245,0.08697792,1027.6243,0.25110435,-83.80595,-0.8713421,-18.542196,-0.53744495,31.495378,0.342602,0.06325988,0.3817388,-0.019863965,-0.8417693,0.24202162,1.013707,27.657852,0.41741544,8.012624,1.880609,-5.339363,-3.3888953,-18.363008,-0.8524027,-7.920553,16.979427,0.039991844,0.008842137,0.08949537,2.8877888,2.7363186,0.2460606,0.23593706,0.124230765,0.15297493,-25.775942,2147.4,2159.533333,disengaged
195,35.783024,0.09489687,34.120613,36.179375,38.03324,3.9126282,274.37204,395.26685,222.70885,647.61755,0.20814152,1.1387819,0.005412423,0.12817663,0.3939185,0.38850608,3.4019785,1.8753574,3.0213096,2.3722918,0.08021257,1.1938325,16.213043,1.0838138,11.33581,1.1252654,4.896587,2.5196571,-9.95764,-1.8706149,0.023321077,1.6911064,1.1479088,0.78573173,9.053935,0.4100867,8.120027,1.715917,28.862247,0.51880896,788.9118,0.23882404,1397.0708,0.18954824,-108.25861,-0.8428276,1890.2448,0.11090846,1150.579,0.31948677,-112.86481,-0.73618907,2942.6836,0.08523191,1011.43726,0.36189198,-114.40242,-0.7142282,-21.492596,-0.44995236,31.997356,0.37241164,0.06423633,0.40151647,-0.020206276,-0.79704833,0.14059891,0.6840951,27.69021,0.3868401,12.282016,1.1509701,5.5588427,2.8181703,-19.602419,-0.990751,-7.0485506,16.668386,0.03292239,0.025058188,0.016568677,2.5316458,1.8518519,0.26999998,0.23245968,0.28285715,0.4340248,-30.317438,2159.566667,2168.266667,engaged
196,40.410706,0.093693234,36.762688,39.84404,44.532932,7.7702446,50.54589,57.91622,30.65194,17.148458,0.33052322,0.62441,0.15180376,0.30175355,0.47375926,0.3219555,5.0304813,4.6209035,3.3804133,2.055233,0.12867497,0.80652124,25.520548,0.50188047,7.0488567,1.6734251,-0.19028552,-85.61569,-24.80675,-0.7960318,0.017064957,1.0158372,0.9081494,0.842981,11.291868,0.36865455,14.055388,0.9731325,28.294306,0.47400427,819.78253,0.20526637,1298.6656,0.20895459,-56.937557,-1.2941196,1909.7739,0.111981034,1091.2443,0.26268816,-69.67108,-0.8973833,2974.7556,0.06730242,956.0099,0.40201107,-70.83041,-0.8732809,-21.86904,-0.4250518,34.054745,0.31518248,0.06798721,0.3898382,-0.021321472,-0.78435916,0.14850521,0.6973999,28.99993,0.3489955,6.7273607,1.7859417,-1.9509811,-8.522607,-29.125004,-0.6417503,-11.091736,19.156425,0.049130704,0.00047458112,0.057260655,3.626943,2.2648084,0.3423077,0.36019555,0.07923077,0.059930924,-27.89815,2168.3,2174.1,disengaged
197,36.735775,0.11187522,35.22144,37.06984,38.709908,3.4884682,158.35048,173.53273,100.8562,134.13382,0.18741314,0.93497866,0.010509809,0.15003029,0.32060292,0.3100931,3.1822212,1.8221385,2.2887864,1.4383367,0.07959027,1.2146829,18.632866,1.095514,12.908599,1.0126613,2.2783008,6.4494624,-8.09853,-2.1603806,0.025982438,1.6983179,1.1856183,0.82119036,9.786914,0.41586405,9.918706,1.171489,33.684864,0.33697316,821.4547,0.22583146,1364.0964,0.18256442,-102.12008,-0.8663237,1921.4574,0.11148128,1201.5398,0.2941175,-107.956505,-0.7317647,2997.838,0.08162914,1079.2562,0.28978097,-110.128334,-0.69690996,-23.364456,-0.4779547,36.13505,0.32376358,0.061968394,0.38713807,-0.017434267,-1.0942259,0.12572102,0.8082299,30.798931,0.41358215,14.809637,0.9313672,1.730446,9.7500515,-15.528405,-1.1616948,-5.9248977,15.0044775,0.033690736,0.023497783,0.020372715,2.8195488,2.2278006,0.24323943,0.19880469,0.18671428,0.28072214,-28.730038,2174.133333,2206.066667,engaged
