F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.45295,0.15971881,32.92354,41.97248,42.71378,9.790241,142.17566,50.174507,119.14777,89.95417,1.1369843,0.7076418,0.5242434,0.7925916,1.5136455,0.9894021,3.3949149,2.5920026,4.8484054,0.0,0.49893633,1.3408121,18.777502,0.32300597,-5.383287,-1.4273012,-19.130127,-0.64834964,-22.030083,-0.6086838,0.023596495,1.7526573,0.99306923,0.48898473,8.141635,0.5267142,-1.0325687,-5.9323378,25.974663,0.30502114,844.03314,0.13575956,1332.9558,0.17136525,-70.737816,-1.3458805,1764.2466,0.07979055,1137.2471,0.14015038,-79.195564,-1.0932361,2897.9355,0.05288109,988.87787,0.52288467,-85.61975,-0.95835847,-7.163378,-0.40743196,24.57626,0.1609824,0.048209473,0.2841028,-0.015905071,-0.35182402,0.7009112,1.1130984,21.70612,0.2441849,-7.918293,-0.98863894,-25.963013,-0.31913286,-28.379126,-0.42789894,-5.003915,14.30145,0.019358391,-0.00484326,0.18259744,0.862069,1.8018018,0.35,0.22,0.175,0.015,-15.2563095,9,3-2,59,SPEAKER_03,1128.433333,1166.866667,1151.22659375,1166.866667,2,1.1781982500001504,engaged
46.548798,0.14474604,40.329964,45.734203,53.14772,12.817757,61.724777,27.509926,870.5133,644.2395,0.82978636,0.52415025,0.3884952,0.8053879,1.1674422,0.778947,9.490023,5.197048,7.060856,5.798304,0.5002068,0.783959,18.967382,0.36609298,-7.014634,-1.398512,-15.861915,-0.66969746,-30.598846,-0.4356751,0.028954126,0.6535617,1.1833177,0.68924814,9.670321,0.4426937,12.1823,0.5174603,26.152048,0.25336558,887.6175,0.19276296,1182.7498,0.22594391,-93.72656,-0.94439226,1878.5865,0.11630375,1109.7053,0.2031552,-83.86034,-0.9339582,2932.7798,0.074735045,808.4571,0.32203558,-88.29154,-0.84714496,-11.158139,-0.5222827,26.141356,0.21624623,0.040388457,0.65634745,-0.03102656,-0.45984685,0.6051739,0.65203637,20.663197,0.2667236,-8.242031,-1.362054,-19.253614,-0.5279254,-33.281013,-0.3312058,-5.5002813,17.161285,0.033775862,-0.011360731,0.2775353,3.960396,4.166667,0.1475,0.072929755,0.086666666,0.080138765,-20.539816,9,3-2,61,SPEAKER_04,1170.5,1187.233333,1174.0415937500002,1176.0328437500002,2,1.0293749999998454,engaged
38.945236,0.114727214,35.553337,39.58451,42.118324,6.564987,442.35587,531.0437,26.009132,14.477193,0.46699294,0.46474013,0.30307534,0.38944954,0.6021234,0.29904804,5.1823378,4.3360114,1.5375948,1.8874563,0.1362323,0.7356247,23.40904,0.24939172,1.5903457,5.0036464,-1.6012706,-6.0911117,-24.58991,-0.61512345,0.026401833,1.7271695,1.1979345,0.5199214,7.4336343,0.45478317,9.926675,0.8896206,24.266968,0.3697246,784.7761,0.19255848,1316.0022,0.15103564,-81.50871,-1.0956331,1832.3049,0.121177934,1112.4685,0.29386806,-85.317924,-0.94736326,2843.5103,0.07830374,799.773,0.42848298,-85.98724,-0.9370518,-13.229451,-0.31944662,22.346165,0.29060057,0.041385036,0.47185424,-0.026356464,-0.54450834,0.14941323,0.6527313,23.693033,0.24563694,2.7409043,3.1755843,-1.0539678,-9.987666,-29.168552,-0.55209476,-9.485674,19.291525,0.030013654,-0.018721355,0.102944024,3.265306,3.0927835,0.19866666,0.18180086,0.11923076,0.07690769,-28.153364,9,3-2,61,SPEAKER_01,1170.5,1187.233333,1176.0328437500002,1182.2259687500002,4,4.910624999999982,engaged
36.832737,0.13981162,34.432503,37.1962,38.95362,4.521118,273.18234,328.20792,63.423668,27.063782,0.9591242,0.5385151,0.5015627,0.8197809,1.293542,0.7919793,11.959274,6.0543747,5.889059,2.8575091,0.60079485,0.9158484,23.38236,0.3770235,0.9225699,13.966593,-12.388122,-0.80634063,-11.931039,-0.67354417,0.029405791,1.401905,1.2696905,0.5865379,6.691122,0.64287776,6.4241548,1.5416646,26.743994,0.35980466,813.7928,0.19582938,1334.8318,0.15999295,-84.359505,-1.0496091,1846.5345,0.13106816,1173.5809,0.24134971,-87.87629,-0.9280927,2908.575,0.088785835,967.719,0.21992013,-92.62961,-0.8390376,-13.593968,-0.72850424,27.982784,0.29913494,0.055322118,0.41087657,-0.02067607,-0.6524689,0.82370144,0.7205036,26.812302,0.28504348,2.3196125,6.4919486,-11.488795,-0.9431286,-14.345227,-0.559944,-7.685228,20.505627,0.027106347,-0.009395522,0.24707915,3.1518624,3.4883723,0.17166665,0.114151455,0.104545444,0.055818476,-16.10712,9,3-2,61,SPEAKER_00,1170.5,1187.233333,1178.0240937500002,1187.233333,4,3.505489249999755,engaged
36.683704,0.07356791,35.37948,36.60292,38.01631,2.6368332,99.81137,119.92365,111.084496,236.5513,1.1320705,0.48357648,0.67488194,1.0318631,1.5187279,0.84384596,13.91791,8.167631,11.45509,6.5547676,0.710603,0.63198256,25.230246,0.36407727,7.9086943,1.6353451,-9.4967,-1.3409468,-14.059607,-0.81748337,0.02870095,1.9531748,1.2221775,0.59435856,7.826668,0.41568577,6.209051,1.6688272,29.26399,0.30898982,756.62585,0.23378773,1374.8893,0.15328565,-58.769,-1.3468086,1786.6094,0.13290393,1189.972,0.2285575,-64.27316,-1.0949264,2882.4941,0.085149825,979.80383,0.29273906,-70.75934,-0.9382961,-15.274373,-0.5547693,29.542255,0.24285355,0.054407015,0.3907609,-0.020997725,-0.64672434,0.79013383,0.5759059,26.959753,0.3122684,8.155161,1.6996703,-10.235068,-1.3058125,-16.200459,-0.67898816,-9.883101,21.848213,0.034753285,-0.010069678,0.4433127,4.0313554,2.8153152,0.2636,0.18286344,0.07608695,0.0742346,-16.089,9,3-2,62,SPEAKER_00,1187.266667,1205.233333,1187.266667,1199.3540937500002,7,8.948676750000004,disengaged
43.026024,0.048737973,41.12558,42.62108,45.43221,4.306629,46.525726,23.38249,23.769083,2.0491512,1.1693449,0.55943525,0.57688963,1.0165399,1.8828855,1.3059958,13.458122,8.486899,11.69614,7.484236,0.40642166,0.6831891,9.783841,0.6961555,-4.4248004,-1.4664289,-1.0687286,-16.054388,-18.107943,-0.9352664,0.01307887,1.3748032,0.8896133,0.48471403,7.959258,0.48454893,12.159323,0.68470174,9.318712,0.65021306,837.38934,0.20989741,1193.7513,0.15131111,-70.70012,-1.2831658,1915.1512,0.11806565,907.7796,0.5174283,-67.867645,-1.221654,2844.4624,0.06750907,876.3277,0.33721483,-66.89607,-1.2435578,-3.5309286,-2.2558944,13.579333,0.26894012,0.047492128,0.41270676,-0.00794223,-2.0558672,0.5015594,0.5501143,7.6803904,0.8818003,-4.7408767,-1.292324,-1.7429192,-11.07903,-24.560558,-0.57779753,-1.9992398,13.940857,0.024086006,0.008891793,0.22555636,3.4965036,1.4492754,0.48,0.29999998,0.12333333,0.09672413,-21.31423,9,3-2,62,SPEAKER_01,1187.266667,1205.233333,1203.79221875,1205.233333,1,1.4411142499998277,disengaged
41.76363,0.03855364,40.49486,41.575954,43.56953,3.074669,18.066517,0.5682306,1.7225966,11.882917,0.5148202,0.45181158,0.33164468,0.48406357,0.64830106,0.31665638,6.4678483,3.7952232,5.2376547,3.1945274,0.2023888,1.0338582,17.932762,0.39824253,5.398568,1.8787457,8.088148,1.2483416,-14.607034,-0.95633996,0.016419137,0.9594384,1.4028962,0.7874171,9.851574,0.3556941,14.008109,0.40859613,17.599056,0.5318266,813.6504,0.24218176,1290.9147,0.11384898,-100.96532,-0.8370054,1901.2999,0.13827203,1029.5377,0.37541515,-97.3418,-0.79434866,2821.4583,0.079580784,834.7446,0.3229773,-95.161835,-0.83131313,-13.623982,-0.39505935,20.55202,0.28597087,0.030380493,0.62492853,-0.013085799,-1.3723104,0.22722502,0.770781,18.836233,0.31427413,4.997456,1.7515837,9.675359,1.1251575,-21.005724,-0.54504025,-8.417421,17.866512,0.022500927,-0.0043158177,0.16778179,5.0,4.444444,0.125,0.097253956,0.06714286,0.016659863,-28.189905,9,3-2,63,SPEAKER_01,1205.266667,1215.333333,1205.266667,1206.6778437500002,1,1.4111767500000951,engaged
36.702488,0.086956166,34.902824,36.47279,37.771008,2.8681831,306.41382,394.36234,33.144073,46.19449,1.1357203,0.4634802,0.7019286,1.0526443,1.4846091,0.7826805,9.800909,8.692702,8.162916,4.746371,0.6859319,0.67921734,23.459906,0.37627852,7.5541863,1.7694834,-12.620598,-0.96639574,-11.787656,-0.9649209,0.0289459,1.4463757,1.2580587,0.4761641,6.8166127,0.49961406,7.928238,1.1350214,27.47713,0.5770974,797.2322,0.253215,1380.9939,0.17946163,-48.640038,-1.543928,1828.7825,0.14523457,1233.8148,0.27813166,-53.95731,-1.2341799,2913.9763,0.09650182,1066.4805,0.3087442,-61.17328,-1.0251212,-10.948107,-0.87518877,26.924002,0.28638256,0.057388544,0.37980634,-0.015062727,-1.0520817,0.7110172,0.5689465,24.134678,0.34687942,7.073538,1.9225917,-13.813509,-0.9209797,-12.491793,-0.9250019,-11.510535,25.084284,0.04484331,-0.0075250133,0.5882764,3.558719,2.1543987,0.37,0.35225463,0.08,0.06338913,-16.616877,9,3-2,63,SPEAKER_00,1205.266667,1215.333333,1207.20096875,1215.333333,3,5.6348642500001915,engaged
36.46833,0.087681554,34.665306,36.662308,38.3859,3.7205925,217.30336,196.55728,28.53185,28.655725,1.1645755,0.4465876,0.717294,1.0958791,1.6148014,0.8975074,13.005537,6.9745502,8.350841,5.788391,0.7040616,0.6706746,25.452328,0.38943878,7.5883856,1.7321385,-12.011299,-1.0135657,-16.211916,-0.67271847,0.028866,2.353937,1.1446656,0.6209661,8.108688,0.47779474,6.2010565,1.8454481,29.620184,0.35441226,804.3449,0.21928887,1327.9302,0.14938149,-56.20413,-1.4294709,1855.9125,0.1332723,1196.1066,0.24390115,-65.93319,-1.0848904,2944.1333,0.08557118,967.52313,0.28765273,-71.69856,-0.94990265,-15.591444,-0.5591819,30.306326,0.25988975,0.057630453,0.338865,-0.023859827,-0.5346694,0.79625636,0.5841558,28.256227,0.26810053,7.9009876,1.6971865,-12.1819935,-1.0523909,-18.705688,-0.5365772,-8.345218,19.113167,0.03211819,-0.009902188,0.42250493,3.3419025,2.3225806,0.3197222,0.25685582,0.10419354,0.10962617,-14.503209,9,3-2,64,SPEAKER_00,1215.366667,1237.8,1215.366667,1234.48784375,9,15.577426750000313,disengaged
39.48388,0.101345465,36.524456,39.043827,42.442146,5.9176903,8.306169,3.7741232,30.687853,3.2561488,0.5836729,0.4881427,0.36174208,0.52039903,0.75466365,0.39292157,3.2304862,1.5128293,3.2929893,1.8692013,0.18543592,0.67375714,22.029211,0.2987425,4.458313,1.5108961,-2.2304182,-4.6502056,-19.501446,-0.84184545,0.022962805,0.6478275,1.1446123,0.4513986,7.7359743,0.40725327,4.491802,2.0414646,20.411766,0.40553153,851.3011,0.12816231,1203.1743,0.18832536,-61.46541,-1.3211048,1937.3346,0.09676015,946.77985,0.47561282,-70.482155,-1.0377922,2949.908,0.055780344,798.71136,0.36565152,-72.53744,-0.99117875,-14.2736,-0.36938938,24.256283,0.24926233,0.04840207,0.66188455,-0.028382374,-0.3436633,0.20304388,0.6264293,23.26447,0.27882472,4.6915584,1.6149763,-1.6441529,-6.6623497,-23.432062,-0.6922688,-8.872368,20.092651,0.020698914,-0.014005957,0.15362404,3.2258067,2.3584907,0.306,0.23686282,0.098,0.023999998,-20.953773,9,3-2,65,SPEAKER_01,1237.833333,1286.9,1237.833333,1240.0228437500002,1,2.1895107500001814,engaged
45.97731,0.08995201,42.500626,45.632366,47.75583,5.2552032,30.19367,14.57304,28.614502,20.417114,0.82157874,0.74770385,0.29640213,0.61917496,1.2445493,0.9481472,8.72176,5.697546,2.668804,1.2303938,0.37507263,1.1583754,16.209435,0.6036877,-2.0916862,-6.3683567,-22.101124,-0.49707302,-25.660156,-0.558472,0.018279586,0.99548626,0.8683606,0.6096803,11.09307,0.30429685,11.109492,0.95180786,30.446589,0.32984692,820.69183,0.22810604,1318.4266,0.2663299,-89.59237,-1.0768627,1822.1276,0.13760902,1191.2063,0.26203755,-87.51693,-0.96538025,2932.9639,0.07468605,969.1564,0.4589037,-93.51282,-0.85034186,-13.847003,-0.48194903,27.884804,0.18478271,0.05374673,0.3921832,-0.015896242,-1.0270776,0.55355054,0.8509928,20.85393,0.28859496,-6.2316437,-2.340958,-25.762129,-0.4472314,-34.18039,-0.32656288,-4.042988,13.116472,0.019699417,0.0026388424,0.09777618,1.5463918,2.1164021,0.2875,0.16361158,0.16,0.07968688,-18.524242,9,3-2,65,SPEAKER_04,1237.833333,1286.9,1268.10284375,1270.06034375,1,1.9574999999999818,engaged
45.234653,0.07673648,42.597244,44.80374,47.062496,4.465252,39.504833,22.005732,83.92062,106.62389,0.3810159,0.4629739,0.24142629,0.32821396,0.53737473,0.29594845,2.591878,1.7025437,1.1338605,0.64362895,0.12852453,0.8931262,20.556808,0.32560647,-1.0430346,-9.125269,-12.178337,-0.7247431,-20.40028,-0.5774784,0.030066332,0.84448224,1.2299454,0.53574693,7.856596,0.46396527,11.135002,0.7341214,22.510164,1.2352734,824.0596,0.2063232,1268.0089,0.15096565,-122.485794,-0.7369278,1854.5634,0.15369064,1094.4348,0.2763588,-115.04002,-0.73825747,2935.8215,0.06903832,875.6109,0.31029624,-118.435074,-0.68564945,-12.849271,-0.44541112,27.157082,0.2823555,0.034326494,0.67120713,-0.007513045,-2.0501325,0.16300298,0.6216677,24.604849,0.22229469,-0.7450483,-15.380923,-14.798794,-0.6272672,-25.821445,-0.38761437,-6.0578637,17.72821,0.019884331,0.0009239494,0.10426255,2.2535212,2.857143,0.161,0.1038701,0.15272726,0.10796387,-31.677904,9,3-2,66,SPEAKER_04,1286.933333,1328.6,1287.6778437500002,1314.59346875,3,3.5606249999993906,disengaged
44.036568,0.0794375,40.68853,44.29612,46.096695,5.408165,27.534386,20.344267,136.72112,106.98053,0.43494296,0.25509816,0.34226778,0.42452392,0.5462886,0.20402083,1.319703,0.5753944,1.5495813,0.43016103,0.10957861,0.4791723,14.50644,0.6493331,-1.8200912,-3.9300847,-11.772512,-0.8403952,-22.395254,-0.5125729,0.029153982,0.656613,1.4754423,0.42088628,4.549694,0.4945217,4.548042,1.7009743,23.44309,0.36038083,787.5211,0.246602,1355.5513,0.12086342,-107.67753,-0.8993025,1784.8275,0.13596518,1219.2333,0.4832975,-93.5321,-0.95377725,2841.9822,0.07544665,839.98706,0.31213427,-98.15675,-0.86163074,-4.191583,-1.3342402,21.466816,0.24696568,0.030969761,0.40974247,-0.004553501,-4.0740647,0.12828515,0.34722173,16.100513,0.60176265,-4.9270515,-1.333059,-15.937883,-0.6682081,-22.136404,-0.56694335,-4.9435134,15.240924,0.022995299,-0.006434593,0.08975869,3.649635,3.8167942,0.138,0.12039934,0.103999995,0.052,-35.342754,9,3-2,66,SPEAKER_01,1286.933333,1328.6,1293.07784375,1294.4615937500002,1,1.383750000000191,disengaged
44.78314,0.15968965,40.33405,43.31698,50.907394,10.573345,675.2302,1050.1798,203.28426,156.6651,0.29855427,0.29607973,0.24112998,0.27946627,0.35871127,0.11758129,1.756694,1.2991186,0.93337685,0.507976,0.086393766,0.5842869,22.282543,0.2591085,-2.7927725,-2.5131917,-7.1822004,-1.1197051,-26.091866,-0.35090706,0.034464642,0.73170596,1.547287,0.4470381,5.978408,0.5038073,13.775166,0.7748093,20.298923,1.2896068,655.9842,0.38135508,1330.6204,0.11950598,-167.54651,-0.40448284,1643.2325,0.21909788,1151.0348,0.1818615,-145.3277,-0.5322071,2729.046,0.07854497,911.507,0.40039426,-147.07532,-0.5066298,-10.496766,-0.62613046,24.756622,0.22170126,0.026758924,0.8471571,-0.009710402,-1.8228863,0.106686875,0.44759026,24.356731,0.1904164,-1.7509365,-4.717669,-9.102694,-0.89422,-31.764118,-0.23905201,-6.4565496,19.528858,0.020809537,2.8918508e-05,0.08025561,2.857143,3.4210527,0.083076924,0.061816674,0.20416665,0.15986757,-37.227386,9,3-2,66,SPEAKER_03,1286.933333,1328.6,1298.30909375,1305.3797187500002,3,3.864375000000109,disengaged
36.07366,0.075888656,34.59806,36.133614,37.96282,3.3647575,242.02824,266.53632,41.160286,48.741665,0.8643641,0.52856654,0.4974349,0.7511161,1.2629311,0.7654962,10.767857,7.07394,7.295394,3.995112,0.57800585,0.81604004,25.969978,0.4182012,6.982726,1.9094677,-11.195367,-1.1647259,-9.854728,-1.1414037,0.021340568,1.767469,1.2971994,0.582479,7.934912,0.42604876,6.023808,1.8380448,30.404602,0.3218725,772.3831,0.2412014,1340.9434,0.15343274,-84.06488,-1.0550952,1824.7955,0.14820054,1188.6876,0.29014802,-87.27629,-0.9251246,2923.5698,0.097867265,1046.0665,0.27972674,-93.69221,-0.8089798,-15.233154,-0.6339174,31.152775,0.23993485,0.054514483,0.37014586,-0.019856589,-0.7048184,0.7450422,0.62765414,30.483585,0.23318182,7.209336,1.8375304,-10.559593,-1.284526,-13.567592,-0.7309532,-7.848248,19.237892,0.030177671,-0.006387473,0.28829956,3.4427543,2.6527333,0.23303029,0.19234572,0.126875,0.11727205,-16.930674,9,3-2,67,SPEAKER_00,1328.633333,1369.466667,1331.36721875,1369.04909375,7,12.504374999999982,engaged
36.44498,0.08243495,34.74468,36.42126,37.808952,3.0642738,179.07228,163.25546,18.368114,21.200628,1.0945927,0.5090959,0.6039289,0.97491854,1.5741273,0.9701984,11.105184,5.7379136,8.551991,4.891504,0.7149345,0.749552,26.751307,0.39335373,6.955157,1.7124143,-10.252641,-1.1169538,-13.245862,-0.83197,0.019950075,1.0853695,1.1697137,0.58252805,8.366346,0.4031078,9.619388,1.04562,32.291836,0.29482976,739.0453,0.26785722,1405.3477,0.14673531,-71.72149,-1.1893677,1775.7809,0.15109505,1189.346,0.2024478,-75.45232,-1.0030667,2893.9717,0.09522883,1039.2814,0.3317232,-82.19524,-0.8650381,-16.187164,-0.5045635,30.12114,0.26304108,0.06500649,0.30030775,-0.02033112,-0.6263059,0.85911864,0.6111393,30.285336,0.25520405,7.4470925,1.6370907,-9.93612,-1.197323,-15.392115,-0.66989064,-8.750631,18.73545,0.039228193,-0.011305446,0.3746961,3.7974684,2.79661,0.24454546,0.19429894,0.10714286,0.10134303,-14.305359,9,3-2,68,SPEAKER_00,1369.5,1385.9,1369.5215937500002,1383.4265937500002,5,11.863125000000537,disengaged
43.89413,0.08278662,40.990814,45.17314,46.65518,5.6643677,-15.63411,27.576283,33.73375,13.686621,0.95655656,0.50297296,0.5384912,0.82749814,1.4173275,0.87883633,7.889447,3.190293,3.640045,2.5767312,0.4725818,0.9766889,24.621346,0.2186868,-2.6383479,-3.7438364,-22.07167,-0.58421993,-37.077408,-0.23764314,0.017898118,1.2873828,0.78069514,0.75100696,11.750246,0.3857709,12.9018955,0.5348489,33.32357,0.21547857,782.9841,0.25642905,1342.1115,0.18760112,-30.336977,-2.0649505,1795.4175,0.13979498,1158.9906,0.2103187,-38.309498,-1.3009714,2935.4812,0.07294617,899.7863,0.43045357,-47.377945,-0.9686243,-15.577115,-0.2666956,31.378456,0.13731468,0.07601807,0.25567466,-0.019441292,-0.8382644,0.52133495,0.9060796,24.428703,0.21174978,-3.341712,-3.020335,-23.380894,-0.5604891,-38.76383,-0.18821469,-7.395901,22.187393,0.02612611,-0.008364617,0.12063346,4.0201006,1.5625,0.57,0.39064047,0.049999997,0.014142135,-17.514961,9,3-2,69,SPEAKER_04,1385.933333,1404.233333,1391.0372187500002,1397.02784375,3,2.0081250000000637,engaged
41.870754,0.0491147,40.079964,41.763004,44.070553,3.9905891,14.324133,6.3275986,23.096571,43.960724,0.7445112,0.553012,0.43296123,0.6409636,0.92687225,0.49391103,4.614212,1.7756497,1.7364407,1.0978681,0.23796906,0.80105484,18.645954,0.34169644,-5.2321253,-1.9871618,-6.0136824,-2.900357,-25.621796,-0.4559087,0.015081528,1.1860443,1.0358537,0.69543,8.858254,0.47261146,10.526395,0.5898528,23.092894,0.5293186,808.3452,0.22854671,1300.6239,0.20264035,-62.06484,-1.3991289,1842.967,0.13546316,1047.4003,0.33557704,-60.51001,-1.2679858,2845.9473,0.07182491,877.50195,0.3631295,-62.777752,-1.1980542,-8.20394,-0.6374731,19.457222,0.4886578,0.031536743,0.6499712,-0.017563727,-0.6454551,0.27116042,0.7588507,18.651884,0.34905964,-6.0274625,-1.8775133,-7.7043037,-2.5410175,-28.997995,-0.3627312,-6.1944785,14.546684,0.019472828,-0.013368601,0.14639848,2.493075,1.9662921,0.3742857,0.20838544,0.111428574,0.054883916,-21.22748,9,3-2,69,SPEAKER_01,1385.933333,1404.233333,1397.02784375,1401.26346875,2,3.6281249999994998,engaged
36.20872,0.072024815,33.52077,35.52563,39.407043,5.8862724,30.430696,31.13391,8.838609,4.1932898,1.1893198,0.4551778,0.6513211,1.1876644,1.7270517,1.0757306,7.7531443,3.5986836,7.1044593,2.961001,0.7228876,0.75515676,26.057838,0.44452453,1.6635377,7.347782,-14.164529,-0.8293501,-9.0606365,-0.9781362,0.014620243,0.92491776,0.98421675,0.557813,8.516828,0.45243597,5.8900857,2.0184827,27.575264,0.38285464,693.21375,0.27805308,1312.0607,0.1377963,-58.83697,-1.4333493,1728.6553,0.15405963,1198.8433,0.22482707,-63.587807,-1.1719617,2846.6387,0.11064339,1065.3003,0.2504435,-73.29039,-0.940982,-11.772231,-0.80160326,29.58321,0.23275234,0.03939865,0.534609,-0.017117899,-0.902744,0.89704347,0.59048843,30.74804,0.23435982,0.24625741,53.843147,-14.143477,-0.84075457,-11.304103,-0.7484007,-4.7222695,14.787654,0.011342009,-0.0052757496,0.20400222,3.4482758,2.030457,0.36499998,0.23264779,0.107499994,0.072929755,-14.20249,9,3-2,69,SPEAKER_00,1385.933333,1404.233333,1402.19159375,1404.233333,1,2.041739249999864,engaged
35.33315,0.05956215,34.498074,35.06514,36.61349,2.1154175,54.256237,50.214695,52.3025,55.343193,0.9564418,0.45572162,0.62707865,0.89481723,1.2322333,0.60515463,6.9753504,2.9386253,6.5846195,3.000691,0.6040134,0.6680416,23.729134,0.41814107,5.2552586,2.2253702,-11.898079,-0.9314067,-10.715721,-0.89999956,0.021994187,1.0368207,1.2140654,0.5272198,7.1781745,0.49062303,8.765219,1.1230241,27.127527,1.0227063,808.979,0.2466192,1370.3188,0.14904608,-85.902145,-1.0555006,1835.8068,0.15150385,1235.8833,0.18021244,-89.78525,-0.9247848,2938.5103,0.10697634,1067.368,0.37768376,-95.47081,-0.8218712,-12.620703,-0.71785945,30.29384,0.21139677,0.056588616,0.30068126,-0.012112554,-1.320157,0.75448644,0.4859552,27.920366,0.24262086,5.25745,2.4499152,-12.032771,-1.0188863,-14.360725,-0.55800235,-7.9497776,21.80645,0.035420768,-0.003767867,0.42815045,4.3269234,3.960396,0.14625,0.11123595,0.099999994,0.03422614,-17.258492,9,3-2,70,SPEAKER_00,1404.266667,1407.033333,1404.266667,1407.033333,2,2.0916659999998046,disengaged
35.814545,0.07118383,34.61606,36.319073,37.18711,2.5710526,133.26195,141.2405,37.6502,41.020283,0.9601668,0.51355,0.5513928,0.8504429,1.3547585,0.8033657,13.005148,11.231011,6.395928,3.1829472,0.5976455,0.82057565,27.890348,0.30748686,5.242891,2.3668702,-13.58125,-0.9098055,-10.150862,-1.0463216,0.015774425,0.90089834,1.1748449,0.51706016,7.885446,0.3436012,5.525801,2.1862547,31.967607,0.32093364,762.70435,0.25951883,1382.0531,0.14063998,-75.96783,-1.1493982,1763.0127,0.15018547,1239.689,0.27976745,-77.52859,-1.0241117,2892.3298,0.09797717,1055.1765,0.27360764,-85.98295,-0.855011,-13.170786,-0.58594924,30.641897,0.23053159,0.051225528,0.46130982,-0.018369254,-0.6401988,0.74752367,0.67778105,31.078638,0.20014425,5.0796623,2.4463778,-16.521374,-0.66847366,-13.200969,-0.77628154,-9.588607,20.86721,0.02519976,-0.010888274,0.2875018,3.3726814,2.8911567,0.22705883,0.22007391,0.098823525,0.07745073,-17.739048,9,3-2,71,SPEAKER_00,1407.066667,1469.266667,1407.066667,1468.8140937500002,3,5.9418017500004225,engaged
