F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.421734,0.0775171,34.582447,35.381092,36.376682,1.7942352,58.174675,0.0,9.882624,12.072212,0.22197264,0.88459325,0.02525854,0.15253067,0.44128138,0.41602284,3.7563019,2.7581098,1.6019137,1.7312539,0.09429598,1.1945517,23.90815,0.8273974,19.747261,0.5339103,4.8011174,2.468419,-6.81265,-2.2577074,0.021304075,1.632625,1.0945139,0.8684761,9.865103,0.34191853,12.929108,0.6575981,42.621105,0.16304623,673.716,0.2484687,1450.6417,0.10324337,-98.632706,-0.902843,1819.9895,0.13516018,1225.3192,0.19013011,-106.87837,-0.7140392,2954.7998,0.092221,1209.487,0.29939133,-110.26626,-0.66321,-24.556566,-0.37444997,37.49959,0.25696734,0.06773772,0.30951858,-0.02005548,-0.8668717,0.13019058,0.9019324,34.809498,0.36004457,20.603086,0.4767182,3.5417519,3.8631673,-13.241763,-1.0955739,-12.739874,21.722012,0.032627746,0.012766679,0.033480134,3.5928144,3.726708,0.145,0.094824396,0.126,0.112356566,-29.632282,18,12,73,SPEAKER_01,520.566667,522.433333,520.566667,522.433333,2,1.6810409999998228,1.6810625,disengaged
36.47291,0.0814394,34.83019,36.72373,38.564823,3.7346344,284.09726,496.89905,36.301586,33.72734,0.2601493,0.874271,0.049404606,0.21437068,0.45008433,0.4006797,5.3698792,3.493849,3.7796662,2.0091624,0.12943344,0.9761699,25.350325,0.66694117,13.720902,0.85395074,-1.740042,-8.469297,-11.611438,-1.5433263,0.026745284,1.6364784,1.2963765,0.8119316,9.071262,0.37899324,6.648703,1.8625413,34.54918,0.31986344,793.283,0.21329807,1366.2297,0.17189664,-88.14999,-0.99620545,1864.4215,0.12661205,1170.3751,0.26658368,-95.166534,-0.81532776,2966.5999,0.07462623,1005.0527,0.30010697,-99.375946,-0.7469571,-21.111513,-0.46266544,35.26276,0.2919939,0.064407334,0.3043675,-0.022629315,-0.71911603,0.18154366,0.6784357,32.99017,0.30581284,12.78146,0.9913556,-4.0497923,-4.0593615,-19.504477,-0.8527719,-12.496893,22.028965,0.04147849,0.010923027,0.046367932,3.8142622,2.6845636,0.225625,0.12698272,0.145,0.1770694,-28.687702,18,12,74,SPEAKER_01,522.466667,541.3,522.466667,541.3,4,6.0420830000001615,6.042125,engaged
40.89677,0.092956014,39.525066,40.452274,44.038734,4.513668,27.508926,0.0,-77.54501,68.58465,0.17782971,0.8777581,0.0066619907,0.18976636,0.33015525,0.32349327,3.9973404,2.1527805,1.830557,2.1529346,0.06522341,0.90700644,18.064148,0.857909,8.27269,0.8342757,-10.560075,-1.3807106,-15.412737,-0.7386529,0.023749687,0.79531354,1.2304469,0.7114422,8.523198,0.3677253,12.881807,0.7414122,36.014706,0.16784647,690.0889,0.28497118,1359.3646,0.16270293,-125.87825,-0.69737726,1660.3002,0.14759737,1135.4927,0.27309716,-109.1365,-0.7475975,2860.1548,0.07709174,919.393,0.23307602,-117.11016,-0.63193357,-15.53939,-0.45126656,32.76715,0.2006499,0.0636134,0.27186853,-0.011940443,-1.2447423,0.09832661,0.47666487,26.47859,0.31014392,6.41984,0.6368955,-19.053537,-0.689788,-22.386269,-0.38773206,-6.707017,16.43902,0.040036492,0.019840088,0.023022985,4.854369,4.2105265,0.114999995,0.099373035,0.13333333,0.062360957,-35.6254,18,12,74,SPEAKER_00,522.466667,541.3,527.2734687500001,532.4540937500001,3,1.0462499999998727,1.04625,engaged
36.02791,0.06754469,34.551323,35.667942,37.19492,2.6435966,142.46825,146.94609,23.279669,20.985233,0.27470356,0.7042492,0.090073995,0.25563666,0.44165197,0.35157797,4.344976,2.2141957,3.2507138,1.7944902,0.1186242,0.8192056,24.586267,0.80996585,12.757878,1.1194364,-4.5199127,-3.6790698,-8.773675,-1.743081,0.0273641,1.7622321,1.4301561,0.7715792,8.508113,0.4205484,11.578304,0.82094705,37.878853,0.25793287,747.8613,0.24510628,1410.3683,0.17675875,-77.7898,-1.1049224,1827.5405,0.13233696,1199.5149,0.26375544,-84.83564,-0.8988428,2935.1235,0.080199,1060.173,0.29846466,-90.66446,-0.7918407,-19.211805,-0.6055631,34.163467,0.3077708,0.06900075,0.25312176,-0.018214492,-0.88570166,0.15004475,0.6128757,32.961594,0.39043584,11.782517,1.2812202,-4.9516196,-3.648085,-14.600265,-0.9283104,-6.8781595,16.379112,0.043053176,0.011884423,0.052889135,5.148206,2.8346457,0.22999999,0.20215505,0.16363636,0.1441762,-30.21935,18,12,75,SPEAKER_01,541.333333,548.1,541.333333,548.1,3,6.429166999999893,6.4291875,disengaged
35.385918,0.023857374,34.872135,35.370884,35.822342,0.95020676,64.343956,109.34123,16.728638,13.603599,0.31211394,0.5685355,0.13456969,0.33797586,0.43652266,0.30195296,4.664434,1.928321,2.7099462,1.729169,0.13677661,0.6894091,30.719591,0.42974466,13.209732,1.0553048,-4.778988,-3.7863433,-8.942569,-0.9207755,0.022219537,0.88466144,1.5722009,0.7290135,8.077668,0.43699694,11.919621,0.8558089,38.25436,0.266865,682.3034,0.25528815,1441.454,0.12783442,-43.113277,-1.5917678,1735.8103,0.1253752,1235.479,0.23803715,-54.3276,-1.0794392,2881.7212,0.06901877,1038.762,0.22320955,-62.687027,-0.8616123,-18.811605,-0.6184269,35.962738,0.19992654,0.069105856,0.24189278,-0.013744474,-0.9739451,0.16139878,0.5371162,33.76394,0.2628045,11.982471,1.2599657,-5.758379,-3.442573,-9.909775,-0.73780715,-9.651973,18.056837,0.04579524,0.0036896123,0.031924024,5.755396,3.007519,0.2725,0.19917014,0.08,0.04,-29.876387,18,12,76,SPEAKER_01,548.133333,549.533333,548.133333,549.533333,1,1.3999999999999773,1.4,engaged
36.759193,0.11434394,34.881042,35.948902,38.75705,3.876007,81.58676,8.73555,451.20276,326.03802,0.17966217,1.0739913,0.00705937,0.11117167,0.37797603,0.37091666,4.9738374,2.8772259,2.8892174,1.121555,0.09857958,1.2354606,17.25916,1.0715657,9.309604,1.3544184,-3.1018994,-4.992544,-6.938129,-1.9449077,0.030560149,1.0176762,1.5100486,0.61237603,8.639247,0.4070326,8.743169,2.367573,36.527122,0.53294146,717.39215,0.30222303,1516.9894,0.18165682,-127.015396,-0.6798915,1792.1426,0.13364157,1225.68,0.20241648,-129.53351,-0.603029,2930.9844,0.060450498,1113.3707,0.3182784,-133.29872,-0.5528164,-21.632095,-0.3725202,34.349854,0.29499328,0.06824595,0.20475405,-0.019256437,-0.8310294,0.18041803,0.74160004,31.04975,0.38308296,17.349537,0.52961344,-0.88264936,-19.58952,-11.960109,-1.4150925,-5.2659497,15.8142185,0.03792464,0.020289354,0.032694023,3.448276,3.5971224,0.108,0.06431174,0.185,0.21592823,-31.221487,18,12,77,SPEAKER_01,549.566667,551.3,549.566667,551.3,2,1.4633329999996931,1.463375,disengaged
38.094814,0.087577716,36.22799,37.985718,40.406425,4.1784363,187.67105,249.31146,45.02838,52.91687,0.23099214,0.91663367,0.047307804,0.17281972,0.38892013,0.34161234,3.907112,2.1496952,3.245559,3.4863646,0.11194913,1.2143041,22.10056,0.77047825,12.247345,0.83287317,-0.71270496,-20.384035,-11.564115,-1.3182259,0.024448017,1.5738212,1.4404542,0.8425598,9.865841,0.38078502,12.37418,0.7577206,35.634853,0.23468816,773.6353,0.21505298,1380.5479,0.15596795,-102.109604,-0.84993273,1855.7605,0.10949888,1145.6013,0.21312168,-105.87319,-0.7304078,2955.035,0.076151766,986.3869,0.23478995,-109.09436,-0.6815726,-21.825928,-0.4447546,34.108585,0.30145583,0.068321384,0.27110466,-0.021101264,-0.7719701,0.15952183,0.9206163,30.484848,0.36575088,11.629088,0.9393849,-2.17289,-7.7019386,-17.57435,-0.8780151,-10.259549,18.654974,0.04868048,0.004130123,0.04586379,3.6339166,3.3921304,0.15959999,0.14962567,0.1425,0.110402666,-28.52239,18,12,78,SPEAKER_01,551.333333,572.766667,551.333333,572.766667,7,7.443958999999836,7.4439375,engaged
39.403225,0.101207286,38.02618,39.454735,41.561928,3.5357475,54.346077,29.117172,11.3567095,17.542103,0.17145887,1.187699,0.007239575,0.08490809,0.33145177,0.3242122,4.5190873,3.8316746,3.5423672,4.019989,0.065800145,1.9411734,13.991779,1.2689633,9.548112,1.0082253,-0.14172707,-71.49018,-11.289001,-1.6583568,0.021138355,3.132732,0.92467344,1.2404886,12.026769,0.34057125,13.026667,0.7986309,37.06654,0.3426613,774.22174,0.1915242,1354.5403,0.19532564,-132.73868,-0.65156657,1905.0297,0.106290124,1120.5189,0.24714519,-136.09477,-0.5625477,2983.6301,0.07108559,984.08545,0.36672443,-137.26778,-0.54614055,-23.970758,-0.3729516,35.556618,0.31829286,0.070508696,0.30457726,-0.028594654,-0.6100819,0.12964182,1.249399,29.890427,0.39839616,13.321386,0.6708107,-4.009253,-2.75779,-27.597424,-0.5562257,-5.7889876,15.437501,0.035151474,0.01699407,0.023382891,2.2988505,1.7994859,0.21142857,0.13372986,0.28125,0.32122564,-30.577059,18,12,78,SPEAKER_00,551.333333,572.766667,556.14659375,567.0478437500001,4,7.846875000000182,7.846875,engaged
36.285297,0.079166494,34.58452,36.344456,38.3943,3.8097801,203.40802,259.34427,35.37028,50.563923,0.29814565,0.776381,0.07815946,0.262077,0.4900835,0.41192403,4.6647267,2.768607,3.5561829,1.796429,0.124599144,0.9531005,26.280752,0.6441583,14.733061,0.87264305,-2.394288,-6.0835404,-15.901352,-1.1427441,0.019181663,2.4133275,1.0693842,0.91338235,9.963774,0.37756962,9.210171,1.1466253,37.805325,0.28102005,743.035,0.23058277,1377.347,0.14976707,-82.281166,-1.0725121,1863.5343,0.12636068,1140.1147,0.23203422,-91.22746,-0.84006274,2975.9805,0.076043226,998.44775,0.30509788,-94.79837,-0.777263,-23.29041,-0.4359933,35.509804,0.27170977,0.07678998,0.26121303,-0.027597757,-0.5920122,0.16595465,0.7074113,33.840878,0.2842076,15.1163225,0.8825432,-3.1071734,-5.0566883,-22.74825,-0.69313264,-11.754221,21.153063,0.04516915,0.0032226597,0.047918286,3.4245002,2.4160147,0.2610476,0.21898434,0.13989899,0.19126634,-27.86814,18,12,79,SPEAKER_01,572.8,697.8,572.8,662.6615937500001,20,43.522843749999765,43.5228125,disengaged
38.315987,0.09759637,36.618317,38.140793,40.209507,3.5911903,145.98737,266.7203,93.2789,152.61261,0.21918906,0.9888898,0.016070811,0.14776203,0.42028368,0.40421286,3.115731,2.1663778,2.3295121,1.8742187,0.06873259,1.5686592,19.18158,0.88824517,10.9321165,0.9758657,-0.16015176,-85.042694,-19.587074,-1.0082486,0.020784026,2.548805,0.8256697,1.1261251,11.562756,0.3576551,11.2542925,0.8905626,35.788723,0.25782546,765.07697,0.18952574,1330.5145,0.16982995,-102.84681,-0.89490515,1903.1174,0.10665722,1083.5297,0.23618527,-110.138,-0.72971725,2966.1443,0.058609575,904.8644,0.35766345,-111.90905,-0.7026806,-24.010126,-0.33938292,34.721375,0.26586866,0.0778436,0.26499835,-0.030609438,-0.5588556,0.10348099,1.1521033,30.732351,0.27428374,13.026695,0.7680333,-2.6874611,-5.645852,-30.593723,-0.49832565,-7.8568482,16.444304,0.033381466,0.010850828,0.02711881,2.1380346,1.8414131,0.28714284,0.2401615,0.23099999,0.27139083,-30.547804,18,12,79,SPEAKER_00,572.8,697.8,598.78971875,694.9097187500001,19,26.679374999999936,26.679375,disengaged
32.49281,0.15567061,26.71269,34.326004,36.959446,10.246756,21.837366,4.100616,52.745117,46.571186,0.1416799,1.0581318,0.01332324,0.08362792,0.24409893,0.23077568,4.0344057,3.0521734,2.1486063,0.9822968,0.053047802,1.2337812,19.13015,1.0258117,12.9069395,0.7428284,0.34891003,54.265614,-13.160315,-1.1808401,0.018491346,1.1155277,1.3476003,0.56947196,7.198044,0.570993,7.3358784,1.3909386,33.679535,0.24460147,710.8554,0.25713542,1385.63,0.13712579,-100.9668,-0.9488678,1824.1647,0.15444583,1264.5941,0.31373793,-109.38066,-0.78114045,2900.406,0.092547975,1092.3007,0.36615238,-112.26854,-0.7326597,-19.781647,-0.3769609,34.169518,0.25296548,0.08014604,0.21462947,-0.028938513,-0.5373011,0.0945558,0.73113537,34.026215,0.23209988,13.500049,0.8831704,-2.2916918,-10.518997,-24.683708,-0.4134388,-7.746776,16.611519,0.041892424,0.018786164,0.011814331,2.955665,2.5252526,0.19399999,0.10537551,0.14999999,0.11789826,-36.973152,18,12,79,SPEAKER_02,572.8,697.8,662.6615937500001,685.13909375,3,2.041874999999891,2.041875,disengaged
