F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
43.312183,0.07315805,40.667133,43.742786,45.97071,5.3035774,294.46127,124.9542,54.590763,63.41847,0.20784463,0.8130184,0.0487266,0.21830767,0.29336995,0.24464335,2.0124762,0.9918945,1.5722295,0.8252356,0.051860705,1.4643687,17.41055,1.026166,5.805094,1.5566833,-8.843116,-1.2801803,-33.141464,-0.6484756,0.021951154,2.846459,0.8569731,1.4567461,14.373247,0.2855936,22.2282,0.3965453,34.47396,0.24251978,804.8732,0.13602953,1142.4918,0.16596183,-72.31067,-1.2345809,1987.1456,0.07705262,912.9971,0.26039267,-88.0536,-0.83180946,3018.5854,0.064043626,797.13055,0.28368783,-87.91898,-0.83451086,-22.466784,-0.31286442,31.50794,0.27572682,0.085135594,0.27091163,-0.024056518,-0.5993556,0.07106149,1.2052338,25.901306,0.37559316,3.7072873,2.2097282,-12.813648,-0.80974627,-43.82378,-0.32577914,-2.4481337,10.069034,0.053956572,-0.00051084993,0.013059855,1.9138757,1.9704434,0.33249998,0.09148087,0.145,0.07889867,-31.555662,18,15,78,SPEAKER_02,624.733333,626.833333,624.733333,626.833333,1,2.1000000000000227,2.1,disengaged
41.990818,0.051115587,40.376102,42.099937,43.194996,2.8188934,33.53179,72.05014,5.312284,11.200258,0.22746353,0.65912193,0.07231958,0.224209,0.35811535,0.28579575,2.9905162,1.9888668,1.6732216,1.2108519,0.043764997,1.0952969,17.770203,0.9700726,13.30269,0.7746498,-4.576661,-2.4398315,-35.48395,-0.5179101,0.008359223,3.7534409,0.545155,1.3781077,14.893956,0.18657343,19.174196,0.5306291,32.3838,0.31678295,807.61694,0.14557873,1196.5859,0.17269993,-71.71392,-1.1414568,1988.0563,0.09175424,981.14215,0.29995444,-85.047844,-0.81451595,3012.8381,0.054845408,803.31915,0.35697508,-83.31596,-0.84125465,-24.425423,-0.37737757,32.654133,0.32971975,0.06869091,0.26176772,-0.029603938,-0.47088677,0.053827673,0.9272573,25.342062,0.38471827,14.033983,0.7413008,-5.496223,-2.104375,-42.99489,-0.31874332,-2.9145625,9.908213,0.05129376,0.0017140382,0.017031057,2.8642151,1.7009214,0.41562498,0.27167618,0.15804347,0.11765127,-32.617146,18,15,79,SPEAKER_02,626.866667,659.333333,626.866667,659.333333,6,28.29854100000034,28.2985625,engaged
41.566307,0.0,41.566307,41.566307,41.566307,0.0,0.0,0.0,0.0,0.0,0.18753523,0.5760493,0.06219827,0.24129646,0.28776854,0.22557028,4.484137,0.0,-0.7079601,0.0,0.060865164,0.75546557,24.744015,0.47804672,9.432476,0.31429383,-17.275972,-0.16247942,-14.417358,-0.95438015,0.0593962,0.007609392,2.8076675,0.15925394,11.248509,0.18854181,22.82713,0.044205282,44.46255,0.18794848,911.15204,0.15366082,1074.4159,0.06715222,-22.092396,-0.2380489,1929.3953,0.06795122,945.5481,0.11471733,-30.51012,-0.065175146,2964.583,0.10923273,1399.0469,0.6725889,-44.654858,-0.1401971,-12.22695,-0.7939499,23.5935,0.55852044,0.06746696,0.15225512,-0.0031780752,-5.7494497,0.06754771,1.0073314,16.016699,0.8768381,7.5328684,0.48212105,-18.155682,-0.31845146,-2.5694923,-4.1810546,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-35.26903,18,15,80,SPEAKER_02,659.366667,669.333333,659.366667,659.4722187500001,1,0.1055517500001315,0.1055625,disengaged
35.66027,0.058850084,34.119633,35.612343,36.930256,2.8106232,195.12216,163.10164,19.182625,46.12477,0.24426496,0.8767358,0.05094062,0.18555005,0.42154154,0.3706009,4.876033,2.67184,2.974183,2.2828434,0.10723781,1.050966,20.080103,1.0322266,12.313156,1.1149713,-5.655931,-2.8152843,-6.711346,-2.513751,0.018941417,1.2498934,1.3515311,0.7974967,8.28481,0.43340263,7.2221556,1.7013369,35.253757,0.31933257,719.3826,0.2672585,1368.0962,0.17284194,-99.15694,-0.9209668,1814.4523,0.14897314,1138.9022,0.27826262,-104.36572,-0.77850515,2923.3044,0.10313904,1052.8932,0.24928626,-108.80579,-0.70886856,-19.164207,-0.5645739,31.872894,0.32404312,0.06331966,0.34471586,-0.019308217,-0.9297669,0.15441357,0.7281345,31.723925,0.3702884,12.865668,1.0380098,-5.001543,-3.4473372,-15.836475,-0.8736746,-6.192673,15.329676,0.0343996,0.011380407,0.043290883,4.070556,3.561644,0.14653845,0.14994723,0.12782608,0.11959921,-30.696583,18,15,80,SPEAKER_00,659.366667,669.333333,659.4722187500001,669.333333,7,7.380489249999755,7.3805,disengaged
35.797825,0.035566635,34.790176,35.362698,36.679333,1.8891563,61.905594,83.587715,13.605848,6.5109196,0.30723223,0.5788934,0.13208395,0.33850905,0.43781903,0.30573508,4.393907,1.3483956,2.4186957,1.0086297,0.12572621,0.79448277,27.435081,0.68137354,15.396284,0.89530706,-8.857306,-1.403737,-8.891775,-1.3102202,0.013320221,0.73165995,1.0072523,0.65265864,8.764503,0.33137122,10.705786,0.6518549,40.620613,0.24365868,833.66235,0.18757778,1299.7319,0.1328994,-75.1961,-1.115307,1965.5189,0.11651533,1176.175,0.25453278,-85.78651,-0.85971797,3075.8503,0.07402975,1091.5366,0.19205546,-91.360214,-0.76647705,-20.683872,-0.47578388,36.162914,0.25361016,0.07184832,0.16785553,-0.022584163,-0.5296883,0.16799404,0.5596094,38.000214,0.20980425,14.48718,0.9991182,-8.159572,-1.4301,-14.130011,-0.64129806,-7.8555818,14.427717,0.038649373,0.0055966275,0.030914562,3.4285715,2.3529413,0.285,0.2404683,0.12,0.094074436,-29.142834,18,15,81,SPEAKER_00,669.366667,671.133333,669.366667,671.133333,1,1.7666659999999865,1.7666875,engaged
36.238037,0.06992208,34.88785,35.92338,37.703926,2.8160744,187.10927,130.73975,15.242044,5.307611,0.30897012,0.75966334,0.09093769,0.26681697,0.50552475,0.41458708,5.0058913,2.3922198,3.8196146,1.5504972,0.14779206,0.8706867,28.16993,0.5687445,10.838391,1.3408302,-4.6074543,-3.2829134,-12.253322,-1.1400473,0.019309925,1.0609243,1.1771685,0.71743387,8.639577,0.3921863,7.587542,1.5552133,34.518547,0.3381847,723.109,0.26725084,1384.4866,0.15895475,-75.45372,-1.1033835,1829.1293,0.1405366,1181.8737,0.24589,-82.14142,-0.8934751,2927.1882,0.08970197,1126.943,0.27042666,-87.53469,-0.7925366,-19.307255,-0.5700735,33.261925,0.29467946,0.07058387,0.24093458,-0.018320497,-0.85945773,0.18967003,0.6632169,33.57825,0.29168972,10.592795,1.464983,-6.2938895,-2.6372752,-17.214237,-0.6879754,-12.833433,22.429663,0.046001505,0.0033367923,0.05980005,4.133858,3.5785291,0.18277778,0.11589294,0.082499996,0.07877975,-28.34479,18,15,82,SPEAKER_00,671.166667,677.633333,671.166667,676.7353437500001,2,5.096176750000041,5.0961875,disengaged
39.74079,0.027947748,39.26144,39.89183,40.395412,1.1339722,20.498674,3.0937023,-5.6231284,9.01652,0.14607257,0.62785083,0.016845684,0.18494052,0.21742857,0.20058288,2.379409,1.3334796,1.6239438,1.0437238,0.040355127,1.4757848,18.844767,0.8972155,21.495222,0.4647604,11.116833,0.9887859,-8.969341,-1.3952916,0.008135145,1.4926562,0.64671165,1.5569338,13.822793,0.2620217,17.89018,0.2846024,26.436197,0.21843386,903.7063,0.19608507,1583.5986,0.21408036,-100.78999,-0.7365478,1988.2341,0.09841631,1337.2922,0.24366237,-100.719284,-0.6827629,3000.4106,0.07153562,1100.172,0.16440412,-99.23967,-0.7043581,-30.984682,-0.23308277,39.687057,0.21318756,0.042410113,0.32803923,-0.018511496,-0.6630251,0.0489226,1.4207284,27.654568,0.32156888,23.974466,0.26082635,15.620544,0.61508495,-14.062845,-0.7594856,-10.448092,19.428522,0.032169737,0.016390279,0.027402468,2.7027028,2.7649772,0.22666666,0.26693738,0.132,0.14551975,-33.060238,18,15,83,SPEAKER_00,677.666667,701.266667,682.59096875,701.266667,3,2.239448249999782,2.2394375,engaged
41.889057,0.06579005,40.508713,42.266586,43.47207,2.963356,30.47053,24.954826,16.132359,9.951754,0.19048277,0.6744082,0.043517157,0.20687968,0.3095794,0.26606226,2.530211,1.3250844,1.4055047,1.0648196,0.03730099,0.9573581,20.377043,0.890561,12.754691,0.7200888,-4.3425927,-2.688972,-28.319202,-0.6940929,0.009968361,2.8281317,0.6037689,1.4869157,14.910559,0.2029922,20.268696,0.4784436,36.403072,0.25519842,825.43585,0.13918267,1242.0032,0.15972662,-79.435,-1.0280538,1925.3473,0.08346563,1081.5087,0.23403643,-90.03978,-0.7689496,3030.5771,0.049781416,853.2482,0.3236398,-91.59927,-0.74281675,-26.53668,-0.31109786,38.140205,0.2278316,0.069098085,0.27752656,-0.022986602,-0.66899985,0.049025234,0.72804284,29.45179,0.31747416,14.379722,0.5623267,-6.9844093,-1.5905181,-37.89376,-0.34610093,-2.2016652,10.736019,0.04531787,0.014812012,0.009854487,2.4340773,1.6309888,0.421875,0.33906525,0.15941176,0.12877114,-32.949432,18,15,83,SPEAKER_02,677.666667,701.266667,685.96596875,700.61346875,5,9.871875000000045,9.871875,engaged
36.526054,0.0932941,34.797066,36.34268,38.652447,3.855381,188.50447,416.58157,64.59742,102.69032,0.29325244,0.7132416,0.09222446,0.26493096,0.48037067,0.38814622,4.5510406,2.516187,3.5844097,1.9818347,0.1267981,0.8723039,26.842936,0.6361331,14.846212,0.92378724,-2.2499545,-6.7526712,-13.247493,-1.2222127,0.022296684,2.1542175,1.1406025,0.9345099,9.895286,0.39254212,9.719376,1.1577252,36.419773,0.30686146,742.4201,0.24413672,1398.1595,0.17541279,-75.28303,-1.1111407,1857.4791,0.1297077,1147.3798,0.25820592,-83.59567,-0.8729585,2967.6914,0.08541408,1047.0824,0.26802996,-87.46536,-0.8023727,-23.004362,-0.4839665,34.46803,0.3261521,0.070491865,0.29028732,-0.023585526,-0.68012935,0.160124,0.68660337,32.431442,0.35232088,14.912143,0.9403768,-1.906621,-8.485017,-18.259336,-0.81890845,-12.189002,20.865812,0.050333027,0.0017060033,0.05134813,4.0469446,2.922078,0.22874999,0.18184958,0.09984848,0.07125483,-28.088858,18,15,84,SPEAKER_00,701.3,844.533333,701.3,795.07971875,13,24.72721875000002,24.7271875,disengaged
39.230167,0.11151886,37.86091,39.89119,41.68888,3.8279724,156.90747,213.4703,83.419044,108.76852,0.21914127,0.8156288,0.042398054,0.19254161,0.36634737,0.3239493,3.3777409,2.1736512,2.145156,1.6496633,0.061100014,1.31048,21.344393,0.73360366,11.989554,0.9226223,-6.9282928,-1.9994547,-26.555538,-0.73968846,0.016064448,2.5155141,0.8174025,1.1688801,12.214811,0.32145658,9.91683,1.0840228,32.60386,0.266446,801.3531,0.17736332,1282.7185,0.17311044,-82.544975,-1.064982,1926.0288,0.1078823,1104.4479,0.26892123,-92.71102,-0.8197318,3003.9392,0.06244885,882.39734,0.35848367,-93.97736,-0.7954821,-21.654634,-0.44058913,33.205757,0.26959053,0.06824356,0.27568808,-0.028445028,-0.58419204,0.079899006,1.1110431,28.679771,0.2987268,12.580502,0.92799294,-7.951292,-1.874022,-35.14086,-0.435032,-7.7085648,16.624191,0.048506074,0.005658153,0.02599449,2.832936,2.1744895,0.29085365,0.21815856,0.15417722,0.1506073,-32.859184,18,15,84,SPEAKER_02,701.3,844.533333,710.7890937500001,842.3972187500001,20,37.78312500000038,37.783125,disengaged
