F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.568615,0.0017038733,44.494297,44.58432,44.643803,0.14950562,2.7192116,0.0,-2.4893079,0.0,0.34697804,0.26028842,0.26698413,0.34196377,0.43808198,0.17109784,2.5297525,1.9721633,2.1749277,0.5588646,0.12734723,0.44829455,28.037992,0.09844046,3.4116333,0.98514354,-8.927881,-0.8316441,-13.698642,-0.37671706,0.01758424,0.7029029,1.1140877,0.29306173,9.063616,0.19408458,10.0092945,0.22016795,39.485767,0.12641594,475.7062,0.14742047,1574.1694,0.054210205,-188.9228,-0.22739173,1379.9028,0.055405356,1292.251,0.16204987,-159.34947,-0.4776558,2676.366,0.037189677,963.61005,0.14501584,-165.25266,-0.39320016,-8.348914,-0.2159788,31.462273,0.09883914,0.0029062023,2.7250528,-0.008163405,-1.4664869,0.10958621,0.18617031,30.708008,0.034657586,0.7239602,3.5881922,-18.805944,-0.19711292,-19.940805,-0.312434,-13.745355,26.91049,0.016525367,-0.015991444,0.1379125,6.557377,1.7857143,0.11,0.0,0.21,0.099999994,-34.048603,9,9,20,SPEAKER_04,362.7,585.7,507.91784375,508.54221875,1,0.624375,disengaged
36.76628,0.022189396,36.413273,37.03806,37.314045,0.9007721,8.4013,2.0431817,14.884099,6.4646287,0.29941452,0.2825248,0.21516266,0.2992714,0.36585283,0.15069017,1.7443403,0.805282,1.3887289,0.9120767,0.089008145,0.44986942,25.332188,0.17513014,2.7056131,1.9215479,-16.366829,-0.49434432,-18.628258,-0.37988347,0.014472013,0.5447253,1.3008137,0.37984014,6.078191,0.24610952,-5.3338375,-1.1480561,27.12564,0.34684542,575.0082,0.35236862,1522.471,0.24476303,-111.17291,-0.8742898,1486.0897,0.12730063,1296.4963,0.23434518,-105.74408,-0.8803173,2619.577,0.101125054,1148.9885,0.48313007,-114.07655,-0.7419749,-11.902723,-0.14008258,28.481508,0.14458093,0.03934632,0.381514,-0.017819082,-0.28610784,0.113093734,0.33986464,28.47203,0.087220065,0.39638948,8.734728,-21.697266,-0.32417598,-21.897957,-0.27305213,-10.5088415,22.285528,0.024731651,-0.013123831,0.06985274,3.5714285,1.869159,0.255,0.205,0.17,0.12027746,-37.101204,9,9,20,SPEAKER_04,362.7,585.7,509.43659375,510.56721875000005,1,1.130625,disengaged
40.960445,0.10230511,39.054516,40.29598,41.66839,2.6138725,49.130756,32.070827,25.647692,18.429134,0.32415143,0.32205635,0.22167444,0.30061063,0.45655912,0.23488468,1.8926979,1.1477149,1.3681027,0.5817342,0.10101492,0.46879935,23.052277,0.17832415,1.7648379,3.0835857,-14.756057,-0.49498788,-20.384459,-0.30003756,0.022725912,0.5584518,1.7419394,0.43069112,5.0375357,0.5140889,7.916166,0.8503193,22.98192,0.3316315,661.6468,0.27461073,1538.4298,0.24327835,-134.5278,-0.6565958,1709.3123,0.15366898,1220.8754,0.19184618,-116.046,-0.74754393,2734.1938,0.10008117,1042.6879,0.23685713,-117.42085,-0.716201,-13.733535,-0.20119688,22.637726,0.1684367,0.047892116,0.32500708,-0.024412658,-0.39525682,0.12782377,0.36020747,21.244549,0.19303508,0.7135282,8.44341,-16.836617,-0.40423316,-22.244108,-0.27800563,-12.789155,24.273304,0.03724697,-0.01949334,0.08332137,4.379562,3.787879,0.111999996,0.08588363,0.10833333,0.11006311,-36.246704,9,9,20,SPEAKER_04,362.7,585.7,512.11971875,513.5034687500001,1,1.38375,disengaged
40.355015,0.1472258,37.63171,38.116547,40.716045,3.0843353,8.708492,71.60374,1342.5686,0.0,0.3350911,0.40544963,0.22476919,0.28498182,0.43907723,0.21430804,3.9383593,2.608335,1.3582363,0.63059115,0.091748446,0.68593127,17.809875,0.1631297,-1.3108613,-4.469124,-8.640801,-0.91061354,-14.304904,-0.4872284,0.02853776,0.9879502,1.3189859,0.3311712,6.1999016,0.23993956,-7.162722,-1.8374863,13.3598,0.7534623,517.22125,0.1666218,1361.3387,0.18943453,-135.72136,-0.6598166,1534.2928,0.0915657,1055.904,0.15407626,-123.83799,-0.68997705,2574.1184,0.063393466,1101.2151,0.28938285,-126.075615,-0.6550999,-10.959219,-0.22885548,21.848415,0.1378646,0.02854552,0.6090126,-0.016937254,-0.5595154,0.099911086,0.43613973,19.402025,0.104415275,-3.0087452,-1.837691,-13.774425,-0.65365386,-18.815762,-0.33339712,-8.98379,15.946651,0.026470782,-0.017384397,0.09858622,2.8169014,4.6875,0.07666666,0.04921608,0.085,0.03905125,-36.54747,9,9,20,SPEAKER_04,362.7,585.7,515.07284375,515.79846875,1,0.725625,disengaged
39.57425,0.08466869,37.22466,39.40215,42.691525,5.4668655,154.17365,136.21756,33.643944,43.70312,0.5236674,0.37437466,0.32481313,0.5530894,0.7281629,0.40334976,3.782099,1.4795431,3.2830715,1.7733084,0.24263822,0.5480089,27.675499,0.20971829,4.4280453,2.0703084,-18.263592,-0.48803636,-26.977503,-0.4124506,0.026645515,1.2684819,1.444665,0.5626004,6.2876344,0.625735,7.9005527,1.0886565,31.97267,0.2868282,679.9534,0.3113766,1457.2682,0.15220128,-95.89839,-0.981685,1699.1797,0.17158975,1313.3092,0.20432203,-84.41353,-0.9726769,2788.573,0.09718765,1031.8998,0.3125262,-89.747444,-0.871818,-12.7178135,-0.45788237,28.598888,0.24077475,0.038247902,0.4668937,-0.027582005,-0.5230449,0.2506604,0.4477548,26.99634,0.22615062,4.0686307,2.5079463,-19.346514,-0.49489775,-27.78028,-0.37883747,-11.814271,26.74979,0.03090009,-0.029763537,0.24138308,5.291005,3.804348,0.15714285,0.08429782,0.07375,0.055663608,-28.025433,9,9,20,SPEAKER_04,362.7,585.7,517.24971875,519.15659375,1,1.906875,disengaged
42.027866,0.06760981,40.948658,41.45908,42.38401,1.4353523,15.357502,0.0,240.7467,170.50093,0.59169316,0.29419097,0.40243873,0.6256741,0.7592394,0.35680065,3.083088,0.46830088,1.3116009,1.5713251,0.22373356,0.55021703,17.600872,0.22721559,4.2714133,2.1009789,-4.4713016,-1.7738127,-21.468288,-0.3539424,0.01869123,0.6611799,1.4236281,0.5298647,8.674325,0.21773858,13.890978,0.4731921,23.254078,0.20481983,666.88947,0.27882776,1314.2395,0.124498986,-44.263653,-1.6747549,1766.6044,0.109843634,1030.6135,0.2291907,-39.5074,-1.3205079,2716.8572,0.052730333,903.7763,0.23356919,-39.947403,-1.3013582,-13.038009,-0.41725838,19.994936,0.20277561,0.034281168,0.36952654,-0.029692013,-0.39192435,0.26033172,0.4351404,17.114378,0.24008916,5.073861,1.6445575,-4.1094,-1.8344651,-23.072956,-0.2884472,-2.0492404,24.327682,0.022591598,-0.004540862,0.118863024,4.9180326,3.6363635,0.235,0.21499999,0.049999997,0.0,-27.812141,9,9,20,SPEAKER_04,362.7,585.7,520.4897187500001,521.1140937499999,1,0.624375,disengaged
43.220856,0.055238023,40.5971,43.367687,45.602703,5.005604,114.61359,97.11992,62.80128,43.791016,0.8270374,0.5645877,0.39033785,0.75200474,1.3285694,0.9382316,4.6674714,2.8799112,5.3249035,2.4244053,0.42166778,0.6481261,19.542475,0.25390854,-4.2601933,-3.505294,-13.879089,-0.7897804,-26.7878,-0.4237613,0.02119247,0.8071258,1.2202901,0.545553,8.492105,0.2946268,7.2015576,1.9290404,26.5801,0.34643134,687.21246,0.32676914,1341.5308,0.122384,-52.453865,-1.7734079,1645.6227,0.12637252,1158.7299,0.13684201,-48.632824,-1.4297436,2791.0408,0.07537524,783.0735,0.3943023,-54.8067,-1.2215403,-10.960639,-0.6403981,24.617249,0.2024657,0.029586121,0.40276733,-0.014981702,-0.8716322,0.5140214,0.50567174,19.278708,0.22446169,-9.424548,-1.4494143,-16.730326,-0.6668283,-31.01668,-0.30186647,-12.440577,20.333088,0.02071596,-0.015032958,0.12354756,4.054054,3.0303032,0.255,0.16499999,0.089999996,0.0,-21.961988,9,9,20,SPEAKER_04,362.7,585.7,521.83971875,522.5990937500001,1,0.759375,disengaged
42.01306,0.0235723,41.16378,42.349644,42.819412,1.655632,23.070265,8.286928,4.9509134,4.3013854,0.8471937,0.14673416,0.74639165,0.8229203,0.9655051,0.21911347,4.0703616,1.4963336,1.4798496,1.7358209,0.31310868,0.28155738,20.47272,0.12244713,-10.038967,-0.4798125,-22.248457,-0.3286477,-14.535918,-0.57473475,0.017758794,0.71541107,1.477246,0.4287872,6.3049936,0.6028165,8.001756,0.8450394,25.705832,0.21460414,841.96655,0.23097567,1409.2245,0.14937748,-2.4995232,-2.8186512,1810.0297,0.10763628,1198.6035,0.27249986,-9.086914,-0.69859457,2838.0176,0.08661222,1191.4556,0.29372472,-21.050602,-0.23960374,-7.4009757,-0.4036107,17.636467,0.19641952,0.03508692,0.3591636,-0.02282293,-0.3162664,0.32329297,0.25332743,20.2182,0.11834955,-9.902771,-0.500504,-21.803875,-0.33723447,-14.373034,-0.5876643,0.0,0.0,0.0,0.0,0.0,6.756757,1.4492754,0.68,0.0,0.0,0.0,-26.229322,9,9,20,SPEAKER_04,362.7,585.7,523.96596875,524.7253437500001,1,0.759375,disengaged
43.488327,0.05329098,41.746494,43.613335,44.218983,2.4724884,40.36348,2.1011734,4.5946636,6.3527694,0.6367574,0.407562,0.41399565,0.58595926,0.94375396,0.52975833,5.7859106,3.3872807,3.0159519,1.5573051,0.25902832,0.5212261,21.206102,0.1751086,-11.433185,-0.6935629,-24.182356,-0.33179715,-19.972204,-0.39160743,0.043012004,0.8736763,1.666529,0.5232132,5.7314897,0.66176987,13.113731,0.7735142,23.60858,0.3302806,736.9497,0.27560875,1436.8815,0.21839763,-83.48928,-1.0795245,1731.8815,0.12845954,1177.6368,0.20485747,-68.17884,-1.1845212,2743.4226,0.10150221,1061.5148,0.14829722,-72.34729,-1.0872393,-10.485066,-0.42512846,20.481333,0.28340447,0.050357677,0.3816005,-0.01634303,-0.6320275,0.2670061,0.4607629,20.628342,0.21008122,-11.412234,-0.7166408,-22.492954,-0.32461232,-22.400404,-0.32311767,-7.8430905,18.03497,0.06729279,-0.004082553,0.28879553,3.529412,2.5316458,0.26999998,0.19999999,0.099999994,0.04,-27.59627,9,9,20,SPEAKER_04,362.7,585.7,531.10409375,531.96471875,1,0.860625,disengaged
42.949936,0.06596698,39.871613,43.497166,46.23903,6.3674164,45.902473,12.732555,8.55353,6.2813373,0.62155175,0.3952752,0.35681987,0.6343735,0.88129747,0.5244776,3.3992825,1.9587233,4.120933,1.6275294,0.28668898,0.532727,22.338297,0.27256927,-9.405634,-1.4402521,-16.462894,-0.71870196,-20.193905,-0.34522125,0.023901124,0.7334966,1.342543,0.2479873,6.5034103,0.5029439,10.196628,0.846035,24.056976,0.3632799,825.92773,0.17368808,1336.0236,0.11177115,-34.72208,-1.9159884,1870.3171,0.10188613,1101.2015,0.16061653,-44.17806,-1.3525244,2853.3604,0.06460295,881.7853,0.21101704,-46.873016,-1.2451056,-12.348094,-0.49778575,21.832952,0.32680053,0.062865905,0.27667087,-0.018857058,-0.684335,0.31049246,0.49927613,22.178495,0.29072124,-9.902559,-1.398233,-19.323133,-0.5714444,-21.74911,-0.28864607,-11.788368,17.360542,0.06806538,-0.024454191,0.22530185,4.0816326,1.0752689,0.79999995,0.0,0.089999996,0.0,-27.242441,9,9,20,SPEAKER_04,362.7,585.7,533.38221875,534.37784375,1,0.995625,disengaged
44.834812,0.01987238,43.996925,45.17575,45.556393,1.5594673,18.544579,0.0,-41.645596,0.0,0.4696243,0.12902832,0.4181717,0.46936184,0.51943576,0.10126406,4.1280766,1.1472492,-0.18672508,1.1248254,0.20403892,0.4728131,24.954535,0.114727795,-6.526976,-0.40326265,-9.659947,-0.6288673,-12.871767,-0.2640867,0.01929835,0.22118221,1.5409309,0.20513663,7.0460005,0.17999358,9.953971,0.43395504,22.802755,0.13614635,842.27527,0.10074874,1216.0164,0.0929343,-81.64295,-0.9699138,1871.4551,0.045793112,1096.1382,0.19471994,-84.69749,-0.84919786,2795.5261,0.051294576,981.33875,0.15975834,-89.450096,-0.7730083,-10.933045,-0.3093325,23.76438,0.18703422,0.053479403,0.22637846,-0.019124504,-0.12344652,0.23027746,0.45062205,24.458096,0.10681466,-6.8036056,-0.5091363,-13.510775,-0.3264935,-14.5999,-0.2321065,-11.661969,20.837854,0.050850876,-0.0153895,0.136165,8.333334,11.111112,0.049999997,0.02,0.049999997,0.0,-31.18221,9,9,20,SPEAKER_04,362.7,585.7,537.1284687500001,537.3815937500001,1,0.253125,disengaged
