F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.40924,0.11246807,38.8749,42.926765,45.17418,6.2992783,85.62345,42.06462,161.41394,24.45671,0.9664632,0.4892801,0.36834526,1.1336318,1.3886074,1.0202621,2.6692433,2.5631316,7.641178,1.5410594,0.6239755,0.673372,16.415043,0.45871994,-0.016097577,-720.2043,-9.157437,-1.3130732,-42.103695,-0.43181947,0.09130948,1.832463,1.3265307,0.6676015,7.7931104,0.6946858,9.611694,1.8661963,17.996647,1.1176709,851.4495,0.18346186,1273.776,0.116123065,-31.57162,-2.4486074,1980.7218,0.1135523,989.4899,0.6329439,-41.31949,-1.6281266,2927.0698,0.07300077,912.3715,0.29875505,-39.536232,-1.7230194,-15.116246,-0.39187744,22.549294,0.42821097,0.04631598,0.30976757,-0.037340265,-0.3911155,0.7339552,0.48598528,15.662331,0.5390792,-3.4729078,-3.2073684,-12.6649885,-0.88245314,-47.225895,-0.2570197,-13.632459,23.973627,-0.0042377757,-0.01005282,0.046133585,3.9473684,1.4705882,0.57,0.0,0.089999996,0.0,-18.50009,9,4,76,SPEAKER_05,1307.633333,1341.733333,1320.6178437500002,1321.39409375,1,0.77625,engaged
39.96334,0.03747593,38.726143,39.669777,41.498062,2.7719193,5.7176223,18.071861,17.95276,5.538121,0.6330586,0.4565523,0.33199298,0.61738175,0.95959914,0.62760615,3.8273704,1.6775395,3.9837856,1.3128065,0.16929363,0.61067027,20.94201,0.46625003,13.208643,0.46734473,-7.8488646,-1.7503338,-33.276108,-0.47456968,0.00956706,1.2498021,0.70523405,0.9322881,11.742487,0.3250257,9.508636,1.0255076,33.273563,0.1519581,759.5044,0.17338958,1334.9762,0.13471764,-52.319942,-1.6452539,1776.7322,0.101817414,1090.5096,0.27305448,-63.438595,-1.1500778,2927.6602,0.056270465,793.7313,0.5708454,-67.999916,-1.0351065,-18.76554,-0.20568694,28.515186,0.16661286,0.04136183,0.47660834,-0.039412834,-0.22913294,0.19312307,0.51249045,23.922611,0.2570835,11.810791,0.542776,-13.26713,-0.84120834,-37.02328,-0.34812945,-9.335897,16.535202,0.023264434,-0.027269559,0.10869254,3.5928144,1.8518518,0.4033333,0.19482185,0.085,0.020615527,-23.453354,9,4,76,SPEAKER_05,1307.633333,1341.733333,1323.92534375,1325.61284375,1,1.6875,engaged
37.731705,0.12152414,36.020267,38.289734,40.547768,4.5275,283.14865,372.12946,102.91429,113.94846,0.36885288,0.7180279,0.12937455,0.3111757,0.5397224,0.41034782,3.3341916,2.2756407,1.865249,1.3312135,0.10858382,1.1185985,19.663906,0.48256072,13.647269,0.6529124,-1.7067533,-5.194472,-20.004454,-0.97008085,0.0384908,2.30435,0.9581934,0.66720355,8.865847,0.40839598,3.944118,2.7394729,28.331081,0.281799,775.79755,0.12243967,1242.9298,0.12886623,-105.13372,-0.93340003,1926.2921,0.089355454,897.7787,0.2996922,-111.98306,-0.7781461,2992.1807,0.058385458,862.61346,0.4444325,-113.41043,-0.7559395,-19.184753,-0.26182905,26.246012,0.21314299,0.046967346,0.38702956,-0.043579195,-0.3185408,0.1746013,0.78498995,24.68183,0.26566115,11.843194,0.88988024,-6.4004893,-1.327193,-34.959602,-0.28444543,-12.523592,21.146322,0.01555183,-0.011352476,0.04660356,1.2915128,1.8621974,0.256,0.13169663,0.28777778,0.25116518,-29.565647,9,4,76,SPEAKER_05,1307.633333,1341.733333,1327.14846875,1332.58221875,1,5.43375,engaged
42.227062,0.14803992,40.80248,43.122246,44.40283,3.6003494,59.025444,20.593206,1168.5901,1045.8464,0.49535897,0.5570199,0.21963273,0.43681094,0.7765077,0.55687493,4.7476625,2.0166068,4.4483576,1.8292772,0.20527358,0.95277804,18.163542,0.3533001,9.650009,1.0553658,-6.862776,-1.6343513,-23.035227,-0.69495773,0.023180326,1.5297906,1.2196399,0.70816237,9.087233,0.50424016,14.39441,0.90444976,27.194288,0.38733855,721.2703,0.21332929,1316.0427,0.13819571,-97.94422,-0.95264715,1837.9812,0.15988016,1009.91504,0.372968,-93.36641,-0.87356555,2856.5273,0.108847246,870.9262,0.259648,-96.35465,-0.814879,-14.885104,-0.45033655,23.15921,0.30629563,0.04308514,0.40134037,-0.026609937,-0.8113448,0.25398555,0.73999816,19.010761,0.358274,8.963027,1.2079169,-9.079355,-1.2912941,-30.380316,-0.44600415,-13.4130535,22.060833,0.022391299,-0.020141505,0.14503287,3.240741,4.7393365,0.116000004,0.0840476,0.073,0.0521632,-26.942522,9,4,76,SPEAKER_05,1307.633333,1341.733333,1335.7884687500002,1337.96534375,1,2.176875,engaged
40.209713,0.0017321702,40.157593,40.191658,40.258224,0.100631714,0.05590566,0.0,0.0,0.0,0.3202094,0.5434434,0.18261304,0.190208,0.5506008,0.36798778,0.023063974,0.0,0.0,0.0,0.07800429,0.8948255,14.282391,0.63434947,12.955558,0.20718706,7.895317,0.67912185,-16.669228,-1.1769766,0.0,0.0,6.0206,0.0,9.703078,0.16644393,16.103424,0.02063061,28.529207,0.004961501,608.6498,0.14991872,1447.2523,0.08664545,-151.12434,-0.5096946,1806.0831,0.08445347,1211.9373,0.02212314,-159.37701,-0.4029876,2448.4236,0.061629225,1397.265,0.04532939,-156.81859,-0.43777728,-10.904195,-0.38814217,15.882642,0.22831866,0.019375257,0.805732,-0.01426272,-0.90312773,0.10717906,0.59511745,14.332509,0.39910766,14.517904,0.11485345,16.445168,0.20818171,-14.880749,-0.47697258,-7.017938,13.5922365,-0.01365601,-0.004418489,0.024019137,0.0,8.333334,0.02,0.0,0.08,0.0,-31.635788,9,4,76,SPEAKER_05,1307.633333,1341.733333,1341.5428437500002,1341.733333,1,0.1905,engaged
27.996027,0.09809124,25.757332,27.373638,29.134172,3.3768406,56.84058,36.03651,68.3806,88.682945,0.26842988,0.28385723,0.19801283,0.26399177,0.33676618,0.13875335,1.9760144,1.2841446,1.2299691,0.6493388,0.097471334,0.6135697,31.186525,0.16872835,11.947546,0.34759167,-7.250943,-1.5392073,-18.240799,-0.49931082,0.022044465,1.7167501,1.4860247,0.52228713,3.5726995,0.58629954,-5.2310905,-1.4964448,24.906906,0.264194,598.5543,0.29930016,1459.6626,0.10669218,-66.132385,-1.2690492,1593.0573,0.17479515,1208.7019,0.16646974,-73.22333,-1.0687928,2729.0789,0.10601481,1052.9594,0.29576126,-80.75641,-0.9111588,-16.617874,-0.24965313,30.490952,0.15445259,0.05507181,0.27551523,-0.025885278,-0.4081335,0.094901554,0.5198337,31.999723,0.13328508,11.238059,0.37773186,-6.3774242,-1.9958221,-19.342382,-0.5239587,-16.070486,30.274082,0.05044918,-0.022464447,0.11457716,3.9473684,4.081633,0.16,0.18929695,0.065,0.026299555,-35.57919,9,4,76,SPEAKER_02,1307.633333,1341.733333,1309.3622187500002,1310.8978437500002,1,1.535625,engaged
26.792564,0.06346777,25.708818,27.1482,28.348183,2.6393642,33.901936,15.857468,-33.108006,47.435295,0.23624262,0.428091,0.15707172,0.20242375,0.3028229,0.14575116,1.8224217,1.0354075,1.0148509,0.4394565,0.08816796,0.6244158,29.504492,0.18192868,15.048084,0.4580168,-2.9960017,-3.2108827,-14.345033,-0.576078,0.018305013,0.7622148,1.2735467,0.55971897,3.2206676,0.9407941,-4.4208884,-1.8923376,23.824808,0.24278003,519.96075,0.2797283,1502.8428,0.11821917,-101.61914,-0.90196306,1500.4863,0.16634527,1354.3198,0.23671247,-106.88821,-0.7792343,2592.1077,0.08625192,1026.8258,0.2704497,-111.83115,-0.7079427,-18.76402,-0.17681308,30.74703,0.1019457,0.04368339,0.43435678,-0.024470631,-0.50274867,0.104899466,0.51256615,31.045107,0.119372986,13.953096,0.6435499,-2.137941,-4.894642,-14.602432,-0.5618032,-16.329521,29.175953,0.04166618,-0.01892211,0.0760546,2.9629629,4.6153846,0.10166667,0.13897441,0.09333333,0.051207636,-36.461796,9,4,76,SPEAKER_02,1307.633333,1341.733333,1311.94409375,1313.3109687500005,1,1.366875,engaged
27.68675,0.14815353,23.72504,26.67187,33.235893,9.510853,40.59236,0.0,-7.278214,0.0,0.21034555,0.25439414,0.16495585,0.19468696,0.26259017,0.097634315,1.6173781,0.73890865,1.3237605,0.42504993,0.07001454,0.5965065,28.952917,0.16318181,16.819494,0.16914137,-5.463042,-1.3594066,-18.017748,-0.5363028,0.022626152,0.62057203,1.4452618,0.42863324,2.7829483,0.6471857,-4.513916,-0.9370098,26.400133,0.2803358,581.038,0.2205023,1425.1483,0.069419704,-102.60272,-0.89433056,1622.6133,0.17442773,1307.4183,0.2716047,-111.376495,-0.73913366,2766.759,0.09952083,1016.1245,0.2064132,-116.31777,-0.6699175,-18.177864,-0.19646615,31.384766,0.12369665,0.043440912,0.3104788,-0.032807633,-0.4280922,0.075568,0.55330896,30.392603,0.16741194,17.36149,0.14404227,-5.205142,-1.7623341,-19.68328,-0.52543736,-17.398407,29.590738,0.03185503,-0.031843256,0.07143972,6.8493156,4.4117646,0.103333324,0.020548046,0.074999996,0.035,-39.139297,9,4,76,SPEAKER_02,1307.633333,1341.733333,1333.71284375,1334.45534375,1,0.7425,engaged
26.38865,0.014869069,26.047338,26.521975,26.724386,0.6770477,8.225893,0.4703858,5.716197,0.0,0.22632036,0.32547796,0.14753024,0.22585796,0.2870716,0.13954134,1.3409449,0.34854153,0.6013805,0.67914015,0.078439996,0.5313697,28.316517,0.1785826,11.441505,0.28653374,6.3233476,1.5328782,-7.3093615,-1.2425433,0.014071106,0.8382301,1.4380252,0.44547707,5.40146,0.16138038,-0.46666592,-19.587671,25.01143,0.13827018,541.34406,0.36183178,1358.5433,0.09346006,-156.42033,-0.5072991,1454.7678,0.15222201,1298.451,0.15151766,-159.06538,-0.46895775,2536.9873,0.115013026,1052.1866,0.13728817,-161.97179,-0.42832658,-16.150084,-0.20794766,31.562796,0.08134918,0.041359764,0.42260635,-0.02333165,-0.74169475,0.071503855,0.39498118,34.24946,0.13145767,12.944568,0.18963692,-8.844382,-0.59384793,-13.429246,-0.81568235,-16.227844,24.606989,0.02579619,-0.022572694,0.08304876,3.125,1.0989012,0.19999999,0.0,0.66999996,0.0,-38.129723,9,4,76,SPEAKER_03,1307.633333,1341.733333,1319.57159375,1320.55034375,1,0.97875,engaged
32.30858,0.077952206,30.60012,33.60356,34.24201,3.6418877,32.08599,9.979529,18.612282,0.0,0.29005075,0.34922823,0.1773937,0.29619822,0.3833772,0.20598349,1.6490984,0.94948196,1.5530547,0.66279,0.097807735,0.5593223,29.073566,0.24343303,11.191347,0.45253828,8.097314,1.2970273,-10.479548,-0.5714176,0.020942573,0.8861921,1.1145787,0.48785523,5.652715,0.48015592,-3.6122828,-1.4140146,25.940035,0.16110013,673.1933,0.22872362,1470.5342,0.105047144,-82.404785,-1.0828917,1756.3923,0.11825754,1188.488,0.3831414,-89.29848,-0.9189671,2846.519,0.08745657,1011.7969,0.2412418,-93.1315,-0.8485466,-17.001144,-0.182562,25.392122,0.13821185,0.039429437,0.6454337,-0.024689661,-0.2890488,0.11646387,0.4788986,31.278336,0.19308777,9.806794,0.5562002,6.490205,1.7502421,-11.820458,-0.44084165,-15.802477,23.106924,0.03717137,-0.023894968,0.07679652,3.8834953,3.0612247,0.19333334,0.08178563,0.082499996,0.053091902,-34.15176,9,4,76,SPEAKER_03,1307.633333,1341.733333,1321.52909375,1322.5753437500002,1,1.04625,engaged
48.29038,0.06791832,44.865395,48.06108,51.90866,7.0432663,0.6325585,0.0,0.0,0.0,0.49901107,0.4035369,0.2353425,0.6192788,0.67387474,0.43853223,0.92218643,0.2566418,4.7617564,0.0,0.31800753,0.81437594,20.986017,0.08575222,5.7978244,0.88209987,-4.4064126,-1.0626831,-41.808994,-0.22078541,0.03815543,0.7939796,0.98286015,0.19368538,8.874259,0.30351907,16.886305,0.23271124,18.588488,0.15636237,736.6488,0.19896433,1372.9766,0.08886338,-105.21774,-0.8429692,1903.1666,0.15495205,1059.4607,0.2680677,-96.44418,-0.8410528,2789.9111,0.085024446,839.5172,0.22953917,-96.86119,-0.8360267,-14.598301,-0.29619017,22.518127,0.32262954,0.062407684,0.28771374,-0.03465818,-0.28227225,0.4021039,0.5463941,20.31351,0.10366832,1.29398,2.3856966,-3.9490273,-1.2918391,-48.31178,-0.061809853,-20.904642,29.840614,0.03263388,-0.046947837,0.37329474,3.5714285,4.3478265,0.13,0.0,0.08,0.0,-25.74457,9,4,77,SPEAKER_05,1341.766667,1390.8,1341.766667,1342.06596875,1,0.2993125,disengaged
39.09176,0.11011078,35.372936,38.465954,42.031605,6.6586685,33.79605,21.441456,10.935994,5.203946,0.6705859,0.645059,0.2905751,0.5586939,1.0531723,0.76259726,6.263183,3.1175008,3.2474842,2.1098073,0.28340092,0.99960774,21.954262,0.3036369,-1.1499147,-11.6263075,-15.596807,-0.99855804,-25.971664,-0.5499475,0.016663909,1.3130697,0.9719008,0.68640274,8.250113,0.4370011,-0.5629556,-20.03054,22.861568,0.3333821,829.1153,0.18096639,1306.9723,0.20735383,-67.7117,-1.4174724,1893.4802,0.134551,1076.2172,0.27320233,-73.20545,-1.1542113,2901.134,0.07228285,935.402,0.35015765,-77.55202,-1.0478305,-8.911557,-1.0584818,24.523327,0.267804,0.044732798,0.33324867,-0.023824647,-0.86368334,0.3160031,0.9081007,22.200163,0.33011875,-2.9080794,-4.8398485,-17.21498,-0.7692929,-29.386036,-0.44689116,-10.960364,24.271343,0.02558029,-0.02403026,0.22997083,2.6490066,2.3648648,0.27714285,0.17243749,0.145,0.055,-22.408617,9,4,77,SPEAKER_05,1341.766667,1390.8,1344.04034375,1347.07784375,1,3.0375,disengaged
41.7926,0.15952174,32.154724,44.74548,47.812794,15.65807,100.61914,16.349712,62.96931,54.225746,0.48859653,0.4925559,0.26915076,0.48962036,0.76650023,0.49734947,2.3833182,1.859443,2.5443385,0.45964742,0.16462737,0.61996686,26.103083,0.25902,1.2517155,11.008586,-13.96567,-0.8846207,-24.10895,-0.51923954,0.055054173,1.401007,1.0353005,0.52972364,9.351745,0.41573837,10.678565,0.6899576,30.983833,0.23977834,881.2385,0.14728752,1220.1447,0.1831264,-41.88757,-1.9299836,1917.215,0.1397566,1056.9117,0.38599235,-55.061108,-1.296359,2990.5142,0.046022527,899.2466,0.3829764,-60.938034,-1.1193621,-12.727636,-0.5389921,27.304771,0.28275084,0.062176134,0.3540236,-0.016904637,-0.89851826,0.19095302,0.5074061,27.249973,0.2589666,-2.0997055,-6.7414994,-18.302902,-0.6055457,-28.782272,-0.30275273,-12.713227,24.576279,0.036952134,-0.014970315,0.12160209,2.8985507,1.5625,0.5,0.0,0.055,0.035,-28.512985,9,4,77,SPEAKER_05,1341.766667,1390.8,1347.76971875,1348.47846875,1,0.70875,disengaged
46.308197,0.08956046,44.860546,47.042908,49.672504,4.8119583,43.79083,0.0,-75.887535,0.0,0.8529195,0.5200497,0.53212994,0.7536919,1.3100636,0.77793366,1.1738058,2.1403105,4.5698786,1.6114091,0.41023296,0.77407205,15.24591,0.5544421,-11.932064,-1.142998,-8.683839,-1.1844811,-23.350044,-0.5607898,0.026440615,1.5314722,0.7236503,0.54517466,9.260165,0.5348141,12.380419,0.85542667,17.872887,0.27043673,860.2103,0.1638995,1170.78,0.12602164,-60.49065,-1.5634743,2011.5103,0.09473634,863.8495,0.39989993,-67.269485,-1.2303709,2901.5825,0.06695957,1060.4349,0.27784663,-66.00586,-1.2609258,-4.165004,-2.0885072,15.70871,0.37276444,0.06184134,0.23545799,-0.010311131,-1.9173046,0.46810108,0.5718909,14.236996,0.6331275,-18.747845,-0.4604264,-12.347628,-0.5658942,-25.332966,-0.39161596,-10.137212,18.545895,0.02914066,-0.015846571,0.3414864,2.1505377,2.2727273,0.29999998,0.06,0.07666666,0.0094280895,-22.115267,9,4,77,SPEAKER_05,1341.766667,1390.8,1348.81596875,1349.76096875,1,0.945,disengaged
44.13388,0.15231974,37.065918,43.047573,51.308258,14.24234,257.90024,333.28345,57.91726,21.012589,0.6105391,0.46117994,0.32621777,0.6001679,0.8545667,0.5283489,5.473884,2.3860292,3.8579884,3.4045763,0.2355857,0.71882176,16.763248,0.5107814,2.024613,5.0472507,-8.102547,-1.651228,-32.325718,-0.44532898,0.025058394,1.2302961,1.0187439,0.655242,10.358796,0.45993233,8.939018,1.9426188,21.041178,0.516432,847.1185,0.20126994,1189.0027,0.19869868,-61.936966,-1.4526376,1955.421,0.1364406,918.5705,0.35297891,-68.25703,-1.1112905,2933.742,0.06838638,781.2347,0.2045524,-70.43633,-1.058356,-12.378157,-0.56951755,25.161165,0.27737054,0.052564606,0.28993863,-0.037282076,-0.31728968,0.29190117,0.5524614,19.374651,0.29595712,-0.16084212,-65.38484,-12.2904,-1.006349,-38.765575,-0.24534568,-8.06975,15.469993,0.01336364,-0.016513145,0.09562186,3.5353537,2.0725389,0.3475,0.3895109,0.11,0.12206555,-23.514862,9,4,77,SPEAKER_05,1341.766667,1390.8,1350.36846875,1352.3597187500002,1,1.99125,disengaged
44.163517,0.1293994,40.193905,40.830368,50.70765,10.513744,16.236702,0.0,32.74052,0.0,0.5714661,0.4612297,0.27851242,0.59109956,0.82685727,0.54834485,2.7823794,0.9578075,3.3417368,1.7562808,0.21466242,0.7007894,19.853231,0.40606073,8.426745,1.1165122,-5.440796,-1.9623197,-36.013298,-0.51497006,0.028306391,0.8432618,1.1301094,0.70117575,8.954343,0.40389767,14.984411,0.45410854,25.076982,0.4770154,680.1487,0.34033898,1285.6199,0.19090025,-92.5494,-0.9950872,1776.9628,0.21082179,1110.8962,0.48595253,-79.489265,-0.97556204,2759.297,0.089959964,833.1551,0.3818843,-80.35495,-0.9599145,-13.47196,-0.3737492,22.950409,0.4324108,0.04132595,0.5681616,-0.037495844,-0.27359635,0.2743221,0.49513638,20.640457,0.40342724,7.181078,1.4458921,-6.5104647,-1.8907701,-45.097748,-0.31631953,-12.710455,23.203463,0.007046192,-0.019890942,0.11272828,3.125,2.1978023,0.305,0.065,0.08333333,0.03399346,-26.648584,9,4,77,SPEAKER_05,1341.766667,1390.8,1355.0765937500005,1356.0553437500002,1,0.97875,disengaged
42.263973,0.18404531,39.208084,39.990013,50.684616,11.476532,38.189495,0.0,-13.47847,0.0,0.5002685,0.56098795,0.21296403,0.46919763,0.7458416,0.53287756,1.517157,0.71104264,2.6776352,0.5777959,0.20120832,0.84937537,24.080013,0.2596974,7.466655,0.9884702,-13.624442,-0.98652875,-26.45542,-0.7471122,0.026316475,1.5679504,0.95759505,0.83927214,9.9051075,0.3560103,7.56654,1.3071774,31.376854,0.3421643,679.9829,0.32337835,1424.2815,0.14439024,-119.142365,-0.80539936,1686.2396,0.16861166,1358.7124,0.32750314,-97.400215,-0.8929811,2902.7285,0.07272055,929.71375,0.31735355,-104.021706,-0.7777955,-14.395588,-0.35457924,31.759523,0.09863631,0.026677495,0.5468887,-0.03529166,-0.2904437,0.29421395,0.5451504,28.535748,0.13373925,4.0467725,1.3744259,-22.712261,-0.37166438,-41.81205,-0.16187935,-13.008346,23.848356,-0.006899196,-0.012863184,0.0932817,2.0689657,2.142857,0.25666666,0.11614167,0.14,0.16807735,-26.21883,9,4,77,SPEAKER_05,1341.766667,1390.8,1357.37159375,1358.8397187500002,1,1.468125,disengaged
32.5933,0.070458345,32.60278,33.17704,34.221054,1.6182747,47.190456,32.046833,41.036224,0.0,0.5572431,0.130823,0.49511725,0.5367832,0.6460475,0.15093023,0.91694474,0.7273258,2.0999827,0.35869676,0.2006837,0.27926612,23.338427,0.12352742,-0.79894674,-8.018706,-27.793827,-0.12565677,-14.569079,-0.6378833,0.07301711,1.0171013,1.0210131,0.6848115,1.2992126,1.8413205,-5.144501,-0.88766456,12.803218,0.59472734,556.3951,0.41455412,1203.8578,0.08263798,-90.86606,-0.971681,1492.3275,0.24574529,905.7352,0.16093141,-90.99625,-0.9701551,2715.9246,0.14134666,685.9872,0.24587038,-99.35517,-0.82091653,-7.237259,-0.27579224,24.797049,0.07790554,0.014079051,0.8465981,-0.023226764,-0.13712852,0.23019704,0.14810713,25.488453,0.08534317,-0.9376633,-9.648084,-28.673979,-0.12260265,-19.84248,-0.4196367,-7.9436193,22.096695,0.02216886,-0.01725184,0.19468753,9.375,7.4074078,0.065,0.015,0.089999996,0.0,-29.770115,9,4,77,SPEAKER_05,1341.766667,1390.8,1359.3965937500002,1359.73409375,1,0.3375,disengaged
42.232716,0.16863377,33.385555,44.177296,47.410862,14.025307,142.5875,85.20983,64.8493,61.330017,0.8242055,0.43352818,0.50181574,0.7321616,1.1642655,0.6624498,6.742401,3.007323,0.84727716,3.587257,0.37143266,0.5778179,22.276537,0.31200495,1.0796022,7.6484256,-22.972221,-0.26305026,-27.390867,-0.24360897,0.04763541,1.4292406,1.402874,0.41737464,5.163632,0.6712871,2.6433659,3.4916553,27.109179,0.2331147,713.6503,0.31550884,1374.4934,0.16934478,-25.70622,-2.680492,1667.9159,0.17436594,1206.8745,0.15596727,-31.423697,-1.6307166,2778.2126,0.079081535,1048.0188,0.37255463,-43.17903,-1.088934,-8.929083,-0.6010895,27.31261,0.23117198,0.057276953,0.35686964,-0.029854817,-0.39476037,0.3633977,0.5280297,23.056257,0.30790251,1.8249407,4.294931,-23.583158,-0.24848388,-28.72911,-0.22301422,-8.919172,24.49323,0.024654767,-0.01987744,0.21469416,4.166667,3.3333335,0.26,0.107082516,0.06,0.0,-23.565817,9,4,77,SPEAKER_05,1341.766667,1390.8,1362.4678437500002,1363.44659375,1,0.97875,disengaged
42.433952,0.08968281,37.824253,43.492985,46.294445,8.470192,26.84055,24.514076,52.437687,68.78193,0.53380704,0.33489922,0.3474041,0.5436811,0.70820576,0.36080167,3.4600043,2.028946,1.9656386,1.3888903,0.20484073,0.5056699,26.73719,0.20095126,3.745763,2.3500693,-14.430125,-0.649509,-20.325024,-0.49912068,0.01858191,0.810014,1.2378243,0.5977037,8.450443,0.49345475,11.03925,0.7794888,35.504696,0.18035454,776.4294,0.18829805,1352.484,0.14787194,-64.050514,-1.3855481,1780.6179,0.11607411,1187.1991,0.25524417,-70.95078,-1.0687046,2892.3357,0.060438685,936.2657,0.29093412,-79.201225,-0.89266604,-12.669695,-0.43993935,27.288088,0.20552976,0.05206151,0.37628007,-0.021880247,-0.5265084,0.21762419,0.40010214,28.079971,0.15385914,3.25044,2.8876579,-18.049543,-0.42431173,-22.271152,-0.4171458,-12.173857,22.149113,0.038975745,-0.022781907,0.17461485,4.477612,2.0408163,0.3475,0.06609652,0.096,0.031368773,-28.41021,9,4,77,SPEAKER_05,1341.766667,1390.8,1364.10471875,1366.1297187500002,1,2.025,disengaged
41.770504,0.027603636,40.580063,42.190617,42.95254,2.3724785,33.091106,25.750534,24.769333,23.690147,0.34799954,0.21892165,0.27910727,0.3493038,0.40918598,0.1300787,1.2744884,0.24515758,1.5098543,0.5092488,0.09383739,0.43421146,22.19367,0.20439373,12.121039,0.5977525,-0.58650535,-11.870301,-17.807388,-0.49017194,0.023479693,0.48360744,1.2683907,0.45167065,8.386702,0.19346826,14.540994,0.37100443,26.69727,0.31420085,743.2193,0.16019407,1325.0612,0.09668696,-59.363983,-1.3069189,1810.422,0.06488603,1011.8831,0.16278222,-67.18857,-1.0274818,2860.0789,0.04606166,818.9381,0.26551616,-70.70177,-0.9441484,-17.541212,-0.11890493,25.89125,0.1861439,0.021368008,0.5324159,-0.02526156,-0.236687,0.1016389,0.44406894,24.20046,0.15376179,9.582705,0.70262146,-2.6125169,-2.7587726,-15.2452755,-0.47339222,-13.80206,19.722437,0.03458359,-0.021172779,0.07590039,3.2786884,3.5714285,0.205,0.085,0.055,0.015,-33.856625,9,4,77,SPEAKER_05,1341.766667,1390.8,1367.9690937500002,1368.59346875,1,0.624375,disengaged
