F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570821,0.023483628,0.21177034,0.21562403,0.22068591,0.008915573,0.62161684,0.0,0.071346015,0.0,0.035188597,0.2965044,10.950223,0.09070856,6.2221622,0.3931256,-0.33893293,-3.12531,4.3969364,0.3739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.737209,3.7837677,-0.0007110604,-0.0061352937,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-46.594612,9,3-1,52,SPEAKER_01,497.933333,613.7,589.9640937500001,590.03159375,1,0.0675,disengaged
39.63621,0.15726313,33.86546,43.018246,43.595123,9.729664,200.05084,106.68853,218.91254,244.19008,0.5972363,0.48561573,0.28244397,0.5921636,0.89123666,0.60879266,6.1539893,4.535727,5.433085,0.3955698,0.32721055,0.64549476,32.377113,0.06838757,1.1699233,4.7222047,-15.7794285,-0.5348113,-26.629164,-0.33637813,0.03926269,1.6367435,0.9078571,0.5674721,9.9592085,0.5274241,14.237852,0.78439265,35.772385,0.2376627,753.989,0.21865791,1410.7358,0.18122575,-89.12419,-1.021483,1766.309,0.13423692,1198.1221,0.19400117,-84.77293,-0.9323997,2951.3855,0.07140926,1044.1514,0.35690507,-91.277916,-0.8160171,-17.758728,-0.19330129,33.981895,0.1160111,0.048864014,0.45207125,-0.030650483,-0.42581278,0.37560093,0.5431525,32.172226,0.07286857,1.0529718,6.0818295,-18.067213,-0.5153171,-30.787592,-0.27576903,-19.296942,31.415102,0.038722757,-0.035395484,0.27007926,2.8985507,4.6875,0.12666667,0.12364824,0.06,0.016329931,-22.96535,9,3-1,52,SPEAKER_01,497.933333,613.7,590.31846875,591.02721875,1,0.70875,disengaged
44.513012,0.022739379,43.418945,44.939323,45.320095,1.9011497,16.487288,6.7359667,17.05584,8.199409,0.7653825,0.3648076,0.45826873,0.8320203,0.96856326,0.51029456,1.2251476,1.771332,3.299855,0.7571242,0.32660583,0.41631976,19.163862,0.3756814,-6.557562,-1.7772192,3.2682035,3.353879,-17.028801,-0.6120993,0.02456636,0.86111635,1.3165386,0.43559426,7.172137,0.20790236,2.449536,3.8494222,7.1524425,1.8542678,986.2363,0.16584891,994.517,0.15921389,-65.95852,-1.1972494,2010.2899,0.068499945,929.0323,0.24307472,-64.804436,-1.1726335,3003.7024,0.048663694,813.98,0.3278443,-66.65956,-1.1243395,-7.516377,-0.9897722,16.153683,0.45329994,0.035706736,0.44397387,-0.0020596301,-9.129151,0.3382477,0.39638275,17.092863,0.42603892,-8.817202,-1.3910533,5.733669,2.1370676,-14.0299425,-0.76356184,-11.009409,20.706203,0.04092409,-0.026877318,0.3382039,3.2786884,1.7857143,0.41,0.0,0.06,0.03,-26.259365,9,3-1,52,SPEAKER_10,497.933333,613.7,534.49596875,535.1203437500001,1,0.624375,disengaged
40.78262,0.0869619,36.747086,41.569458,42.126236,5.3791504,98.85657,45.02116,61.506084,39.47799,0.8373954,0.28096035,0.6659056,0.8397208,0.9880638,0.32215822,6.1163893,3.2701502,4.570336,2.0626135,0.37380812,0.65918326,18.828724,0.21677522,-12.199695,-0.55269474,-6.0447598,-3.2513878,-8.892114,-1.279059,0.029166952,1.2653553,1.2552717,0.42215008,6.2521405,0.5551666,6.7704554,1.8976815,15.393739,0.79976094,805.0895,0.29098558,1282.7006,0.1963818,-35.729183,-1.8780755,1823.958,0.109463364,1019.27985,0.27296397,-32.566555,-1.6491454,2814.0276,0.090777434,1102.5887,0.40584537,-36.557423,-1.442804,-6.32738,-0.5978409,15.595586,0.4751229,0.02576826,0.4518882,-0.012815331,-0.8138112,0.39839786,0.6454574,18.4543,0.21792048,-13.541441,-0.43517634,-5.9438324,-3.2595332,-10.850831,-0.95672655,-9.296344,20.033636,0.018622445,-0.011872032,0.28449377,6.796117,4.1237116,0.2025,0.20583671,0.049999997,0.0,-24.09181,9,3-1,52,SPEAKER_10,497.933333,613.7,536.77409375,537.8203437500001,1,1.04625,disengaged
50.394356,0.11944851,46.447567,46.79588,58.53552,12.087952,113.01035,91.46373,111.58472,0.0,0.6402246,0.090944126,0.61011225,0.65175277,0.687416,0.07730377,2.9331896,1.1395662,0.94122833,1.3164612,0.20423757,0.28195232,21.624306,0.10856867,-1.2078649,-3.3103945,-13.084861,-0.6554222,-27.318602,-0.19169362,0.044498373,0.53456247,1.6056011,0.40252176,7.1941423,0.28961158,10.9063225,1.4696012,19.026932,0.55359524,713.6321,0.15747772,1288.5748,0.12291582,9.102441,1.1148512,1886.8517,0.09816999,1051.0798,0.31118342,-18.013466,-0.47107178,2891.033,0.07581659,1064.4529,0.3978282,-24.020908,-0.5491357,-16.937014,-0.17988592,22.005293,0.2027287,0.028300058,0.4984749,-0.034301043,-0.23092277,0.2092795,0.25612018,21.69125,0.11697575,-2.432551,-1.1902882,-15.723493,-0.39182103,-26.68927,-0.18218246,0.0,0.0,0.0,0.0,0.0,10.256411,3.0303032,0.32,0.0,0.0,0.0,-26.64446,9,3-1,52,SPEAKER_10,497.933333,613.7,538.19159375,538.59659375,1,0.405,disengaged
40.79556,0.06805179,38.38762,38.413025,43.996925,5.6093063,141.53833,0.0,-2.2762299,0.0,0.42850408,0.4128093,0.24466586,0.3933872,0.64094347,0.3962776,3.2528841,1.547038,0.28263345,1.7162044,0.150091,0.49939987,22.704372,0.14634846,-0.14742033,-70.547485,9.541714,1.2671801,-7.593587,-1.2676483,0.058727413,0.7720008,2.1069233,0.12783849,5.0298495,0.42078134,9.95086,0.53938067,7.581536,1.0679371,419.53687,0.2868014,1394.1323,0.052363396,-199.1502,-0.05956211,1468.4008,0.10088832,1050.7572,0.1412728,-186.57645,-0.22265275,2380.2217,0.04270276,939.5175,0.27695525,-185.84877,-0.23422208,-9.305098,-0.32337448,12.014879,0.28793424,0.023268748,0.94200784,-0.017783934,-0.34412152,0.2096692,0.35264274,23.462896,0.15826282,-5.659888,-1.1264043,10.60234,0.1377425,-3.5251582,-3.0052133,-10.244657,16.347586,0.022483688,-0.017387496,0.1419635,3.1578948,2.2988505,0.024999999,0.005,0.25666666,0.2859293,-33.14726,9,3-1,52,SPEAKER_10,497.933333,613.7,538.88346875,539.84534375,1,0.961875,disengaged
37.232708,0.005726086,37.02588,37.204525,37.443115,0.41723633,4.489316,0.019809008,1.4094245,4.387513,0.7603321,0.25968057,0.5825209,0.7878509,0.947034,0.3645131,2.2838163,1.3441924,4.1124325,1.5693316,0.27400446,0.43040377,22.683731,0.20459282,-6.7866225,-0.8153669,-6.8250923,-1.2988657,-20.065159,-0.3982282,0.007257439,1.3261603,1.0508885,0.3861908,5.6587076,0.47938806,-3.782766,-1.9959549,15.75011,0.31464854,847.848,0.25517145,1224.9445,0.15742673,-100.25108,-0.9616071,1903.3916,0.14962445,973.5349,0.40840057,-95.60408,-0.9302289,2920.5796,0.077579364,758.83093,0.20878929,-98.06511,-0.8867156,-7.1313467,-0.45270935,16.113667,0.3311145,0.039817106,0.3916002,-0.014704614,-0.24088693,0.25353518,0.24017341,22.113735,0.1766134,-10.67564,-0.26921064,-6.8000493,-1.0857539,-24.688438,-0.30749586,-11.083814,20.868826,0.020668838,-0.019507313,0.3440587,4.7619047,5.172414,0.09333333,0.08259674,0.057499997,0.024874683,-27.01587,9,3-1,52,SPEAKER_10,497.933333,613.7,541.98846875,542.6297187499999,1,0.64125,disengaged
36.2913,0.105017975,33.68581,34.21828,41.92878,8.2429695,160.91232,0.0,91.4148,43.496418,0.60746634,0.2674728,0.43966877,0.55433273,0.77559185,0.33592308,1.7497749,0.75915104,1.854319,0.08833158,0.2681185,0.5074656,24.26664,0.15747964,4.3482065,0.9225423,-6.740716,-1.4375892,-26.09982,-0.22301945,0.024303392,0.57315934,1.4186385,0.4275787,5.8723607,0.28198263,-2.4411488,-6.838958,22.563341,0.37915832,637.6906,0.21734402,1347.2426,0.08339421,-60.926323,-1.318284,1717.2885,0.13204893,1115.5435,0.19913515,-54.684273,-1.1640813,2749.1462,0.060800426,905.0426,0.20043236,-60.378857,-1.0253447,-15.006879,-0.22025558,28.290485,0.19439735,0.032970153,0.6065828,-0.032480314,-0.32925266,0.30944315,0.4545662,24.895332,0.14695184,4.835906,0.7361733,-9.540048,-0.93287843,-27.9496,-0.18926518,-11.206911,21.954967,0.040287662,-0.021040384,0.21081251,3.773585,6.382979,0.11333333,0.07133645,0.03,0.0,-26.098448,9,3-1,52,SPEAKER_10,497.933333,613.7,543.96284375,544.50284375,1,0.54,disengaged
43.555042,0.012666678,43.502583,43.750946,43.951145,0.44856262,-15.4196415,17.94561,13.678551,0.0,1.2588753,0.2710805,0.89021754,1.3359823,1.5580453,0.6678277,2.852689,3.6678097,6.636023,0.4824791,0.64837784,0.36980394,21.49303,0.12673314,-20.922388,-0.19858241,-17.08482,-0.41045326,-10.103872,-0.5634676,0.019761173,0.0916318,2.0093372,0.2124808,3.4073732,0.5098252,8.768524,0.2772941,22.114422,0.08706035,724.756,0.19988595,1814.8856,0.2580764,-122.67138,-0.7788935,1567.4911,0.023892676,1082.8665,0.1214963,-107.06277,-0.9190707,2648.246,0.015687015,924.19714,0.10256471,-113.85316,-0.8012283,-4.6564956,-0.24852867,20.091988,0.08610825,0.057503596,0.09603732,-0.033879235,-0.11542307,0.76047754,0.09310656,20.285639,0.045411557,-24.614058,-0.07609371,-23.754183,-0.15609606,-14.860591,-0.1444556,-6.8840294,17.35959,0.052192047,-0.033718668,0.7464372,6.896552,4.166667,0.099999994,0.0,0.12,0.0,-20.310453,9,3-1,52,SPEAKER_10,497.933333,613.7,544.9753437500001,545.2790937500001,1,0.30375,disengaged
36.66935,0.16931418,29.928745,37.66162,42.135178,12.206432,106.78534,54.661892,89.90462,50.315327,1.0578024,0.3016154,0.78690696,1.0740554,1.3021907,0.5152837,6.841369,3.5155978,7.5724425,3.3247297,0.6047968,0.37908942,25.909338,0.21927921,-4.9856005,-1.9855499,-12.777753,-0.67258424,-19.622622,-0.589863,0.01700496,0.71898776,1.3941542,0.4757557,5.042063,0.54107934,0.023247244,340.97375,25.561972,0.19947316,852.4324,0.17664702,1279.8,0.12617816,-125.89,-0.715486,1813.1885,0.1021691,1059.5686,0.15939727,-130.10693,-0.6423011,2920.5605,0.0660154,790.8756,0.32926598,-132.88103,-0.6052423,-10.90349,-0.38585037,21.771744,0.12510277,0.043796822,0.27737248,-0.02761971,-0.3557911,0.557682,0.36436594,27.90838,0.14997531,-7.929478,-1.4636626,-15.178561,-0.6614173,-23.135426,-0.3653001,-9.802912,21.000082,0.0438521,-0.024797158,0.66325945,5.2083335,4.3956046,0.074999996,0.0559017,0.16666666,0.059066813,-21.836117,9,3-1,52,SPEAKER_10,497.933333,613.7,549.4809687500001,550.4597187500001,1,0.97875,disengaged
37.67785,0.11712118,32.477562,38.296158,42.395607,9.918045,20.862106,2.5936089,27.230652,21.889448,0.79204315,0.46515468,0.50642955,0.6650159,1.1110735,0.60464394,2.1268313,1.4534447,2.9555235,1.1068152,0.37700018,0.74240065,23.33421,0.21737842,0.47801775,30.966906,-10.57831,-1.0612782,-8.0278845,-2.832385,0.0284523,1.5895236,1.2497873,0.42531335,6.0566463,0.7439352,3.0133564,3.8941298,20.060987,0.36197895,756.7684,0.29690278,1265.7365,0.14236853,-42.35471,-1.603002,1775.8756,0.16334708,1030.2004,0.30995595,-44.62509,-1.2889544,2837.638,0.10859939,882.70605,0.24444076,-48.8565,-1.132616,-11.48077,-0.45830747,20.626564,0.27434656,0.028846119,0.52952254,-0.016889619,-0.93265444,0.41461393,0.71464753,23.720772,0.17697062,-2.6668026,-4.866475,-11.2052555,-1.1108613,-9.058043,-2.2995355,-10.78869,19.21152,0.022338184,-0.0055711963,0.19556665,2.9126215,4.1237116,0.19749999,0.11734031,0.036666665,0.016996732,-23.31226,9,3-1,52,SPEAKER_10,497.933333,613.7,552.38346875,553.4297187500001,1,1.04625,disengaged
38.323997,0.16790271,33.766884,37.20796,41.085697,7.3188133,173.3302,53.871723,75.4148,73.2039,1.3349764,0.52403164,0.8118612,1.1311567,1.6446743,0.8328131,7.5563946,2.5594015,7.1070967,3.4336247,0.68597287,0.6997011,21.755053,0.25344098,-7.2732964,-0.98128307,-1.3090415,-12.759745,-14.994237,-0.7959589,0.03890945,1.3123505,1.2225549,0.48773515,4.6656766,0.8108447,7.5152087,1.0653207,15.773292,0.5608371,882.5028,0.26101685,1198.7799,0.1516633,-101.37843,-0.9068069,1870.3064,0.12457774,1000.1352,0.25652286,-98.820526,-0.8854269,2862.229,0.0970481,924.38617,0.35301957,-100.36319,-0.85735685,-6.329148,-0.622946,15.283719,0.491553,0.049773812,0.43436128,-0.018737206,-0.58967006,0.7923262,0.75386596,19.466536,0.27175978,-9.855055,-0.58151674,-0.73093843,-24.517303,-14.924146,-0.8464987,-8.26339,19.524967,0.046846937,-0.019305862,0.59728694,2.7173915,3.9548023,0.12714286,0.08647283,0.12166667,0.083549716,-17.630531,9,3-1,52,SPEAKER_10,497.933333,613.7,582.60659375,584.46284375,1,1.85625,disengaged
46.509422,0.21989626,37.238453,38.191315,57.925407,20.686954,425.64386,0.0,-2.9542289,0.0,1.0687703,0.55465233,0.46126348,0.85203815,1.6755762,1.2143128,2.2310734,0.0,8.516011,0.0,0.83804667,0.73950547,17.264448,0.25037238,-6.204191,-0.5907861,-35.76982,-0.17289224,-25.710321,-0.21090727,0.031334803,0.061598126,2.532685,0.3492946,3.4929264,0.9161361,6.0087094,3.4377494,24.956352,0.20288183,735.70715,0.15119019,1477.4768,0.07473439,-126.13047,-0.69623256,1667.1787,0.04488529,1176.3508,0.20970461,-110.41847,-0.70538306,2926.8003,0.056731682,821.5444,0.26754797,-118.32907,-0.6038059,-12.0681505,-0.2884446,27.31107,0.09994757,0.048081513,0.21845166,-0.026867727,-0.31021914,1.2263931,0.4291975,19.378721,0.07130348,-4.5303526,-0.52366775,-38.803642,-0.10357734,-28.4277,-0.13367876,-9.2911,23.617363,0.041094106,-0.013231922,0.84060115,0.0,5.263158,0.089999996,0.0,0.035,0.005,-17.912043,9,3-1,52,SPEAKER_10,497.933333,613.7,584.6315937500001,584.88471875,1,0.253125,disengaged
37.11696,0.036613345,37.162678,37.56673,37.86899,0.7063141,121.82255,0.0,4.124432,12.313251,0.91952,0.5594172,0.45991743,0.81855476,1.4862304,1.026313,7.467474,3.782581,7.8659377,4.555971,0.5062139,0.70686084,25.924154,0.17392564,-8.038835,-0.8660886,-1.1964557,-8.715574,-11.320674,-0.71490943,0.031874392,2.1717103,1.2756603,0.42814732,6.5577993,0.60075045,3.2587676,2.0312216,22.519676,0.39578283,716.359,0.26646945,1333.8057,0.14219427,-134.57733,-0.6872046,1747.7168,0.09843153,1069.7372,0.16839045,-121.44309,-0.7268155,2736.375,0.112858884,874.53436,0.19254953,-123.45001,-0.69413257,-9.397518,-0.2320048,16.834167,0.28600037,0.05274203,0.3925577,-0.020555729,-0.3714578,0.62809235,0.61814994,26.007154,0.17065567,-10.253803,-0.80006105,-4.062875,-3.7222884,-12.52213,-0.7616099,-9.817879,18.462841,0.047297206,-0.020931134,0.47746328,3.846154,2.739726,0.145,0.085,0.13,0.06377042,-21.227797,9,3-1,52,SPEAKER_10,497.933333,613.7,585.2222187500001,586.01534375,1,0.793125,disengaged
35.061512,0.058460217,32.819702,34.00605,37.739952,4.92025,4.2948723,0.0,8.568994,0.0,0.70021933,0.42309618,0.4246751,0.6234074,0.9521271,0.527452,11.883706,8.0981655,3.532893,0.8578377,0.26139995,0.7959759,21.114708,0.2822889,-3.758121,-1.7836262,-0.76990515,-11.1523905,-21.055723,-0.4365958,0.011060481,1.6833025,0.9809294,0.4102916,6.466099,0.35211602,-1.0961529,-4.36188,14.912531,0.29512364,627.57043,0.2736786,1393.3793,0.116295956,-101.96086,-0.9609924,1674.522,0.11863035,1098.8291,0.28193694,-101.34408,-0.9286119,2647.651,0.09257151,1080.7498,0.37453178,-104.50844,-0.87060535,-7.8123584,-0.48560604,14.540203,0.34605607,0.035729427,0.60952467,-0.01890682,-0.6369889,0.22933137,0.76617503,19.41264,0.2103848,-5.529465,-0.8298349,0.9344199,9.049814,-26.596848,-0.21922922,-8.114896,17.91658,0.031588584,-0.01815404,0.31459183,3.7313435,2.3809524,0.20333333,0.057348836,0.145,0.06538348,-26.933617,9,3-1,52,SPEAKER_09,497.933333,613.7,553.9865937500001,555.33659375,1,1.35,disengaged
44.89544,0.0,44.89544,44.89544,44.89544,0.0,0.0,0.0,0.0,0.0,1.322191,0.107927844,1.2327713,1.3866371,1.4229882,0.1902169,0.068688534,0.0,0.0,0.0,1.0528166,0.35041657,13.95338,0.08584329,-13.852448,-0.16505043,-13.976465,-0.33035976,-40.243435,-0.07272268,0.002969032,0.0,2.6979113,0.0,10.498175,0.0,22.560095,0.0,32.47372,0.0,425.4867,0.0,1627.1628,0.0,0.0,0.0,1238.38,0.0,2449.9497,0.0,0.7017684,0.0,2122.1174,0.0,917.4082,0.0,-9.211856,0.0,-10.532007,0.0,16.054766,0.0,0.007934967,0.0,-0.022132758,0.0,0.0,0.0,16.21463,0.0,-7.7366915,0.0,-0.17536193,0.0,-33.479137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.23584,9,3-1,52,SPEAKER_09,497.933333,613.7,561.9853437500001,562.05284375,1,0.0675,disengaged
40.046936,0.18418854,34.437782,35.814777,51.225945,16.788162,143.84802,131.84138,103.89445,139.92336,0.8392253,0.56070787,0.4461758,0.7054969,1.2007471,0.7545713,4.0508204,3.777262,3.2130272,1.2684408,0.3385493,0.92821,15.748612,0.4648047,-7.158846,-1.6331207,-4.833829,-2.6861603,-17.182018,-0.54874474,0.026750917,1.8523446,1.3792952,0.42089248,5.6182113,0.54095477,5.230078,2.6635036,18.09304,0.4621729,740.5625,0.27204826,1350.4229,0.17139977,-48.063152,-1.7368579,1759.3264,0.12948306,1065.2661,0.24266878,-46.9008,-1.5586113,2744.5195,0.07236129,848.5416,0.2979253,-49.501106,-1.4355205,-4.0864716,-2.3039458,16.980646,0.22546117,0.039962072,0.34488097,-0.014918844,-1.2570677,0.383139,0.8516907,16.792744,0.41190004,-9.234326,-1.2631594,-4.7380013,-2.9634798,-19.962605,-0.40883797,-5.7658277,15.557404,0.041090302,0.0006370467,0.183481,1.5267177,2.3529413,0.33166668,0.24189644,0.13666667,0.01699673,-23.951616,9,3-1,52,SPEAKER_09,497.933333,613.7,565.4953437500001,568.12784375,1,2.6325,disengaged
43.64894,0.049990226,42.71579,44.41405,45.271687,2.5558968,137.13182,177.05573,8.819464,21.46101,0.9376883,0.39542487,0.6231394,0.8253258,1.2550381,0.63189876,6.2840185,2.125019,7.179919,2.636885,0.42357054,0.7800683,22.780416,0.3486645,-9.377464,-0.79621035,-9.297417,-0.96779424,-18.247555,-0.6681397,0.031575527,1.1752838,1.1795794,0.49552757,5.9058466,0.6598018,10.65727,0.8176392,22.355213,0.21213764,772.36755,0.2240347,1369.2291,0.17532155,-55.00968,-1.5426943,1767.4484,0.123351865,1163.3896,0.33144873,-53.024014,-1.3774337,2774.8179,0.08916116,902.67377,0.31197667,-58.698883,-1.1972098,-10.382185,-0.40498582,20.571934,0.23190181,0.034915883,0.483664,-0.018754195,-0.32932895,0.43924034,0.86885226,19.910307,0.34338164,-10.652324,-0.7019951,-9.86342,-0.9498453,-22.137945,-0.5157771,-11.276112,24.335705,0.03462404,-0.021491496,0.44265783,3.738318,1.9607843,0.39499998,0.315,0.095,0.024999999,-21.430637,9,3-1,52,SPEAKER_09,497.933333,613.7,612.27284375,613.3528437500001,1,1.08,disengaged
41.28553,0.15922661,37.699036,38.114567,44.985573,7.286537,154.56924,28.348568,318.2804,227.41536,0.71192497,0.70928067,0.33047068,0.45739204,1.253614,0.92314327,6.6647663,2.7305193,6.59675,3.9226146,0.3734757,1.4954267,16.76608,0.35363412,-9.939373,-0.81068504,-10.732538,-0.79087555,-13.731925,-1.4007269,0.051259093,1.1514565,1.2069579,0.4932271,5.3172817,0.7405434,1.201999,10.584132,16.18198,0.7453628,701.1162,0.22735581,1264.6425,0.15512164,-129.50783,-0.73303056,1796.4498,0.13219471,1151.3346,0.41932335,-121.70908,-0.7326982,2706.373,0.097428106,1040.1208,0.42341763,-123.47215,-0.70776695,-10.040397,-0.5517482,17.338997,0.35726735,0.042317554,0.54679173,-0.030315228,-0.5129462,0.7655026,0.9249547,16.990015,0.28596306,-6.728082,-1.3976139,-9.573011,-1.2206331,-29.864624,-0.66174096,-3.5257936,15.78861,-0.0026634843,-0.0035858182,0.09953572,1.948052,2.0134227,0.19999999,0.1657307,0.205,0.18186532,-21.78485,9,3-1,53,SPEAKER_09,613.733333,691.2,614.0109687500001,615.5634687500001,1,1.5525,engaged
36.74934,0.040674284,35.003036,37.54444,37.910793,2.9077568,10.794171,0.0,-26.098972,0.0,0.553971,0.26709744,0.39911664,0.5550106,0.65713245,0.2580158,4.0952973,1.2105025,2.3793008,0.6928113,0.17456067,0.42856434,25.919895,0.21875994,-4.068036,-1.3152301,-4.212183,-2.7089005,-11.265086,-0.5557529,0.026797254,0.5694679,1.3216106,0.29866642,6.0404944,0.35053635,6.81795,1.563937,23.821308,0.17061363,732.6801,0.15342592,1469.7567,0.11988724,-99.4921,-0.9181722,1704.3124,0.09184423,1140.637,0.13649255,-104.58687,-0.8157851,2833.6821,0.055146184,1074.2422,0.5532616,-108.36197,-0.7573729,-13.369092,-0.14706953,24.579222,0.16983901,0.03551473,0.29862842,-0.022901973,-0.30852968,0.19764839,0.24898769,29.168781,0.12736157,-1.1163722,-2.3875682,-0.83093125,-16.59155,-14.246177,-0.46596545,-8.770682,21.283009,0.024200726,-0.008344953,0.16273096,4.9180326,3.5714285,0.14,0.04,0.12,0.03,-28.8182,9,3-1,53,SPEAKER_09,613.733333,691.2,616.0190937500001,616.64346875,1,0.624375,engaged
34.656666,0.027774628,33.60993,34.7736,35.590775,1.9808464,0.0,0.0,-0.2539919,0.0,0.7339291,0.24506062,0.55181706,0.7843858,0.8822757,0.33045864,6.1721926,1.724633,2.0942779,0.96192104,0.26171234,0.4324773,19.254143,0.35512006,-4.141946,-1.6128598,-5.8631215,-1.8078756,-16.193653,-0.45130318,0.0123380385,0.56000733,0.9894434,0.34845206,5.685479,0.4484113,-2.834527,-0.6542399,16.708729,0.13343291,605.5503,0.17202166,1476.4928,0.052353587,-131.33237,-0.6861113,1582.5591,0.1261786,1204.1373,0.12731898,-132.12877,-0.6449421,2561.7527,0.09590532,834.28827,0.16349734,-132.01698,-0.6456275,-12.995485,-0.08015328,17.567636,0.16176818,0.049523976,0.1693953,-0.03706451,-0.19923665,0.29680142,0.20959798,24.716202,0.10972298,-1.5799278,-0.7127348,6.2470603,0.24854061,-23.67128,-0.23775044,-9.111592,17.019423,0.028538372,-0.030901399,0.24686968,5.882353,3.448276,0.099999994,0.0,0.17,0.0,-27.156294,9,3-1,53,SPEAKER_09,613.733333,691.2,616.8459687500001,617.20034375,1,0.354375,engaged
