F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.836773,0.08264367,34.960617,37.769794,40.412502,5.451885,168.55908,135.52911,91.226295,138.77422,0.51569235,0.45148337,0.2525381,0.5245385,0.6780649,0.42552677,12.265705,15.245413,3.064064,1.6010336,0.25553268,1.187444,21.683681,0.22055495,1.081971,7.7465725,-14.643776,-0.64812624,-32.03672,-0.30581442,0.05287756,1.3033485,1.1327273,0.69488627,6.4409037,0.5655951,6.785154,2.0169132,31.155731,0.28521863,833.0587,0.11783365,1228.8992,0.13038374,-63.370533,-1.3450595,1904.0305,0.06279097,905.6389,0.22512808,-70.96033,-1.0892864,3044.9807,0.037995044,854.6627,0.382164,-77.02478,-0.95345384,-16.630005,-0.3222101,25.477219,0.2541486,0.06779422,0.24699497,-0.034946237,-0.3748296,0.2977417,1.3742651,22.948116,0.20525913,1.434824,4.8292584,-15.30525,-0.6958534,-34.981915,-0.21060768,-14.864569,23.671171,0.05871285,-0.030213099,0.19501083,4.0,5.0000005,0.13,0.14165686,0.061999995,0.047497366,-26.142345,9,15,40,SPEAKER_02,1658.133333,1736.366667,1684.88159375,1686.14721875,1,1.265625,engaged
38.85242,0.1856068,31.189093,37.865314,47.14345,15.954359,122.49064,64.391174,138.66129,89.63613,0.4074321,0.46288854,0.21554917,0.4550135,0.5943957,0.37884653,3.3893838,1.9176459,1.8122493,0.9670208,0.15699583,0.8087577,18.123034,0.5126104,3.8015823,1.7826394,-13.210785,-0.9195995,-27.589886,-0.5396647,0.030066218,0.7985715,1.3498355,0.55425143,7.4816318,0.5330559,3.7703395,3.0569215,28.826107,0.30825984,852.77057,0.17203619,1296.7815,0.18584926,-112.558525,-0.86466527,1856.3335,0.09549065,1144.7122,0.2405856,-118.74046,-0.72203034,2910.2258,0.07080189,856.7749,0.28068817,-121.11868,-0.68809354,-16.846575,-0.3582831,27.999006,0.28064856,0.080486834,0.29223993,-0.033230856,-0.45645076,0.2389232,0.5243184,22.391718,0.3302788,3.386033,1.6982682,-17.609118,-0.75779265,-36.122826,-0.31599292,-9.487894,18.105526,0.0495952,-0.010456587,0.09018667,4.458599,2.6490066,0.1625,0.14972891,0.25666666,0.2718251,-29.627865,9,15,40,SPEAKER_02,1658.133333,1736.366667,1688.4422187500002,1690.0284687500002,1,1.58625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398824,0.06548218,0.2210277,0.23939681,0.24814549,0.027117789,1.5046363,0.0,1.3939341,0.0,0.028127229,0.30563754,0.69322854,6.5957513,3.1262927,0.67966276,-4.929265,-1.0273476,-14.748689,-0.26302472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455055,3.8996606,0.007193906,0.010101466,0.03352898,0.0,0.0,0.0,0.0,0.0,0.0,-47.264732,9,15,40,SPEAKER_02,1658.133333,1736.366667,1694.33159375,1694.4159687500005,1,0.084375,engaged
39.584297,0.22341678,30.265121,42.896812,48.782173,18.517052,94.94775,44.356335,730.0853,649.32355,0.4414063,0.47636697,0.2283811,0.42842257,0.6089295,0.38054842,1.728421,0.6543444,0.67919505,1.5388246,0.20409964,0.7563374,19.242197,0.40629178,14.450244,0.41102898,-10.569618,-0.7741212,-35.042606,-0.37654024,0.04146577,1.047275,1.12851,0.6667488,9.677437,0.614245,7.978968,1.6268444,27.151016,0.2469324,843.23804,0.13948861,1296.2335,0.18377134,-79.22617,-1.0719982,1949.7979,0.10098241,1131.6808,0.30286822,-91.4563,-0.8101242,2982.548,0.055786896,875.6972,0.37523225,-90.99904,-0.80962443,-22.824718,-0.21778019,32.5106,0.21953075,0.09379953,0.22312583,-0.03242316,-0.356864,0.26165196,0.5912131,21.941633,0.26264527,13.952792,0.47325423,-13.776657,-0.5713893,-40.65122,-0.22720197,-13.877312,21.542767,0.061541438,-0.025480857,0.11733808,1.7699115,3.7037039,0.16749999,0.11475517,0.08,0.035355337,-23.120813,9,15,40,SPEAKER_02,1658.133333,1736.366667,1694.88846875,1696.0359687500002,1,1.1475,engaged
47.406067,0.0,47.406067,47.406067,47.406067,0.0,0.0,0.0,0.0,0.0,0.23986149,0.39678806,0.15351222,0.2021899,0.33163643,0.1781242,0.027867407,0.0,3.8395832,0.0,0.07971402,0.6622818,19.707335,0.24744146,6.093687,1.0276212,-13.195648,-0.3900009,-27.769579,-0.15185498,0.007901088,0.47415257,0.84675306,0.354604,8.93075,0.33455142,21.035156,0.10409232,29.558464,0.054304454,868.0962,0.005574394,983.8756,0.04171524,-1.6505545,-1.7386702,1961.2994,0.012913083,888.3168,0.057843477,-24.032522,-0.14007029,2971.3794,0.0036731013,617.4297,0.23092544,-31.20902,-0.14145906,-20.822336,-0.13383263,30.526031,0.120840736,0.07880719,0.08411603,-0.017217921,-0.1064439,0.13941497,0.18778855,23.820475,0.08691799,3.0991652,2.7182856,-16.329994,-0.35460025,-31.412386,-0.07693906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.25241,9,15,40,SPEAKER_02,1658.133333,1736.366667,1696.96409375,1697.0822187500005,1,0.118125,engaged
34.867428,0.07252889,32.594894,35.22526,35.40788,2.8129845,277.42322,0.0,32.476013,0.0,0.54384756,0.31732863,0.36590275,0.55252624,0.72123545,0.3553327,4.439596,3.094657,2.4925237,0.20641673,0.2053317,0.5732341,23.78551,0.09714388,-11.782839,-0.37677956,-19.991375,-0.50096554,-26.855246,-0.3793463,0.020328185,0.48598513,1.3277159,0.5884357,2.8003328,1.3689091,-8.248214,-0.57136166,15.135437,0.1946299,873.00604,0.18719693,1319.5106,0.10577349,-150.75986,-0.539231,1932.5918,0.11740425,1161.782,0.13158983,-150.49695,-0.49976727,2964.518,0.09013938,1084.068,0.3646464,-151.76317,-0.48373434,-9.02019,-0.48329458,26.277636,0.24817854,0.058423065,0.15266387,-0.022725107,-0.68268037,0.32169786,0.4174757,23.131933,0.06917447,-11.722204,-0.24820065,-22.346542,-0.560959,-31.561005,-0.3043453,-8.741632,22.01389,0.05608587,-0.019608056,0.17904605,3.0303032,5.0000005,0.043333333,0.01699673,0.13666667,0.088065624,-29.177135,9,15,40,SPEAKER_02,1658.133333,1736.366667,1699.1747187500002,1699.8497187500002,1,0.675,engaged
42.804974,0.13539661,35.96921,45.15542,47.27058,11.301369,40.22982,36.03028,-3.8159637,23.06731,0.47557977,0.6860043,0.18689603,0.39836475,0.68636334,0.4994673,0.7874494,0.21064058,1.3969555,0.6803654,0.1314831,0.90648127,22.751884,0.4279962,0.87603956,16.656109,-14.159543,-0.8715745,-33.57918,-0.36496967,0.014872225,0.89061034,0.6732612,0.6365976,11.3073845,0.42796934,10.268474,1.2450542,31.490177,0.2857128,872.2329,0.16561204,1234.8097,0.1900455,-70.724266,-1.3449072,1940.2142,0.09347608,1065.8639,0.26003703,-84.13857,-0.981054,3020.0056,0.059456352,830.5109,0.35074022,-86.6784,-0.9290969,-17.230343,-0.5092574,30.0478,0.29736796,0.0760351,0.33430454,-0.022061141,-0.8789933,0.17644963,0.70695436,24.113546,0.2882664,-3.5750856,-4.3813205,-20.009096,-0.47829533,-39.52461,-0.18945831,-14.0827875,22.65397,0.048026916,-0.014584471,0.051545866,0.6688963,0.68027216,0.96999997,0.59999996,0.48,0.26999998,-27.417486,9,15,40,SPEAKER_02,1658.133333,1736.366667,1699.9847187500002,1702.9884687500005,1,3.00375,engaged
37.32527,0.048138548,36.375343,36.912212,37.470177,1.0948334,95.11527,48.903503,6.0955963,0.0,0.71809137,0.46784124,0.42541224,0.5791167,1.1318767,0.70646447,8.741533,6.5775785,4.7161636,0.80030274,0.3819319,0.5433664,21.367643,0.51310813,5.766911,2.5229187,-19.206638,-0.8300249,-22.702091,-0.43791887,0.02356736,0.9432704,1.3739585,0.5335181,5.315806,0.69962704,-3.915138,-2.1394105,25.988546,0.21327658,787.9992,0.24383599,1340.0851,0.0918047,-77.79678,-1.1313742,1808.877,0.16417599,1291.8646,0.16469422,-83.540146,-0.98409814,2865.8774,0.08729375,1009.9691,0.16913533,-90.47615,-0.8433346,-10.210671,-0.90000546,28.940771,0.21089743,0.07315173,0.22611962,-0.015651926,-1.0342073,0.46758506,0.3386542,25.023623,0.24012335,0.41252604,39.52301,-24.377787,-0.5457561,-22.644823,-0.5198712,-9.8374195,19.093266,0.04940544,-0.018752996,0.28049248,2.9411764,4.7619047,0.12333333,0.073635735,0.06333333,0.024944384,-23.201561,9,15,40,SPEAKER_00,1658.133333,1736.366667,1714.2272187500002,1714.9190937500002,1,0.691875,engaged
35.687447,0.035252668,34.66934,35.784695,36.514328,1.8449898,194.4723,260.68973,0.88550663,10.280119,0.94365233,0.42055154,0.5928475,0.86784583,1.2979211,0.70507354,9.940674,6.5866904,5.820137,2.1643221,0.59642446,0.63166237,25.170948,0.43748614,12.499632,1.0182363,-6.1045475,-2.3291056,-23.545483,-0.49503008,0.019822175,0.8136327,1.3461617,0.55585366,6.6270776,0.6250596,6.927785,1.7181046,31.67004,0.33324987,743.5857,0.26288992,1384.4282,0.14147939,-59.392906,-1.3922712,1825.0791,0.14563552,1110.7836,0.23232956,-70.32217,-1.0270683,2864.552,0.09117103,1035.2169,0.31288943,-74.27537,-0.938308,-18.663717,-0.43846828,27.789263,0.3175485,0.078272745,0.2101382,-0.033168122,-0.3081749,0.6792013,0.5889869,27.5721,0.3713667,12.093795,1.1452928,-7.170416,-2.1195927,-22.533354,-0.409341,-14.35659,19.572521,0.058902275,-0.030982317,0.4401974,4.191617,3.726708,0.18833333,0.19334051,0.07,0.027568096,-17.583408,9,15,40,SPEAKER_00,1658.133333,1736.366667,1715.5097187500005,1717.1972187500005,1,1.6875,engaged
35.181072,0.14096503,34.28073,36.09374,37.731365,3.450634,34.892773,28.236784,62.844078,44.21125,0.8320605,0.5152916,0.47903416,0.73002595,1.1952206,0.7161864,13.151836,7.369555,4.6010137,3.755391,0.517609,0.79604584,22.635664,0.4970166,12.3439455,0.99594754,-3.5413795,-3.0588894,-15.410257,-0.76021737,0.033941142,1.5627502,1.2424214,0.58333254,6.781424,0.6056913,6.0511546,1.4255931,28.49263,0.29916418,788.15314,0.19396639,1334.4513,0.19968544,-73.24289,-1.139029,1875.3403,0.12694608,983.1585,0.22376508,-78.67331,-0.94879687,2955.6167,0.08521507,826.6272,0.31339258,-81.62874,-0.8886423,-18.573952,-0.37891313,27.166632,0.3031947,0.06624125,0.3271607,-0.02883859,-0.36883423,0.6138828,0.62061256,27.52252,0.26770487,12.348683,0.9455469,-1.8890554,-5.8668084,-18.766464,-0.58140856,-10.516412,17.999973,0.050756738,-0.014081176,0.30403587,3.4852548,3.804348,0.17357142,0.08448222,0.07230769,0.034228604,-16.686846,9,15,40,SPEAKER_00,1658.133333,1736.366667,1717.66971875,1721.4159687500005,1,3.74625,engaged
33.172783,0.13561814,30.682867,35.12794,35.73548,5.052614,184.41699,0.0,59.878742,51.02376,0.6175104,0.5042092,0.3525669,0.5770395,0.8881917,0.5356248,2.7978275,3.142192,6.645352,3.6721082,0.42154998,0.6061394,28.15059,0.39150655,7.5816646,1.7810159,-10.82171,-1.0781064,-13.551547,-0.5769363,0.088864654,1.3041553,1.5929345,0.43412358,4.8929477,0.3209286,11.6303,0.59394455,40.22048,0.13566715,654.7319,0.3557728,1443.8497,0.15778716,-90.130135,-1.0957617,1646.1256,0.1654761,1265.1311,0.12893993,-97.99214,-0.9032323,2878.0173,0.077236556,974.8127,0.18697448,-105.723625,-0.7700924,-17.760345,-0.6047534,35.740612,0.090795696,0.081177,0.11723941,-0.01578207,-1.0091702,0.5571064,0.39205587,33.754677,0.123368435,16.691166,0.7972008,-11.178081,-1.3591226,-18.412727,-0.40332153,-3.5962646,18.463057,0.045259148,0.004941988,0.31339997,3.7037039,2.0833335,0.26,0.0,0.095,0.005,-23.370249,9,15,40,SPEAKER_00,1658.133333,1736.366667,1721.70284375,1722.2597187500005,1,0.556875,engaged
35.689304,0.07430176,35.062145,35.98211,36.93096,1.8688164,18.921227,8.6884575,27.637655,17.456244,0.82027054,0.43885452,0.46081138,0.7734921,1.1354439,0.67463255,6.624885,4.040496,4.9834857,2.313102,0.42615867,0.71072716,25.429596,0.47023934,9.046144,1.5880834,-10.922221,-1.1998166,-14.38658,-0.82051474,0.02335663,1.4784751,1.1645478,0.4921127,7.4606786,0.396677,5.0813146,1.6967521,31.55906,0.2490949,735.6569,0.2286618,1432.7739,0.2173066,-55.35808,-1.4797927,1742.2366,0.13304062,1173.7175,0.20897491,-62.372707,-1.1704177,2856.238,0.08899924,995.7066,0.4506705,-70.48818,-0.9678195,-15.007779,-0.5569493,28.969383,0.23339066,0.06757274,0.2765892,-0.022145841,-0.64146835,0.4945146,0.60803115,29.687305,0.22297205,7.597787,1.9793782,-11.724324,-1.2338418,-16.335497,-0.672098,-9.829078,15.1079855,0.038327064,-0.012457058,0.2255,3.5598707,1.9736842,0.38,0.273191,0.103333324,0.10241527,-20.470053,9,15,40,SPEAKER_00,1658.133333,1736.366667,1722.6309687500002,1725.7359687500002,1,3.105,engaged
36.991776,0.054665994,36.113377,37.07288,38.731777,2.6184006,94.348145,119.36276,15.306799,10.383506,0.7919647,0.51523805,0.4880411,0.70903635,1.0945777,0.60653657,9.60317,6.7421455,6.9365883,3.219752,0.55317104,0.7844541,24.49446,0.44204673,10.318499,0.98130393,-3.5807607,-3.7103403,-16.437105,-0.50382715,0.020666562,0.80309975,1.2005134,0.5108565,8.232214,0.46803686,5.046756,2.0568879,29.3149,0.2539535,769.2912,0.2526514,1347.2849,0.14185058,-77.66852,-1.0839345,1860.1194,0.14691775,1095.0013,0.24924292,-83.7377,-0.9124222,2934.2332,0.103808165,1040.4788,0.33518845,-88.735085,-0.8173528,-19.475712,-0.37860888,31.862387,0.22199097,0.05681416,0.3102394,-0.026897317,-0.37762114,0.6997853,0.6158789,29.403446,0.22385727,10.539989,1.0499368,-4.2659426,-3.5196595,-19.051043,-0.4012664,-11.171685,20.541245,0.047986962,-0.004929957,0.29206306,3.8216562,2.9126215,0.22444445,0.12508762,0.09666667,0.06912147,-16.236856,9,15,40,SPEAKER_00,1658.133333,1736.366667,1726.1240937500002,1729.2797187500005,1,3.155625,engaged
47.249054,0.074147746,43.52976,47.290104,50.681698,7.1519394,0.6590595,0.0,0.0,0.0,0.83180165,0.29896265,0.5828652,0.91611016,1.038182,0.45531684,11.74595,0.0,-4.889049,0.0,0.6138359,0.37696457,21.504986,0.23309067,-1.3034614,-4.0585504,-20.733263,-0.5403399,-30.86098,-0.30612975,0.04228466,0.48571333,1.899957,0.22645614,8.713644,0.28942028,13.784328,0.15830605,29.212465,0.3411187,686.3803,0.38967606,1300.6775,0.18768473,-15.755399,-0.6213333,1691.0908,0.1537386,1096.8484,0.12125456,-22.77524,-0.4657184,2816.1738,0.10169915,936.9844,0.35630965,-35.830425,-0.14052075,-12.390659,-0.3507798,30.296717,0.23150067,0.062641084,0.2781842,-0.015241223,-0.78171206,0.7015417,0.22707473,23.508478,0.17550357,-3.7328012,-1.056954,-24.485046,-0.44271848,-29.473196,-0.3421441,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-21.16115,9,15,40,SPEAKER_00,1658.133333,1736.366667,1731.72659375,1731.9628437500005,1,0.23625,engaged
39.793945,0.1662483,34.590702,36.647606,45.953026,11.362324,985.98456,1211.5328,290.72763,235.80754,0.9388119,0.29665795,0.642337,0.9493983,1.1595172,0.51718014,5.3949103,2.189933,3.127801,2.534176,0.44785964,0.75249064,17.10294,0.36833727,-1.0941064,-8.462425,-16.19396,-0.7095224,-32.535408,-0.4234588,0.020996869,1.5643814,0.9453534,0.62654334,8.040532,0.5820237,6.035705,1.8251971,25.237862,0.47510266,794.73193,0.21094993,1301.7949,0.17070492,-24.47996,-2.5895212,1831.3362,0.11950994,1094.1217,0.3312626,-34.75891,-1.5294896,2866.7922,0.08653882,842.7891,0.2923128,-41.08692,-1.2266554,-14.152454,-0.60188967,24.322811,0.41833535,0.05825554,0.36775157,-0.026954575,-0.569579,0.4326893,0.7375715,17.594248,0.36643806,-0.70414865,-13.882029,-15.831906,-0.7435883,-32.693645,-0.42977333,-14.999049,23.775076,0.05556955,-0.034455813,0.7030358,3.0612247,2.094241,0.42,0.5710954,0.053333335,0.023570225,-21.29208,9,15,40,SPEAKER_00,1658.133333,1736.366667,1732.0303437500002,1734.0047187500002,1,1.974375,engaged
34.763744,0.006489584,34.595787,34.73541,34.92604,0.3302536,0.0,0.0,-0.1834755,0.0,0.6813278,0.056605447,0.64107037,0.69271827,0.7176499,0.07657951,2.0495465,0.0,-0.9859055,0.0,0.1681926,0.36988753,9.470039,1.042364,-0.8189554,-4.6633654,-13.162457,-0.6745224,-27.775787,-0.3975019,0.009377125,0.0,0.64354205,0.3297764,4.2070427,0.29591987,-9.747104,-0.06783792,18.416174,0.15461637,712.6934,0.050375845,1435.1101,0.026071753,-138.36024,-0.5545064,1596.8223,0.026230551,1539.8212,0.08221698,-117.84832,-0.6997016,2598.4663,0.043104082,782.37244,0.18705417,-120.39754,-0.6620436,-14.865121,-0.010386126,32.46696,0.0067506866,0.037758578,0.014539564,-0.031372868,-0.013992711,0.13208815,0.0,26.000751,0.030379007,4.3950667,0.023226226,-27.90696,-0.008536176,-44.189137,-0.035633333,-7.3052793,14.30475,0.02573375,-0.024211109,0.2462582,8.333334,14.285714,0.02,0.0,0.03,0.0,-30.611876,9,15,40,SPEAKER_00,1658.133333,1736.366667,1734.9834687500002,1735.11846875,1,0.135,engaged
36.62869,0.0091580665,36.273064,36.77006,36.90697,0.6339073,0.10771137,0.0,0.0,0.0,0.8588052,0.3048581,0.5713019,0.8643134,1.0817962,0.5104943,9.627445,2.19594,6.3603735,0.48949146,0.51846415,0.41083637,25.928555,0.33495948,1.6874975,7.774595,-18.579868,-0.38436106,-20.429848,-0.42691973,0.010151495,0.24754173,1.6030229,0.2807951,4.507941,0.43039104,-11.021455,-0.22091028,21.380945,0.17051332,742.6842,0.1444777,1351.0867,0.13588287,-124.82193,-0.68842435,1827.1434,0.082030736,1029.5475,0.12776509,-117.49508,-0.71122295,2998.7046,0.06659068,794.71405,0.15786947,-121.28448,-0.65573937,-7.812216,-0.4524968,22.120558,0.16649722,0.06561528,0.10995185,-0.027569152,-0.18955229,0.62109405,0.14620455,30.03635,0.04437149,-10.673378,-0.32987162,-18.920208,-0.12748693,-25.514236,-0.13511527,-10.386166,24.437847,0.049027294,-0.030707305,0.4605546,8.0,5.0000005,0.08,0.0,0.044999998,0.015,-21.660952,9,15,40,SPEAKER_00,1658.133333,1736.366667,1736.09721875,1736.366667,1,0.2694375,engaged
36.869415,0.03550584,36.17133,36.77477,37.40297,1.2316399,25.108719,7.8001075,23.181093,23.48764,0.88267,0.47559404,0.5144418,0.7052331,1.3400595,0.82561773,8.464758,4.5999875,5.877517,3.5468273,0.5207294,0.7186606,30.17694,0.19626193,6.729755,1.8168494,-14.211805,-0.7257389,-12.062416,-1.097552,0.016745394,1.0411905,1.2639308,0.48215544,8.789272,0.31524158,5.91253,1.7020454,33.145004,0.2803481,676.80273,0.27235112,1476.3949,0.13147575,-60.035034,-1.3405621,1670.1289,0.1548091,1180.9905,0.128286,-58.870655,-1.1819609,2852.9658,0.09291031,1033.7855,0.25029823,-68.7374,-0.9364856,-15.865466,-0.46922192,32.2609,0.19986823,0.05844697,0.35808957,-0.024397237,-0.45546213,0.6118494,0.6126692,31.645157,0.15885927,8.829045,1.364173,-14.579173,-0.74843323,-16.5659,-0.6094841,-7.940044,22.259762,0.030838994,-0.009791995,0.23834509,3.1746032,1.6304349,0.48,0.3144307,0.11333333,0.01699673,-18.35504,9,15,41,SPEAKER_00,1736.4,1748.3,1736.4,1738.30784375,1,1.9078125,disengaged
35.343597,0.037949648,33.947857,35.283077,36.57313,2.6252747,31.028812,20.821804,16.119923,6.2162504,0.7032332,0.514432,0.3849097,0.6033981,0.98610353,0.60119385,7.2311606,1.8938768,6.0666423,2.5269222,0.4752541,0.7228715,28.424118,0.24207443,8.434377,1.1900339,-6.4153156,-1.9067197,-11.164999,-1.0762795,0.018631494,1.012809,1.1649717,0.4872485,7.850775,0.34964302,13.477268,0.8036005,39.753525,0.15815093,780.8134,0.16541435,1355.5833,0.11675666,-117.097534,-0.80089736,1840.4248,0.10315455,1033.4883,0.16055971,-118.45517,-0.7122284,3028.9236,0.07730105,858.07666,0.13950036,-123.01386,-0.64815056,-19.207945,-0.3263862,30.487305,0.21454753,0.077699415,0.23610832,-0.032020863,-0.2740558,0.7020265,0.4077016,32.809242,0.11967342,9.907705,0.8424212,-10.942319,-0.80592716,-19.614061,-0.4951274,-13.153568,21.470362,0.043263998,-0.018375838,0.3171569,5.2173915,2.7272727,0.16,0.0725718,0.1375,0.0657172,-19.67005,9,15,41,SPEAKER_00,1736.4,1748.3,1738.4259687500005,1739.59034375,1,1.164375,disengaged
35.726913,0.12513854,34.153965,36.026268,37.986332,3.832367,381.34735,555.58795,77.18056,64.330795,0.80256516,0.4387991,0.52518785,0.7646365,1.1742756,0.6490878,7.209357,3.3111074,6.0723515,4.8693924,0.5509783,0.82149225,25.8015,0.3978396,9.600846,1.1627421,-3.6961408,-2.8449256,-11.83134,-0.9879856,0.026168734,1.2203879,1.1980053,0.5000409,7.420407,0.48249024,8.706864,1.2763077,30.614534,0.30041733,839.74365,0.14923114,1297.7,0.18190847,-68.06899,-1.2291737,1946.637,0.10094646,1004.1516,0.21670903,-77.57953,-0.9722624,3019.2637,0.063852444,944.9257,0.33717322,-81.82323,-0.89139503,-18.904392,-0.36319464,29.310957,0.28115377,0.059706815,0.32010823,-0.026035836,-0.37892786,0.6117476,0.5454066,29.657166,0.22821297,9.34915,1.2598442,-3.3344505,-3.3556066,-14.940426,-0.73457044,-13.030409,21.8358,0.049549136,-0.008085012,0.46595502,3.448276,2.8662422,0.23666665,0.09966612,0.089999996,0.070867635,-17.692757,9,15,41,SPEAKER_00,1736.4,1748.3,1740.1978437500002,1743.40409375,1,3.20625,disengaged
35.49053,0.023198353,34.681835,35.424397,36.168858,1.4870224,10.69378,0.0,15.603456,19.736364,0.6367686,0.496304,0.37410533,0.61050993,0.89471644,0.5206111,3.2263699,3.0683293,4.220955,1.5589836,0.41126686,0.6529068,26.284168,0.3422548,7.3274684,1.225087,-7.8930616,-1.8691728,-10.058773,-0.6133181,0.019963747,0.8669849,1.7785522,0.3859611,4.5301576,0.5825993,16.37098,0.38255587,36.65997,0.1367396,690.5687,0.27637678,1485.6487,0.17618237,-111.68372,-0.8261298,1677.6538,0.16890517,1257.9111,0.19343586,-118.25052,-0.70904845,2818.4956,0.107665986,954.36456,0.16707598,-123.92519,-0.6255195,-16.488562,-0.6150642,31.963533,0.14121707,0.07439212,0.15920642,-0.0146459695,-1.044666,0.5940744,0.44477904,31.726946,0.1399955,9.762651,1.1427894,-6.328794,-2.9594655,-13.500505,-0.49023628,-8.979445,21.021181,0.032133847,-0.001022646,0.30077735,3.3898306,3.7037039,0.114999995,0.065,0.125,0.015,-23.287828,9,15,41,SPEAKER_00,1736.4,1748.3,1743.7078437500002,1744.3153437500002,1,0.6075,disengaged
