F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.450027,0.12420599,38.18664,41.828148,50.443188,12.256546,46.111866,24.515888,126.99451,64.05239,0.969734,0.551865,0.46762738,0.8048365,1.6298842,1.1622568,6.3312516,2.6012354,2.0791788,3.2558777,0.4115208,0.8134069,16.125652,0.63421017,-1.5832787,-3.4835043,-7.383367,-0.6363542,-42.287262,-0.45318612,0.039936323,1.760493,1.3473059,0.40176988,4.776562,0.57763946,11.17002,0.85380495,20.184736,0.59981394,825.18896,0.14576195,1227.2156,0.12344864,-40.63229,-1.9068408,1864.2257,0.08633504,1037.7281,0.13103716,-52.803402,-1.2270439,2929.6108,0.032731246,715.0272,0.52563834,-49.24534,-1.3508173,-8.3698635,-0.9463292,14.584866,0.8320777,0.05088882,0.42438298,-0.03760564,-0.30454212,0.43917325,0.7166548,15.986324,0.6417972,-0.13112417,-34.26319,-6.5665116,-0.65797627,-46.954178,-0.32491937,-7.446412,17.638924,0.029917013,-0.022453416,0.34417272,1.9354839,2.0134227,0.39999998,0.26280537,0.07666666,0.03771236,-22.837854,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3092.22284375,3093.79221875,1,1.569375,engaged
50.00286,0.08337168,48.463013,51.48702,52.829456,4.3664436,-52.67195,55.8724,14.837636,0.0,0.7294308,0.19519131,0.6021845,0.7227683,0.8763977,0.27421325,1.5159689,0.7042938,0.07183814,0.83336055,0.2040796,0.6192749,27.06936,0.12601207,-0.44265157,-12.495736,-23.486149,-0.23605174,-38.060635,-0.21613252,0.039997783,1.524963,0.93810475,0.6524712,12.770795,0.38719147,17.035246,0.29854828,27.625559,0.40854466,930.77484,0.09702913,1275.3909,0.13782875,-25.037025,-1.2171993,1943.7808,0.06508424,1191.1968,0.16263954,-43.26883,-0.5523115,3057.3289,0.04472862,727.2484,0.24453722,-49.592667,-0.46603084,-21.591982,-0.21860754,36.5871,0.07470357,0.04623562,0.634762,-0.04246718,-0.18169244,0.2138585,0.6028125,26.90613,0.13081424,-0.3784499,-14.810903,-24.092989,-0.21976353,-39.41997,-0.17847,-6.2216806,13.65656,0.033322558,-0.0067215804,0.09791964,2.9629629,0.8064516,1.1999999,0.0,0.02,0.0,-19.33538,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3094.70346875,3096.0703437500006,1,1.366875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453524,0.21371709,0.29198414,0.35765517,0.4442901,0.15230596,1.452994,0.39364085,2.3441172,2.071901,0.10051717,0.40507975,18.932295,0.6223634,-0.9243958,-8.96574,-13.262582,-0.6408338,-7.3497353,-1.2697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94765,22.069975,0.015692307,-0.00783663,0.10207233,5.825243,0.0,0.0,0.0,0.96999997,0.0,-36.045685,9,3-2,167,SPEAKER_04,3044.766667,3162.433333,3052.83659375,3053.8828437500006,1,1.04625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345587,0.10135997,0.2944461,0.32217363,0.3500805,0.05563438,1.3868676,0.59301883,1.4277256,0.30341074,0.08230817,0.23007782,15.714904,0.5387908,-0.78133875,-5.4073253,-16.009928,-0.320223,-2.0590382,-4.5145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.370187,21.232113,0.010671248,-0.0018966418,0.08467449,10.869566,0.0,0.0,0.0,0.39999998,0.0,-39.40163,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3053.8828437500006,3054.3553437500004,1,0.4725,engaged
44.321133,0.12192278,39.82865,42.731636,51.264572,11.435921,0.73112005,0.0,0.0,0.0,1.2933705,0.5681877,0.50617373,1.1791966,2.0541334,1.5479597,11.338917,0.0,-12.253565,0.0,0.8403186,0.6354158,18.56769,0.4396985,-16.336658,-0.69635373,-16.697979,-0.7607351,-29.259478,-0.34167135,0.045587093,0.5165114,1.6146796,0.55687606,6.1018014,0.3629514,0.7547854,8.977112,14.499328,0.43238506,807.805,0.22678508,1377.3115,0.22695021,-67.87449,-1.3700867,1772.6853,0.14837095,1263.9501,0.29994753,-56.01814,-1.2813747,2752.4358,0.120403886,1013.3556,0.2877879,-60.725567,-1.1530199,-4.7200513,-1.765949,19.103163,0.44205207,0.051984753,0.30174777,-0.02198297,-0.72670186,1.0164453,0.39462116,15.898251,0.5238799,-17.64043,-0.6667656,-14.9164295,-0.8534872,-34.13828,-0.23014484,-10.1184,24.671116,0.06329568,-0.01441399,0.7286259,2.7027028,6.896552,0.099999994,0.06,0.04,0.0,-18.88976,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3056.4140937500006,3056.80221875,1,0.388125,engaged
34.87158,0.054355003,32.902138,33.79614,36.487064,3.5849266,10.077572,0.0,22.304571,0.0,0.7476207,0.36445406,0.50595844,0.6688667,0.9990794,0.49312097,7.958014,7.120258,4.273281,0.8505769,0.34790248,0.66414356,24.43628,0.38434544,2.7644618,3.7792444,-14.059665,-0.73507345,-4.666083,-1.5760654,0.023935432,0.74781674,1.216679,0.46523637,5.139883,0.63600224,3.443001,2.6763391,27.512865,0.42843664,761.5875,0.24295275,1309.3191,0.1659233,-83.255264,-1.0819712,1794.0575,0.1407731,1194.323,0.2523794,-81.85318,-0.9678009,2806.6685,0.10599554,1208.5696,0.3512096,-87.81095,-0.8535558,-8.635595,-0.85571235,26.874136,0.22622585,0.043589454,0.2716149,-0.017026676,-0.82269984,0.45003468,0.52924776,28.425438,0.25344062,1.9351908,6.5925336,-15.295433,-0.47534123,-8.106475,-0.87017345,-8.533855,18.999378,0.02446221,-0.011596816,0.2002193,3.2786884,3.5714285,0.175,0.005,0.08,0.0,-23.771513,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3058.5234687500006,3059.14784375,1,0.624375,engaged
36.727783,0.092122294,34.657375,38.162567,38.953716,4.296341,71.452705,89.04492,25.43047,6.3186054,1.2326548,0.3867473,0.8254921,1.1862116,1.519915,0.6944229,9.845038,5.026281,7.3257756,3.7672768,0.7191128,0.55779624,29.617819,0.16313913,-0.040263355,-303.1905,-12.13268,-0.8783393,-12.345875,-0.70171505,0.021760385,1.7061517,1.0379133,0.59183824,9.222456,0.4146374,5.4653096,2.768588,27.143133,0.37703526,765.76825,0.23367694,1339.6003,0.16857076,-23.85481,-2.1818843,1807.46,0.14009468,1149.3099,0.24158962,-35.96589,-1.2853899,2911.8752,0.096856125,1042.1034,0.34138685,-44.753807,-0.9852909,-15.430851,-0.4789353,30.48097,0.24962398,0.05268033,0.32890642,-0.02048162,-0.67499906,0.75542325,0.533162,30.172962,0.15108459,0.9770628,12.738963,-11.107415,-0.9536228,-13.404495,-0.6148497,0.42869347,24.705402,0.041275885,0.012866137,0.49595544,3.5928144,0.61728394,1.49,0.0,0.089999996,0.0,-14.357401,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3059.5359687500004,3061.2234687500004,1,1.6875,engaged
35.502502,0.10767875,34.91135,36.265354,37.781067,2.8697166,14.623095,3.7692332,29.138239,13.565079,0.8252367,0.4509105,0.51991755,0.7461685,1.0110928,0.49117523,8.252765,4.578315,6.166695,3.6792707,0.48388812,0.725388,22.94214,0.5182428,11.317193,1.0280954,-4.696981,-2.1176379,-9.900045,-1.1929225,0.020543376,1.2132223,1.115993,0.50138366,8.265048,0.4264546,8.952099,1.2602631,28.835154,0.3402496,817.4468,0.19837153,1318.4722,0.1383106,-82.650894,-1.0447605,1895.7886,0.13959962,1101.673,0.24966283,-88.28488,-0.89121497,2928.1812,0.08827832,982.2144,0.28427595,-91.86858,-0.828888,-17.49384,-0.38219616,29.295687,0.3089591,0.055682607,0.36418164,-0.020252747,-0.47113156,0.6075355,0.54397255,27.85802,0.30618533,12.084977,0.8775709,-3.7350457,-2.9065742,-13.468152,-0.8166599,-8.558319,16.593464,0.026404727,-0.008152071,0.27428317,3.9215686,2.9900331,0.20666665,0.14360438,0.096,0.0510294,-17.059505,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3061.74659375,3064.81784375,1,3.07125,engaged
38.173874,0.07971065,37.11652,38.152985,40.26766,3.1511383,73.65527,60.948933,47.968914,32.33196,1.5027194,0.42169997,1.0208857,1.2965121,2.1136627,1.092777,8.496525,2.4263504,5.901515,4.3310905,0.8318791,0.56785417,19.482004,0.7178497,2.1997733,3.349288,-9.764905,-0.96218663,-22.421408,-0.46117553,0.022366554,1.9712795,1.0379866,0.5116554,8.262858,0.38282034,-2.1303587,-5.3153176,23.881456,0.37591907,703.2102,0.20163472,1373.6863,0.17032628,-64.88995,-1.2629467,1738.365,0.11319254,1192.6365,0.18940885,-69.75216,-1.0471487,2790.3057,0.08127799,976.339,0.25245208,-75.440125,-0.9217856,-13.696773,-0.43087697,25.153412,0.31713596,0.05817702,0.3565616,-0.024492752,-0.41617477,0.90889955,0.51705545,22.906197,0.44132254,2.599677,3.068207,-9.3087845,-1.1453023,-23.430428,-0.40787998,-4.8650937,12.132137,0.048532184,-0.019614248,0.6669084,4.5454545,3.809524,0.18249999,0.13102958,0.07666666,0.032998316,-14.720551,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3065.30721875,3066.4209687500006,1,1.11375,engaged
37.896133,0.18094572,35.32269,36.096413,45.54339,10.220699,181.79407,199.38023,51.62314,24.761362,1.6109034,0.74704695,0.7062988,1.194812,2.784418,2.0781193,11.147592,5.909521,1.9176594,3.1170378,0.79829335,0.67879623,21.963121,0.7149133,-0.6248771,-23.11974,-9.553275,-1.0793663,-26.374647,-0.54988664,0.019200683,1.5613998,0.9123826,0.6513548,8.053643,0.47237173,3.8839562,2.622335,24.799664,0.4387236,781.4358,0.26587725,1327.3018,0.16178451,-31.258905,-2.0248191,1809.788,0.15763989,1129.1029,0.26701507,-38.251526,-1.4322948,2850.672,0.09153716,998.24896,0.3845553,-43.61827,-1.2239653,-12.683612,-0.6355759,24.805729,0.490641,0.055023823,0.28801394,-0.02266136,-0.5532999,0.8607604,0.63246983,21.673737,0.76008326,-0.48777682,-31.770311,-8.823746,-1.1668707,-27.794998,-0.5181717,-9.302272,20.117899,0.031501222,-0.019448608,0.37191603,2.2988505,2.366864,0.36499998,0.2789713,0.074999996,0.055,-14.2955885,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3067.0622187500003,3068.8172187500004,1,1.755,engaged
40.425797,0.10669105,36.808685,38.698833,45.92297,9.1142845,54.269363,58.171055,91.70528,123.5456,1.5444583,0.71527153,0.62741685,1.085183,2.4774678,1.8500509,12.20052,5.01682,3.268457,6.425789,0.9482956,0.80119693,18.466358,0.73871666,-6.7160244,-1.8438753,-6.7663455,-1.4948766,-20.396742,-0.77781254,0.0197462,0.76514065,1.3603686,0.6628791,6.343798,0.57298076,2.496725,3.5153637,18.479717,0.56402165,844.6497,0.23740993,1267.3293,0.13696012,-59.28429,-1.3598331,1877.8146,0.14307836,1015.2795,0.3117842,-59.142365,-1.2027867,2884.5598,0.07920088,1002.56665,0.26342577,-63.36669,-1.1038735,-7.848399,-0.94919765,19.120735,0.6279345,0.058912415,0.3418601,-0.014246386,-1.0793247,1.1087921,0.71330535,18.350698,0.75192094,-8.195862,-1.5067879,-7.585804,-1.30767,-22.724825,-0.74131685,-9.578688,18.841639,0.057547633,0.007565082,0.5606003,2.5806453,4.0268455,0.18166666,0.14380735,0.058000002,0.0479166,-15.366748,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3069.28971875,3070.8590937500003,1,1.569375,engaged
36.969532,0.048124067,35.93553,36.90487,38.324734,2.389202,134.96709,138.34581,6.4275846,15.075589,0.9031009,0.5765159,0.46564585,0.74031115,1.4150912,0.9494453,10.030189,9.675872,6.877467,3.8303843,0.6491803,0.78341323,28.093826,0.34322515,9.848399,1.1935859,-7.766151,-1.57672,-14.54159,-0.6227868,0.028790353,1.1992182,1.2853296,0.58927315,8.668942,0.5004847,4.3454537,2.2095532,29.3283,0.24221109,862.01544,0.15645775,1233.5011,0.15529488,-77.00084,-1.1122407,1962.2352,0.10752583,1153.1097,0.3251926,-86.873604,-0.8683267,3023.7043,0.06639823,990.74365,0.17883152,-91.15986,-0.7947215,-20.15041,-0.38886264,34.696095,0.22023427,0.048729166,0.36851344,-0.025755765,-0.26995653,0.8607439,0.5773469,32.1572,0.19205032,9.452166,1.401577,-5.3285813,-2.3520653,-17.196955,-0.40333375,-12.178188,22.912676,0.038275346,-0.012844007,0.27313572,3.6585367,2.5157235,0.26,0.13133925,0.1175,0.031124748,-14.607367,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3071.38221875,3073.0359687500004,1,1.65375,engaged
41.696514,0.15147342,39.775063,40.582546,48.61068,8.835617,182.13959,0.0,117.74582,97.16902,0.8468922,0.5590777,0.40200838,0.62348664,1.405431,1.0034226,6.743174,3.9138763,5.6436124,4.9845414,0.46711758,0.88627183,12.68203,0.5985619,-10.129728,-1.404371,-16.337694,-0.3078985,-20.599308,-0.66553503,0.039706815,0.7207049,1.5392094,0.62797195,5.216851,0.623673,4.127957,2.588016,15.171207,0.5264236,933.5938,0.10519232,1089.7498,0.06320285,-146.77843,-0.5614724,1992.9093,0.0757771,837.5857,0.21489468,-151.01843,-0.5038037,3000.0962,0.04443534,879.322,0.2435356,-152.04213,-0.49003288,-6.75348,-1.0881028,17.57589,0.2659065,0.052719582,0.4752642,-0.02125071,-0.6376179,0.8542956,0.49564782,13.365034,0.34956548,-17.24025,-0.658962,-17.005278,-0.2280531,-32.344498,-0.24501073,-5.1900463,16.020403,0.037363105,-0.013553917,0.36944208,5.1282053,4.109589,0.053333335,0.024944384,0.125,0.06800735,-23.598164,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3073.2890937500006,3074.08221875,1,0.793125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47804984,0.5150073,0.24275963,0.39350802,0.7284673,0.48570764,0.06627498,0.0,0.0,0.0,0.24173813,0.8296732,25.588543,0.21301548,-2.6295123,-1.9238502,-7.925573,-0.58163375,-17.412613,-0.617703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048604,21.512335,-0.009281666,-0.0037334065,0.09400826,0.0,0.0,0.0,0.0,0.04,0.0,-28.310862,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3074.68971875,3074.80784375,1,0.118125,engaged
36.952164,0.032648854,36.31673,36.865776,37.615246,1.2985153,20.874939,7.858999,27.387053,19.575832,1.0755821,0.4665385,0.6424932,0.8941907,1.555727,0.9132338,8.940516,4.5125704,7.112335,3.4129176,0.66490597,0.7291533,26.323282,0.28108066,2.5953903,4.4983835,-16.063372,-0.5106335,-12.836797,-0.7769697,0.01759569,0.9260396,1.1924713,0.46002176,7.938018,0.3817934,2.14581,5.474939,27.077732,0.3601205,752.48987,0.25256506,1311.0082,0.14587548,-51.21574,-1.4827119,1768.5372,0.1466639,1152.0054,0.14767385,-57.696236,-1.1612765,2858.5054,0.09232125,957.36444,0.283002,-65.45668,-0.963389,-12.229048,-0.7202326,30.444502,0.22087649,0.05836259,0.27568203,-0.017567364,-0.63438976,0.75422186,0.6347081,27.267178,0.2419016,4.0971274,2.9140887,-16.880442,-0.49544975,-14.159003,-0.73987365,-8.0549345,24.480633,0.028761273,-0.01062271,0.36923164,4.1284404,1.8779343,0.42,0.3311344,0.072,0.027129319,-17.009989,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3098.56784375,3100.7615937500004,1,2.19375,engaged
38.080647,0.18978003,34.138832,36.299625,44.5791,10.440269,70.15006,126.841034,155.11589,153.8965,0.87461275,0.4734076,0.53428495,0.7771376,1.1846272,0.6503422,8.033018,4.986569,5.8484488,3.7338977,0.49100643,0.856532,21.993525,0.4912311,5.830902,1.9429027,-8.7591,-1.1302575,-15.140145,-0.99061435,0.036581628,2.0197802,1.1576471,0.58905566,8.186643,0.45882538,11.56223,0.96435314,28.804127,0.3552868,807.53235,0.2037186,1277.6019,0.15420368,-84.42271,-1.054939,1864.909,0.13151106,1121.6956,0.30117944,-89.76111,-0.8855852,2917.2336,0.08289188,938.53815,0.30042034,-93.317955,-0.821979,-15.160972,-0.43350837,28.142359,0.2846275,0.05651184,0.4006403,-0.021098651,-0.5942927,0.60023844,0.69328994,25.571135,0.37809965,6.8467846,1.7586279,-9.645672,-1.1494352,-19.052303,-0.8462489,-8.287223,16.806206,0.03572495,-0.0130086485,0.31302276,3.8532112,3.148148,0.1917647,0.11723456,0.10588235,0.07919142,-18.48715,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3100.91346875,3106.3809687500006,1,5.4675,engaged
37.539577,0.06336881,35.576946,37.46617,39.506115,3.9291687,85.92051,129.46344,33.172005,10.92851,1.1194835,0.4754711,0.65051484,1.0550101,1.5759728,0.92545795,10.359355,4.4669347,6.7568007,3.8558073,0.77098614,0.694922,25.924295,0.3995293,7.5255327,1.4075905,-10.968809,-0.94977957,-10.24654,-1.0130548,0.02098814,1.1551939,1.1754398,0.5374134,8.905904,0.3958377,0.7604148,12.677728,25.461931,0.33705658,805.89923,0.21153456,1278.2638,0.1588036,-60.777695,-1.2344472,1844.467,0.12814388,1119.5157,0.19302395,-67.28754,-0.98672855,2947.1843,0.08639082,974.52246,0.25324327,-73.67261,-0.85280246,-16.34206,-0.41217244,30.706257,0.25440717,0.048569467,0.40625957,-0.019734202,-0.5089412,0.862321,0.6110747,28.546375,0.2678495,6.972158,1.627482,-10.709434,-1.0134571,-11.940987,-0.8145616,-11.488805,20.505913,0.044158716,-0.0071500083,0.509912,3.4055727,3.4700317,0.21363635,0.3017908,0.07375,0.046620138,-13.299836,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3107.00534375,3110.24534375,1,3.24,engaged
31.732353,0.19473025,22.701813,34.95892,37.56829,14.866478,0.0,0.0,-1.009524,0.0,0.6634709,0.50068635,0.41645512,0.51717436,0.9597613,0.54330623,7.6166625,6.244396,3.262814,0.23235667,0.34200263,0.91215277,18.060183,0.84401816,3.9913065,2.4851804,-14.142042,-0.77092487,-10.171506,-0.56388426,0.06811885,1.1273627,0.84412056,0.46952668,4.5863214,0.5540528,3.8274612,3.2467618,29.931067,0.22984211,804.7733,0.12432859,1248.6853,0.08828016,-142.77557,-0.6169135,1814.5193,0.025061987,955.31146,0.16041291,-145.37726,-0.5572147,3011.4888,0.029091608,879.6817,0.11247353,-148.72754,-0.5113019,-14.616278,-0.29544768,31.522243,0.09069375,0.06803257,0.14349592,-0.022891756,-0.38887098,0.7017225,0.39324632,33.339622,0.07449593,-0.8046103,-8.197461,-17.477093,-0.42158115,-11.441365,-0.4991415,-6.348535,12.211744,0.03413818,-0.013382009,0.25076485,1.7857143,3.9215686,0.065,0.024999999,0.17,0.14999999,-24.16955,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3110.2959687500006,3110.86971875,1,0.57375,engaged
36.468403,0.07777188,35.75105,37.27915,37.981533,2.230484,9.591986,2.6506932,17.892954,0.0,1.1597874,0.53079426,0.73085624,0.979828,1.5330895,0.8022333,18.84184,13.122521,6.4721885,2.6323166,0.7031617,0.8155782,23.417118,0.4074994,-0.50012434,-21.156155,-15.356178,-0.67663306,-8.571424,-1.234215,0.017106695,0.71812207,1.1322861,0.53001827,7.872704,0.40753448,-0.0030207578,-3956.6343,23.35334,0.3411627,808.8789,0.22675528,1260.2743,0.14842668,-69.18242,-1.2519368,1877.1959,0.14726155,1080.7484,0.27908733,-72.99862,-1.0875125,2903.927,0.09334944,1039.6709,0.2743536,-79.68156,-0.94474787,-12.153931,-0.5500649,26.527899,0.26020664,0.0568454,0.3001266,-0.018845944,-0.5751418,0.8710907,0.687459,26.515024,0.2808344,0.4628995,23.85077,-14.8289385,-0.7616669,-11.153575,-1.0101554,-5.150197,17.604254,0.030568093,-0.0045069694,0.36361882,3.409091,1.7543861,0.39333332,0.36935377,0.114999995,0.0517204,-15.759542,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3115.2234687500004,3116.99534375,1,1.771875,engaged
35.155014,0.032788582,33.715954,35.17108,35.9893,2.273346,32.689205,36.82332,10.694006,2.1549573,0.7449969,0.38805377,0.49664155,0.6486514,1.0588272,0.56218565,5.4672627,2.1802642,6.2515655,1.7201321,0.40589273,0.74479246,23.119854,0.35785118,3.4702475,2.1243517,-9.164183,-0.8531952,-19.093994,-0.3700833,0.023122905,0.94632065,1.2642664,0.34350306,6.25774,0.4291722,9.182669,0.67193025,34.87921,0.27308014,783.51074,0.19031307,1323.6318,0.13175786,-100.51345,-0.89557403,1822.279,0.14614446,1097.9052,0.20293406,-106.53778,-0.78533596,2955.4766,0.107817575,928.2738,0.20251718,-111.76108,-0.7085399,-16.638134,-0.2342005,28.92763,0.22436109,0.064411126,0.38604915,-0.026468333,-0.30587283,0.57635367,0.52146125,28.930313,0.2247704,6.7081037,1.0341402,-10.777264,-0.6866212,-19.25054,-0.34412906,-10.807921,18.015207,0.029262528,-0.022450399,0.2756836,3.846154,4.109589,0.11666667,0.026246693,0.0775,0.03344772,-22.009323,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3117.1472187500003,3117.9403437500005,1,0.793125,engaged
34.299877,0.15000707,30.689594,36.361362,38.362656,7.6730614,162.74092,98.78607,20.168484,1.0487986,0.93974733,0.4087208,0.5595341,0.8886076,1.2474091,0.68787503,11.047758,10.238418,8.487349,4.4621377,0.5723237,0.6362473,27.644285,0.35101667,4.428243,2.348634,-10.7040415,-1.0065123,-13.781626,-0.86425847,0.026061354,1.6493845,1.1443366,0.6544005,7.7194786,0.60848135,5.8155293,2.3148694,28.61886,0.26801348,812.24274,0.19438049,1254.1282,0.13053735,-67.75118,-1.2677095,1846.5612,0.13356306,1157.2023,0.23833567,-75.86047,-1.027298,2915.0564,0.09037491,927.43616,0.27324617,-81.22038,-0.9146881,-16.384167,-0.5788659,32.47359,0.23807658,0.053179204,0.3415111,-0.020323595,-0.76392317,0.6983713,0.46107015,31.861063,0.14366356,6.051145,1.8752763,-8.722733,-1.2143455,-17.757519,-0.61049914,-9.480585,19.99061,0.03061998,-0.013056219,0.33494827,4.605263,2.7210886,0.24749999,0.18267114,0.0975,0.11121488,-15.199463,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3118.4297187500006,3119.96534375,1,1.535625,engaged
