F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.547695,0.094198816,36.90386,37.5461,37.669052,0.76519394,616.9705,748.4011,21.07559,14.493457,0.72353315,0.351641,0.57753366,0.6659974,0.8348786,0.25734496,4.2774167,4.480162,3.0808685,3.6423435,0.32622755,0.71080554,25.696081,0.22933026,7.9828796,0.7032053,4.0138044,1.856526,-2.3438632,-3.532547,0.035779547,1.1296047,1.1427476,0.34758106,7.9176946,0.27036238,0.7582197,14.036473,12.111775,1.7463964,929.2358,0.12108928,1224.6294,0.16695993,-66.695984,-1.0870589,1928.7277,0.07330465,1117.0115,0.18328165,-72.76986,-0.92475176,2956.0002,0.053107623,879.2533,0.3949581,-76.00586,-0.8626476,-16.869171,-0.26398098,29.762894,0.19947778,-0.007855643,-2.402939,-0.009253573,-1.2313696,0.28501177,0.3323224,26.100895,0.19921425,8.375904,0.6960204,4.598003,1.6511956,-1.4942479,-5.801811,-15.01535,27.441269,0.007927188,-0.010763895,0.4835375,1.8907564,3.4042554,0.21249999,0.17217359,0.066,0.061405748,-22.681534,12,6,69,SPEAKER_01,341.433333,348.066667,341.433333,347.77409375,2,4.771385750000036,4.771375,engaged
37.7834,0.05774166,37.020847,37.59125,38.156006,1.1351585,31.945068,28.397097,128.95422,154.76433,0.865084,0.37941012,0.5954281,0.7487798,1.134282,0.5388539,7.174822,4.4195495,3.6215258,2.104515,0.41985247,0.45563865,27.202877,0.27355355,5.405607,1.7826724,2.2937512,3.8434975,-5.5278196,-1.7080932,0.031173294,1.1754991,1.2230887,0.3723319,7.6729007,0.36618453,3.1412692,4.3608994,18.581263,0.5672064,840.28595,0.20909694,1307.5093,0.14225443,-44.262066,-1.3072245,1825.1327,0.11337338,1171.3861,0.2058799,-48.893127,-1.068591,2880.052,0.06967352,926.5116,0.28516397,-55.11371,-0.9023233,-16.915585,-0.3494402,30.36564,0.22074468,-0.0051354626,-4.0766134,-0.014022333,-0.75294733,0.4022438,0.47179157,28.194843,0.22278003,6.1939306,1.4223349,2.3970685,3.7151191,-4.978927,-1.6879256,-9.634313,20.627089,-0.009733636,-0.005930025,0.5456166,3.939394,2.1604939,0.39714286,0.35711998,0.064,0.043174066,-20.891476,12,6,70,SPEAKER_01,348.1,351.9,348.17909375000005,351.9,3,3.315906249999898,3.3159375,disengaged
36.414093,0.088522494,36.193943,37.530655,37.712776,1.5188332,278.88855,314.11505,41.613693,44.272545,0.7735413,0.30569795,0.5689112,0.7045889,0.962217,0.39330578,6.614512,4.107222,3.5481386,1.3906709,0.35930672,0.43371865,26.468563,0.15321405,7.313636,0.8052074,4.620714,1.8090587,-9.989345,-1.2205306,0.03583885,1.3569086,1.1809767,0.3517297,7.12997,0.34523717,0.69957095,15.180792,16.790676,0.5651357,832.7213,0.22438543,1297.3922,0.1515789,-64.2732,-1.1630527,1828.9911,0.11841122,1160.3665,0.22045575,-69.11718,-0.99460465,2887.9202,0.066751495,913.80725,0.4674103,-73.56351,-0.9021291,-16.64754,-0.2684123,28.929928,0.19544485,-0.009554467,-1.9299048,-0.015090624,-0.58999175,0.34830368,0.43876114,26.62938,0.14671978,7.441636,0.8119763,4.497763,1.8528324,-9.09198,-1.3918427,-15.774009,27.199701,-0.0067072674,-0.018612694,0.39687654,3.692615,3.2128513,0.22625,0.21694973,0.075925924,0.06007768,-22.86745,12,6,71,SPEAKER_01,351.933333,367.5,351.933333,367.5,6,10.031667000000027,10.0316875,engaged
37.584854,0.017654508,37.000217,37.36926,37.973473,0.97325516,2.8621275,3.5538843,15.470663,7.595394,0.8271107,0.34329,0.6116743,0.7570491,0.9748389,0.3631646,5.1382318,4.1896076,4.0029373,0.037487864,0.41472304,0.5049166,23.710217,0.3314739,10.521669,0.41313168,4.3436775,1.060935,-8.089145,-1.085364,0.020834375,0.6172586,1.0180897,0.2563027,8.281209,0.2928839,4.457576,2.759133,18.913328,0.5541981,786.8005,0.23450667,1301.5505,0.11877031,-38.520443,-1.2824371,1798.0048,0.08174145,1139.9073,0.22247288,-46.26377,-0.88533795,2881.4607,0.061974324,805.9126,0.28558645,-50.402306,-0.7916672,-17.559288,-0.3094787,28.90493,0.23123533,-0.003307613,-4.937163,-0.020341337,-0.5394793,0.39768195,0.5221531,23.56871,0.30681446,10.662071,0.41264564,3.8645656,1.2408305,-9.123006,-0.96566164,-12.320118,23.2463,0.0024834613,-0.02178818,0.67743146,2.8985507,4.7619047,0.17999999,0.14899665,0.02,0.0,-21.62006,12,6,72,SPEAKER_01,367.533333,368.233333,367.533333,368.233333,1,0.6999999999999886,0.7,disengaged
36.070415,0.10938791,36.77592,37.575775,37.710007,0.93408585,291.47388,89.88966,28.797318,19.389334,0.6532636,0.21624833,0.54187995,0.61454594,0.7309529,0.18907297,2.9387767,1.858177,2.4093149,1.6567562,0.2898154,0.38388455,27.091497,0.16344781,9.48401,0.36629027,5.6396947,1.030659,-1.5789568,-5.704412,0.04170852,1.1780908,1.1682725,0.34543324,8.109657,0.2764282,1.5422928,11.7347145,15.442286,1.1708058,920.50775,0.15862526,1225.7003,0.14063872,-56.68184,-1.1784141,1934.7379,0.088861905,1145.3713,0.28029278,-63.690426,-0.972226,2958.44,0.059404813,917.4669,0.27963936,-66.92901,-0.90317667,-18.553692,-0.14759725,31.373308,0.13073,-0.009449133,-1.8980948,-0.012325564,-0.69346803,0.28571177,0.38668913,26.82107,0.16939051,9.403517,0.398161,6.0574594,0.9689766,-0.7637677,-12.222072,-17.437515,30.943884,0.0029080373,-0.01460729,0.31638467,3.3707867,3.142857,0.24636364,0.24677087,0.06333333,0.027080128,-23.144793,12,6,73,SPEAKER_01,368.266667,372.933333,368.80034375,372.933333,2,3.5761142499999323,3.576125,engaged
36.19121,0.10715266,36.361404,37.55458,37.66508,1.3036766,229.9364,127.34382,27.83854,35.37707,0.6557234,0.30842865,0.5490637,0.64406204,0.8237874,0.2747237,2.6595867,1.7279273,3.2026687,1.4988678,0.34950286,0.49862593,26.918846,0.28302088,8.03657,0.51294994,0.9699867,7.09146,-6.218647,-1.5315404,0.085648246,1.822737,1.1540344,0.60725677,7.217187,0.28842118,5.4521513,1.6128219,17.905281,0.60437334,924.9645,0.14992642,1228.7294,0.15076692,-107.07426,-0.781723,1905.8431,0.091398716,1154.2888,0.19283208,-111.26437,-0.7032482,2968.8076,0.039962642,814.1448,0.23275785,-114.2922,-0.65990084,-17.179976,-0.13973211,32.47576,0.08109606,-0.011719244,-1.4599926,-0.0121231,-0.7120963,0.30458167,0.44481412,27.898115,0.19448629,9.639269,0.39123917,1.0726839,6.8040743,-3.2847376,-2.6199255,-15.333635,30.074036,0.007822702,-0.0065413406,0.43032408,4.0983605,4.2735043,0.11399999,0.15856859,0.08166667,0.08668268,-23.525663,12,6,74,SPEAKER_01,372.966667,375.366667,372.966667,375.366667,3,1.235625000000141,1.235625,disengaged
36.59834,0.11030444,36.167355,37.562218,37.794613,1.6272583,246.14178,157.87431,134.38617,219.21768,0.81801695,0.42381033,0.5638262,0.69666326,1.0211464,0.4573202,7.438664,5.2145653,4.947645,4.358864,0.39879093,0.7005787,26.485426,0.20680492,6.408131,1.1079085,3.494162,2.802411,-10.501557,-1.2593495,0.04033381,1.351159,1.1306443,0.37124965,7.054093,0.3528691,1.9148184,7.0896344,17.45268,0.76267123,836.6457,0.21997373,1323.3329,0.17279848,-57.56758,-1.1953205,1830.2648,0.118020535,1160.7036,0.20403393,-61.637634,-1.0302505,2903.1865,0.071044885,877.48236,0.31791678,-65.88603,-0.9324919,-16.255362,-0.31778678,29.090714,0.23170651,-0.004487022,-4.713491,-0.015090515,-0.70331085,0.39313322,0.7506918,26.717215,0.18516348,6.565334,1.0969188,3.5493383,2.8381662,-9.561336,-1.3930652,-15.022901,26.6194,0.00036793176,-0.01724511,0.43728906,2.5751073,3.5522068,0.21515152,0.23479356,0.055660374,0.044573843,-21.295176,12,6,75,SPEAKER_01,375.4,411.5,375.4,411.5,18,18.65124999999972,18.65125,engaged
31.599854,0.17601617,25.79647,34.58235,37.601715,11.805244,33.556736,0.0,21.970497,21.83625,0.59371245,0.37855682,0.52753484,0.621103,0.68510056,0.15756571,0.95145184,0.40455392,2.6200202,1.3781067,0.28256044,0.58509606,23.28021,0.39589092,10.71075,0.77381957,2.655327,3.0044587,-3.7762418,-2.3476238,0.027463378,1.1981896,1.1779666,0.37695068,5.9188933,0.43442377,4.17452,2.279841,15.565451,2.9399214,907.6373,0.1545537,1260.57,0.25215492,-32.3643,-1.7336172,1925.6976,0.117034584,1081.897,0.22605236,-40.344723,-1.3102479,2941.8079,0.07594001,873.9044,0.27778882,-44.787384,-1.1586298,-18.442198,-0.21082179,29.974703,0.123929664,-0.005839163,-4.9577193,-0.012983841,-1.7143588,0.30299348,0.4473006,25.173018,0.23898739,12.802869,0.61371404,3.2293277,2.502792,-3.9304166,-2.3748765,-10.230647,24.918514,0.06959077,0.028740691,0.5788478,2.5641026,4.166667,0.20333333,0.14383632,0.03,0.01,-24.070484,12,6,76,SPEAKER_01,411.533333,412.8,411.533333,412.8,2,0.7941669999999021,0.7941875,disengaged
36.732468,0.102602996,36.801987,37.542435,37.917656,1.1156693,911.26465,679.0894,20.332998,23.193678,0.8025797,0.5142846,0.6112189,0.69159573,0.8514671,0.24024814,4.948501,2.7438476,0.52158904,2.2450604,0.3783672,0.6912608,27.83715,0.18315743,5.702701,1.3574079,3.0732725,2.4743254,-7.8019447,-0.9942296,0.032889243,1.2681893,1.1848705,0.41543698,7.799888,0.34011504,2.735117,3.3429525,18.58012,0.5536968,873.64496,0.17297018,1258.4396,0.16922973,-39.113457,-1.2773637,1874.6654,0.09547846,1142.3749,0.2032367,-47.589046,-0.9460463,2937.2175,0.061544046,817.2215,0.24174544,-50.624405,-0.8745606,-16.015491,-0.31571203,29.612137,0.17761573,-0.0006521597,-25.550488,-0.015680565,-0.67088234,0.35689893,0.6211542,28.179438,0.15178478,6.2937846,1.0647514,2.9185023,2.6509964,-7.7309904,-1.0405468,-15.904093,30.082233,-0.002908357,-0.016029978,0.35020703,2.9739776,3.0418253,0.28625,0.29790676,0.027142856,0.010301574,-21.494627,12,6,77,SPEAKER_01,412.833333,415.533333,412.833333,415.533333,1,2.7000000000000455,2.7,engaged
36.844917,0.13557248,37.42761,37.822384,39.10115,1.673542,604.91943,838.0128,130.82487,117.49853,0.987154,0.48764965,0.6636017,0.7977207,1.1636871,0.5000854,7.752742,5.6262226,6.2368593,5.0022125,0.6081916,0.7971644,26.40262,0.23285341,7.910077,1.0705515,4.1292167,2.0406628,-16.19304,-0.7313798,0.04350836,1.2267329,1.248532,0.45797297,7.6413636,0.39386708,5.8346224,1.862199,21.113575,0.4982696,858.61664,0.15580602,1303.8861,0.13315597,-55.141926,-1.2467234,1924.1233,0.0894617,1150.642,0.21324639,-63.6749,-0.9527471,2928.8003,0.052194167,823.74054,0.34551054,-64.391464,-0.94664586,-17.910378,-0.32863986,29.492826,0.2728496,-0.00050748273,-34.480076,-0.024720492,-0.37121546,0.580808,0.88070774,26.924585,0.2209505,9.09242,0.8287276,4.6264224,1.8756354,-14.746584,-0.8239994,-13.332198,21.749449,-0.0014912073,-0.025970925,0.74829966,2.7027028,4.469274,0.16875,0.1356869,0.03857143,0.014568627,-18.06547,12,6,78,SPEAKER_01,415.566667,417.433333,415.566667,417.433333,1,1.8666660000000093,1.8666875,disengaged
37.53509,0.0123178465,37.16151,37.5961,37.808727,0.6472168,20.126348,16.802103,5.931507,6.0625916,0.7766665,0.18050393,0.6742016,0.74529296,0.85419506,0.17999345,3.0855114,0.5337529,2.1746228,1.2517099,0.41228655,0.39234847,27.046686,0.1391503,11.746729,0.36320868,2.4810033,2.449745,-6.9563637,-1.555608,0.024227083,0.5700489,1.3940742,0.3635574,8.505428,0.28989586,0.74220675,15.956561,19.316998,0.32730895,880.79126,0.13284796,1283.2212,0.13319685,-53.98872,-1.1339538,1927.0256,0.07544649,1257.0063,0.3009997,-64.134346,-0.86379,2933.2043,0.05323739,879.2231,0.16026564,-66.96392,-0.81141704,-20.61085,-0.18179616,33.284523,0.15096316,-0.0036320935,-3.9903107,-0.020332353,-0.43014953,0.4048155,0.35556912,27.627005,0.12971123,11.720205,0.30693263,3.724491,1.6902572,-6.751472,-1.4795878,-18.49577,28.618889,0.0020392817,-0.024413493,0.5170869,6.8493156,4.477612,0.17666666,0.0837987,0.044999998,0.005,-19.867746,12,6,79,SPEAKER_01,417.466667,420.033333,417.466667,418.2103437500001,1,0.7436767500001338,0.7436875,engaged
37.28694,0.02508414,36.803246,37.663437,37.998413,1.1951675,103.01657,99.66134,-5.8665605,10.754782,0.91750103,0.26722294,0.6913545,0.8797319,1.1326853,0.4413308,5.865936,3.5382535,4.002008,3.9693503,0.4606364,0.3543029,25.735575,0.14673395,6.5606594,0.88697726,3.7022328,2.025148,-15.287905,-0.74687624,0.026990348,0.4389514,1.1876931,0.3680728,7.2947993,0.3580955,2.3522837,2.780555,20.065248,0.2829429,844.8457,0.2373224,1330.9774,0.1304818,-104.92815,-0.7851925,1855.7909,0.13320608,1177.2968,0.17234327,-102.08646,-0.75318646,2864.1052,0.07281617,1016.80304,0.3579997,-105.043846,-0.71069825,-17.03985,-0.20101143,29.33013,0.19014218,0.0013945783,10.481007,-0.01865472,-0.3676233,0.4276659,0.35739693,27.07294,0.12692256,6.898571,0.9082126,3.9043744,1.576435,-10.299907,-1.0822673,-13.699163,22.973547,0.012177574,-0.022750232,0.4828676,5.263158,4.587156,0.116000004,0.1390827,0.078,0.05418487,-21.263496,12,6,80,SPEAKER_01,420.066667,421.8,420.53909375,421.8,2,1.1596562500001255,1.1596875,disengaged
36.36823,0.09322125,36.236214,37.589424,37.762363,1.5261497,242.90276,338.18405,68.5267,44.431904,0.76720285,0.2789088,0.56159496,0.73456097,0.94598234,0.38438737,4.9041038,2.0523262,3.6025884,2.0992713,0.36750394,0.4955233,27.56989,0.1673953,8.096732,0.739213,2.4213328,3.3411932,-7.7701335,-1.5609267,0.041816052,1.531673,1.1348628,0.3866511,7.602364,0.3418661,1.9915509,6.329356,18.580057,0.5158651,873.3004,0.1848804,1288.0532,0.18383577,-56.296368,-1.1995813,1877.6855,0.09987887,1121.9137,0.21712275,-61.700035,-1.0004038,2942.8054,0.064877525,985.6015,0.49089307,-65.96041,-0.90479743,-17.742853,-0.2168944,30.345884,0.18228789,-0.009593581,-1.6257782,-0.017306283,-0.6339444,0.34808928,0.4964907,27.699594,0.16631415,8.71463,0.7004793,2.7771525,2.9110904,-6.0238085,-1.9976373,-14.088538,26.122223,-0.0036809968,-0.023412423,0.46358892,4.7923326,3.257329,0.239,0.4349356,0.06,0.038405728,-22.184982,12,6,81,SPEAKER_01,421.833333,425.7,421.833333,425.7,3,3.141042000000084,3.1410625,engaged
37.562283,0.010559993,37.257225,37.668415,37.871674,0.61444855,35.608814,55.921795,5.896324,4.52018,0.6614123,0.20374306,0.5617568,0.6071633,0.7569199,0.19516313,3.3307045,2.342744,2.925328,1.3375828,0.31304955,0.34707683,28.633041,0.13194574,7.118132,0.81160414,2.318379,4.1461883,-3.9531546,-1.9078153,0.027399156,0.56799096,1.230062,0.39294416,8.335306,0.20706259,-1.1789347,-7.7787585,14.083892,0.5056488,883.10034,0.16728638,1314.3761,0.22095148,-38.447914,-1.1212218,1868.7859,0.08914738,1190.1099,0.31169572,-47.445602,-0.8232761,2907.2583,0.05067543,846.0879,0.30759257,-52.169518,-0.730104,-17.242168,-0.25643456,31.560202,0.14121611,-0.015386352,-0.86051863,-0.014055302,-0.5605508,0.3117833,0.34281164,28.311361,0.12540892,6.7252784,0.8883355,2.3991385,4.0491815,-3.993526,-1.8975707,-16.62953,32.139736,-0.010142766,-0.017137755,0.30440345,5.434783,4.651163,0.185,0.11543395,0.02,0.0,-23.027285,12,6,82,SPEAKER_01,425.733333,426.666667,425.733333,426.666667,1,0.9333340000000021,0.9333125,disengaged
36.76641,0.09527945,37.17685,37.62317,38.105583,0.9287338,6.7854524,4.795612,18.684973,0.0,0.6264977,0.18713105,0.5290134,0.58429897,0.7517272,0.22271383,2.033808,1.0021535,2.0262837,1.1655574,0.32598647,0.5025849,27.017235,0.10679952,12.177344,0.2822438,6.268557,0.7002859,-0.95447934,-5.749096,0.033689883,1.0474359,1.2426442,0.34044376,8.702664,0.22601289,6.786508,1.0758971,20.86622,0.49376145,885.79565,0.17661712,1339.6125,0.15964754,-29.772606,-0.86042964,1886.8192,0.08296153,1149.2817,0.1261506,-36.071426,-0.62563723,2966.521,0.052089173,921.0582,0.21609478,-41.05228,-0.5254711,-20.168411,-0.11738442,33.982193,0.08225561,-0.007505807,-1.9879943,-0.0143940635,-0.49712256,0.33958137,0.48041147,26.963825,0.11051103,12.35656,0.27936614,6.154217,0.6889352,-1.0573578,-5.016308,-15.015786,28.609684,0.0017591697,-0.009751008,0.2301776,4.854369,1.0309279,0.94,0.0,0.0,0.0,-22.164757,12,6,83,SPEAKER_01,426.7,428.1,426.7,427.74471875,1,1.0447187500000155,1.0446875,engaged
42.268074,0.099710874,37.58745,43.28552,46.589497,9.0020485,373.25885,0.0,-29.669054,41.790764,0.9751214,0.417664,0.59379727,0.7516654,1.4927638,0.8989665,4.497195,3.0843215,6.808914,0.0,0.5254673,0.5685066,28.666317,0.08708638,3.6451793,1.8226476,-5.601161,-2.183793,-9.596195,-0.74623793,0.05140219,0.8530497,1.1282463,0.26592132,5.5750165,0.33408448,5.1751604,2.6835372,23.193611,0.357449,802.00806,0.31892887,1299.3916,0.099573515,-68.08187,-1.2894609,1825.5453,0.19290009,1073.8618,0.14787705,-63.51227,-1.166428,2909.8804,0.110403106,1307.769,0.7041122,-69.827774,-1.0106801,-14.515751,-0.33771455,28.488173,0.11800061,0.012450364,2.3402848,-0.015481583,-0.22243692,0.5819558,0.42501992,27.415966,0.073698066,0.67456484,10.319251,-5.3948054,-2.6367583,-10.8567,-0.69842225,-10.350488,34.751385,-0.012151995,-0.02198046,0.70757824,3.125,4.0,0.17999999,0.0,0.049999997,0.0,-19.277712,12,6,85,SPEAKER_00,431.066667,432.6,431.47409375,431.81159375,1,0.33749999999997726,0.3375,engaged
40.88684,0.09576511,37.402023,37.8337,45.593483,8.19146,38.73442,3.3828855,58.90348,0.0,1.5290982,0.46140194,0.7384455,1.6189423,2.2549086,1.516463,10.873844,0.86478657,1.7649503,3.2023294,0.6915823,0.59407616,18.750015,0.44702518,-10.517313,-1.3726212,2.9521058,2.3140297,-2.0799048,-5.741742,0.03502781,1.1262866,1.2501787,0.29176044,3.8881388,0.6111467,-8.69049,-1.385262,5.1869264,1.3223871,741.2275,0.26423687,1267.7036,0.18522249,-28.814877,-1.6973339,1710.113,0.14847258,1176.1333,0.24797663,-23.587439,-1.8687226,2713.7686,0.10182215,888.4658,0.18922797,-27.637796,-1.5399978,-6.136901,-1.6400653,18.687166,0.5316088,-0.0128743155,-0.8767708,-0.00430565,-4.042338,0.70033133,0.6058048,19.623507,0.40837565,-9.5017185,-1.5330069,2.8627737,2.4396162,-3.2824838,-3.7258337,-7.9709463,15.765865,0.0031375168,-0.015066342,0.6077085,4.0,4.347826,0.20333333,0.08178563,0.02,0.0,-18.103361,12,6,86,SPEAKER_00,432.633333,433.433333,432.67221875,433.433333,1,0.7611142499999914,0.761125,disengaged
39.30304,0.07939414,37.651527,37.8196,42.38414,4.7326126,82.448875,40.813717,60.40194,14.097719,1.0187109,0.5340707,0.571864,0.7687533,1.5917554,1.0198914,13.406633,6.690861,6.7700677,2.5803432,0.45114097,0.52884626,22.504488,0.19750194,0.8854109,13.026064,7.6796637,0.65833336,-7.2005525,-2.5877926,0.044128645,1.7272557,1.05135,0.3549399,5.827684,0.43726656,0.79458326,9.691938,11.55718,0.57190835,850.8251,0.22174764,1237.4229,0.17580599,-84.02339,-0.99401885,1819.5302,0.13328984,1175.0132,0.22989298,-75.411575,-1.0480999,2807.4702,0.085200444,864.58655,0.21881093,-78.45649,-0.9798397,-11.068901,-0.6475674,20.514513,0.45769343,-0.019326447,-0.5923202,-0.011672961,-1.7028623,0.4914496,0.53617465,21.849428,0.21995516,-2.2500548,-5.2387166,6.0885916,0.8846573,-6.6811833,-3.0241098,-14.746464,22.906124,-0.023544956,-0.014316917,0.41950792,2.542373,4.464286,0.144,0.08754427,0.099999994,0.065319724,-21.29976,12,6,87,SPEAKER_00,433.466667,435.133333,433.466667,435.133333,2,1.1941660000000525,1.1941875,engaged
37.208797,0.07225534,36.63855,37.628067,37.753746,1.1151962,64.69306,53.1075,45.27733,34.735886,0.8184877,0.53919536,0.53709966,0.66731745,1.0056447,0.46854502,5.833034,2.3820174,3.4241476,2.749546,0.39873585,0.7624974,25.975397,0.24438187,6.4327946,1.3052757,2.5917213,3.162349,-9.460426,-1.1622946,0.036968064,1.2736366,1.1475387,0.35187042,6.8119903,0.48638192,2.0370615,4.3812823,18.885128,0.52380186,857.32025,0.17500041,1294.7754,0.11664469,-51.740734,-1.2860675,1849.8865,0.097811006,1155.8668,0.20207255,-58.659946,-1.0495759,2904.685,0.0619476,897.1329,0.3347286,-62.907455,-0.9470223,-16.592144,-0.32905105,28.584074,0.27982086,-0.004625303,-4.755724,-0.016728839,-0.60375166,0.4000138,0.78302795,26.5458,0.16805513,6.6785455,1.3488594,2.7802098,3.0392263,-9.106587,-1.2099242,-15.927268,27.922203,0.020018913,-0.005529657,0.47380802,2.3809524,2.4390244,0.32833332,0.25964186,0.0875,0.029474566,-21.75475,12,6,88,SPEAKER_00,435.166667,437.7,435.166667,437.7,1,2.5333329999999705,2.533375,disengaged
37.417698,0.0071531897,37.136486,37.529877,37.62915,0.49266434,12.8588,0.0,-2.0217013,4.0752025,0.7966289,0.30989823,0.5367166,0.7651706,1.028071,0.49135447,4.8354807,2.6737392,5.783894,1.5875864,0.32334113,0.35205966,28.688091,0.1121493,2.282547,2.5716314,1.2643108,7.514618,-12.32763,-1.0030913,0.03006766,0.8523203,1.358735,0.5490886,8.276496,0.32023478,-1.4619052,-3.0052648,19.632763,0.3909627,828.3515,0.1479585,1309.6637,0.14488758,-107.453316,-0.8265289,1781.764,0.11410271,1094.3624,0.2238333,-111.78714,-0.7461178,2938.97,0.047131933,766.8446,0.13932532,-116.29897,-0.6767259,-15.892079,-0.22757494,29.045715,0.23539606,-0.0015779793,-10.804052,-0.01650694,-0.43666402,0.32505888,0.36495438,29.721237,0.085133374,2.9729693,2.1415384,-1.1035726,-9.750162,-13.879057,-1.0458333,-13.298858,25.963581,-0.009781503,-0.019801674,0.36289668,4.109589,4.477612,0.103333324,0.04189935,0.155,0.005,-23.565441,12,6,89,SPEAKER_00,437.733333,497.133333,437.733333,469.96596875000006,2,0.7438857500001177,0.743875,engaged
36.554314,0.1470622,36.628902,37.605343,38.065376,1.4364738,268.4345,267.57956,168.0121,314.8308,0.82330644,0.52237153,0.58907485,0.703856,0.9112116,0.32213676,4.304669,2.9968886,3.0639603,2.3886416,0.38272333,0.6366353,27.235527,0.17192835,5.742161,1.3760908,2.370997,4.0974584,-7.8971434,-1.2831812,0.034518264,1.2193681,1.2101458,0.3939613,7.317891,0.35961244,1.8087736,8.178689,18.198725,0.8330465,842.7183,0.20249529,1306.4349,0.18972635,-63.707542,-1.1637452,1838.5924,0.11288344,1151.3359,0.23357414,-66.70352,-1.0319444,2886.0874,0.06774569,898.86487,0.3662321,-71.056854,-0.93347687,-15.691426,-0.39186206,29.294748,0.20980039,-0.005078658,-3.6753569,-0.014889181,-0.7738435,0.38572818,0.6760009,27.103836,0.17335674,5.674381,1.477844,2.4299154,4.1671486,-7.6566577,-1.3674523,-15.253267,28.592846,-0.0064145164,-0.016361756,0.37960044,1.7076503,3.4223135,0.2137,0.23445106,0.073815785,0.07453305,-20.71692,12,6,89,SPEAKER_01,437.733333,497.133333,437.97096875000005,496.86471875,16,29.295000000000073,29.295,engaged
