F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.79681,0.028203793,35.81626,37.301956,37.597454,1.7811928,69.76292,128.98175,5.748192,8.758537,0.6683698,0.34702328,0.48300844,0.5840174,0.8145915,0.33158308,4.088874,1.4053035,3.550798,1.3295213,0.29281816,0.46186298,25.643518,0.15599805,7.3365035,1.0217608,1.6508093,5.214707,-12.79095,-0.8454453,0.029424774,0.72968787,1.4276205,0.35951048,6.5541115,0.32386163,5.691187,1.655152,20.851156,0.46656367,752.48737,0.27472794,1382.8308,0.12624733,-43.29134,-1.4349006,1719.8501,0.12434516,1226.2367,0.15582295,-49.359474,-1.1281682,2830.3672,0.06494073,902.0753,0.38893798,-54.8977,-0.967392,-15.520897,-0.3544046,27.730968,0.20337923,0.010634741,1.8627999,-0.012854319,-0.6824013,0.308878,0.4552129,25.720303,0.16782303,8.1290455,0.91397715,1.1912603,7.684389,-14.590936,-0.7165983,-13.361628,26.371092,0.00047705238,-0.0071354066,0.24996984,3.2467532,2.7586207,0.30249998,0.2328492,0.049999997,0.02828427,-25.163202,12,10,111,SPEAKER_03,1044.233333,1050.533333,1044.233333,1050.24659375,4,1.558260750000045,engaged
37.838036,0.015894905,37.508774,37.59995,37.918915,0.410141,7.804571,6.1127157,11.409404,4.4932942,0.5476714,0.14532785,0.48498264,0.5166973,0.6230444,0.13806173,2.2722893,1.2608316,0.9371217,0.5663298,0.24380115,0.5975543,24.36868,0.15024889,7.9545712,0.52690244,4.9265494,1.1049176,-3.0091357,-2.5322092,0.0312494,0.40311038,1.1848476,0.36724505,8.253693,0.24925938,5.0311875,1.3504748,15.057026,0.56249595,934.60767,0.12213232,1159.5009,0.13774659,-55.913177,-1.1363616,1977.7325,0.07823852,1060.9702,0.1787821,-60.376225,-0.9714833,2972.544,0.057480715,905.3743,0.2147204,-63.772076,-0.8974395,-17.566141,-0.21471483,31.092125,0.14917426,-0.009597958,-1.3404126,-0.009289583,-0.6955644,0.25718784,0.63687587,24.620201,0.16348635,8.772242,0.4824538,4.762371,1.0045502,-0.55677515,-10.044183,-14.143556,24.286552,0.0035835025,-0.009902573,0.20299964,4.901961,3.125,0.25666666,0.057348836,0.07,0.03,-24.892584,12,10,113,SPEAKER_00,1051.666667,1053.066667,1052.03534375,1053.066667,1,1.031323250000014,engaged
37.388187,0.092568345,37.065174,37.534527,37.723618,0.65844345,410.11942,484.55594,36.268852,31.136972,0.5492605,0.24297412,0.46696654,0.5204646,0.64694464,0.1799781,2.1824203,1.490314,1.0999694,0.59634656,0.22391449,0.4093414,25.841196,0.19648443,9.253627,0.53278095,0.9986709,7.5198073,-6.7782784,-1.2546903,0.03683384,0.985359,1.2508311,0.36072567,7.303776,0.30456254,7.831702,0.8572024,21.996195,0.38512653,906.4236,0.15666224,1252.331,0.15051882,-68.33637,-1.1084745,1943.4404,0.10142025,1167.1842,0.1892102,-74.38835,-0.9269794,2940.2363,0.05884024,978.3745,0.37741753,-78.145096,-0.8535225,-15.973071,-0.3114708,31.590834,0.105358504,0.002094333,7.7591105,-0.010110437,-0.7992012,0.22687621,0.40396798,26.352657,0.15753637,9.70462,0.5295002,1.4600857,5.599943,-6.7416973,-1.3278317,-14.356308,29.215942,0.009636659,-0.005826772,0.2322063,2.5287356,3.2634032,0.21785715,0.11748425,0.07833333,0.068900086,-26.161089,12,10,114,SPEAKER_00,1053.1,1057.466667,1053.1,1057.466667,1,4.366667000000007,disengaged
41.71803,0.18348306,36.84166,37.7381,48.0062,11.164539,317.56726,147.25665,88.393974,91.84297,0.83509505,0.40002486,0.48536575,0.7962226,1.2018812,0.7165154,3.4818268,2.6315367,3.9134376,2.285341,0.31168416,0.5959803,24.76959,0.13134399,5.0538793,1.6752746,-5.705864,-1.7649301,-14.572,-0.7720065,0.032858316,0.9054235,1.0797949,0.35287288,7.4096546,0.29871982,4.4951005,3.102782,17.703379,0.6540059,758.606,0.31034818,1229.7069,0.16386344,-49.971107,-1.4067317,1757.1534,0.15603128,1165.318,0.25379956,-52.27509,-1.1890252,2844.1619,0.08885785,849.3064,0.3308764,-58.34787,-1.0091709,-14.493892,-0.38063213,26.704966,0.20218351,0.008764642,3.5258608,-0.012957091,-0.75934476,0.31855252,0.5951792,24.558098,0.13784152,5.1542983,1.6695331,-6.6420245,-1.5526358,-15.571919,-0.73341775,-11.710202,27.197746,-0.006765904,-0.013163813,0.2581697,3.2490976,2.2140222,0.37,0.19655365,0.0925,0.049686518,-20.515387,12,10,115,SPEAKER_00,1057.5,1063.466667,1057.5,1060.2872187500002,1,2.787218750000193,engaged
40.38648,0.16255924,37.429916,37.89279,46.963196,9.533279,146.81985,68.83921,40.49063,33.5431,0.92071736,0.61000377,0.49215207,0.6458781,1.4484704,0.95631826,8.111451,7.951569,5.8048654,2.7814832,0.41387945,0.84226143,23.439482,0.2363654,5.0435934,2.2716835,1.7919215,5.2279797,-18.777634,-0.7394406,0.033754207,1.254845,1.2570972,0.44568846,7.4198923,0.38579756,5.259089,3.195657,17.495024,0.7941003,839.62006,0.2037315,1234.313,0.15383406,-59.21759,-1.2749952,1884.943,0.13149078,1120.76,0.27944255,-63.756016,-1.0529987,2881.226,0.062472705,851.1133,0.38259256,-65.40396,-1.0118768,-13.521903,-0.47324646,24.813745,0.25691974,0.016571479,1.8282672,-0.013552682,-0.6833472,0.47064456,0.81884193,22.930616,0.23684706,3.7919521,3.2998595,0.27586427,34.68714,-20.701103,-0.704114,-15.495562,26.550797,-0.0041701323,-0.012448762,0.24255541,3.0373833,4.50237,0.16157894,0.19051902,0.0475,0.030103985,-18.97944,12,10,116,SPEAKER_03,1063.5,1070.733333,1063.5,1069.6865937500002,4,4.296593750000511,disengaged
37.624233,0.005939395,37.441845,37.62303,37.80481,0.36296463,9.259196,5.011755,4.498569,2.755717,0.5224913,0.11105777,0.48117834,0.5148298,0.5670049,0.085826576,1.6318203,0.7811829,1.5436298,0.71586823,0.1921976,0.27616712,26.481272,0.13251902,6.96953,0.61329204,0.18275976,24.67889,-7.61713,-0.9774506,0.0406718,0.34820285,1.3475506,0.34484765,6.3730345,0.2675554,2.7349536,2.4701622,17.950954,0.28691483,862.369,0.16811554,1237.1445,0.15694302,-70.3409,-1.0705395,1885.2046,0.095596805,1122.9802,0.15518336,-74.59802,-0.9178772,2913.6445,0.061501306,918.2369,0.30528846,-78.21488,-0.8480243,-14.973041,-0.26316512,30.250633,0.09453292,0.0011464442,13.069259,-0.012309924,-0.6328229,0.1965776,0.2679271,26.224796,0.13898215,6.475623,0.74032336,0.20654541,20.102795,-6.1816373,-0.774235,-17.038916,29.713446,0.011034278,-0.02359838,0.19737194,7.0,4.255319,0.16499999,0.11884864,0.07,0.045460604,-28.244616,12,10,117,SPEAKER_03,1070.766667,1072.366667,1070.90159375,1071.91409375,1,1.012499999999818,engaged
37.096222,0.07295747,36.686188,37.466873,37.88134,1.1951523,109.26693,128.84763,90.24237,108.43392,0.6151212,0.34154534,0.46744394,0.5599849,0.7374585,0.27001458,4.0384035,2.4193957,2.5379243,1.703644,0.24225418,0.4523446,24.48192,0.19888335,7.1856275,0.6877511,1.7652167,5.0813074,-11.582759,-0.8976442,0.03069865,0.90089595,1.1924094,0.4015306,7.15055,0.32961926,3.9290729,2.2047153,20.765617,0.3896302,821.9295,0.23790534,1337.1543,0.19188789,-88.092545,-0.98361015,1831.4269,0.1327363,1171.8167,0.23122726,-89.00395,-0.9046869,2887.1018,0.06842145,920.8991,0.40482318,-92.92876,-0.83202165,-15.158908,-0.34497252,28.327892,0.19237825,0.0027639484,7.7411113,-0.014980887,-0.7066277,0.2576418,0.48297954,25.402756,0.15752628,6.62119,0.8282795,0.08996115,105.9075,-11.404645,-0.9480591,-14.516357,25.805101,0.00044071634,-0.0129217105,0.22346343,2.6206896,2.9166667,0.20809524,0.19910799,0.12,0.120830454,-26.193432,12,10,119,SPEAKER_03,1073.8,1091.833333,1073.8,1089.73409375,7,7.26034374999972,engaged
36.96868,0.06468429,36.89955,37.609898,37.82321,0.9236603,19.47253,16.396217,109.99361,77.95119,0.54827315,0.15755047,0.48093295,0.5278063,0.61211747,0.13118452,1.8137248,1.4206531,1.5133872,0.5926439,0.21499632,0.34155983,25.279497,0.1748863,8.423073,0.61480916,1.8416488,2.883259,-6.210615,-1.3474742,0.034355626,1.3691967,1.2404232,0.468398,7.7466073,0.30918983,4.6671386,1.3343481,20.634632,0.33466634,888.1829,0.15975228,1225.7579,0.16097826,-93.62717,-0.8917426,1923.6213,0.095063075,1111.1774,0.20673178,-96.80065,-0.80848634,2943.739,0.06507504,940.68494,0.25564995,-100.563736,-0.7489923,-16.474747,-0.27489698,29.527483,0.16471149,-0.0017901508,-7.878394,-0.013429887,-0.66223156,0.23985389,0.32664326,26.194098,0.18479587,8.567464,0.71000963,1.249706,5.0462294,-4.4022126,-1.8731508,-14.642605,26.929464,-0.005536844,-0.011862374,0.182859,3.9647577,3.6036036,0.15875,0.20288157,0.098749995,0.083432235,-26.580282,12,10,120,SPEAKER_00,1091.866667,1094.233333,1091.866667,1094.1553437500002,1,2.2886767500001497,disengaged
36.12703,0.11942985,34.890625,37.64513,38.66854,3.777916,5.7280164,1.9938227,36.330566,0.0,0.5831086,0.30388138,0.50357246,0.58485556,0.7257222,0.22214973,2.0668519,0.8182456,2.036324,0.7682001,0.2764949,0.53585273,25.570957,0.26292077,9.266431,0.6011433,2.6502397,3.6656833,-11.191202,-0.76869035,0.024862746,0.6969276,1.2137878,0.42901707,7.444688,0.4701978,6.065775,1.1566615,25.355818,0.32249853,835.1995,0.18336013,1337.5557,0.17911147,-115.68019,-0.75934094,1884.7167,0.10731151,1157.5822,0.22467978,-119.686165,-0.6783304,2959.875,0.055726297,818.6805,0.25009018,-122.171814,-0.6433389,-18.525198,-0.33361998,32.78853,0.16230112,0.0069649364,2.2201478,-0.019307174,-0.54365414,0.36481455,0.43404472,28.651112,0.13616085,12.333359,0.4902683,3.011232,4.357787,-14.624041,-0.6740442,-14.408922,26.882965,0.012420641,-0.006260387,0.23825997,3.3333333,2.857143,0.1575,0.17064217,0.1725,0.19343928,-23.798077,12,10,121,SPEAKER_00,1094.266667,1096.933333,1095.0497187500002,1096.5684687500002,1,1.5187499999999545,engaged
36.939816,0.065615684,37.348866,37.57394,37.698612,0.3497467,103.18825,71.13348,51.3307,74.39439,0.4920079,0.17174692,0.42958996,0.4525335,0.5638257,0.13423577,1.7608885,0.94969857,1.3875692,0.88865674,0.1757165,0.3316375,26.163427,0.09966408,6.8586297,0.633673,1.3261267,5.660418,-4.183386,-1.4068836,0.04199332,1.0243638,1.2128346,0.303008,7.2412114,0.20930934,0.68378025,8.829316,14.442124,0.43222246,927.7851,0.13859403,1225.446,0.1281858,-91.43527,-0.91037595,1947.6613,0.08352688,1207.9386,0.20376143,-95.03703,-0.81622213,2926.6074,0.050713334,927.04114,0.2604488,-97.50164,-0.77685195,-16.155794,-0.16946661,30.990582,0.061821427,-0.015384339,-0.70387983,-0.009187382,-0.6775366,0.16484517,0.34490973,25.528435,0.10642738,7.958441,0.4730454,3.3490644,2.0859153,-2.650355,-2.217438,-12.654325,29.993782,-0.009586862,-0.011735355,0.19583757,3.3557048,2.947846,0.2023077,0.18305753,0.12583333,0.08128737,-28.754017,12,10,122,SPEAKER_00,1096.966667,1105.566667,1099.4034687500002,1104.2803437500002,2,4.488749999999754,disengaged
37.646152,0.010021198,37.349197,37.6785,37.95922,0.6100235,9.830954,6.746957,13.028358,6.449497,0.52100986,0.14218982,0.4618025,0.4996597,0.57660025,0.11479774,1.7934918,0.8836493,1.7504835,1.2229837,0.20856729,0.4309051,25.173368,0.13351306,9.671661,0.37295267,5.5785837,0.9518846,-3.9294355,-1.413009,0.030823983,0.5350645,1.2064753,0.3604756,8.516936,0.27115974,5.7197514,1.2939764,17.972904,0.36367157,934.6932,0.13901483,1269.72,0.14667605,-73.07704,-1.01304,1973.8307,0.083565846,1220.9938,0.4083731,-77.61949,-0.8908908,2950.6746,0.061555307,919.37506,0.23160733,-79.25389,-0.8614514,-17.867199,-0.21351759,30.959139,0.18366323,-0.0029350256,-5.2826433,-0.011510004,-0.49918854,0.20683004,0.35790882,24.977413,0.14802365,10.321361,0.36453325,5.78632,0.9809564,-3.5686283,-1.6565491,-15.874035,29.106718,-0.0017549403,-0.010395714,0.19945739,5.347594,2.1978023,0.3275,0.23625991,0.1025,0.085841425,-25.375116,12,10,123,SPEAKER_00,1105.6,1107.833333,1105.95096875,1107.833333,1,1.882364250000137,engaged
37.587414,0.008855825,37.49592,37.667587,37.80456,0.30864334,48.145008,63.431644,9.607482,6.6911764,0.4279415,0.31019086,0.4120408,0.43638623,0.50991523,0.09787443,0.32323444,0.098241456,1.6344583,0.015207827,0.16648173,0.41236535,24.244875,0.29025587,9.103197,0.46600392,3.026225,2.057885,-3.2731082,-1.9617499,0.03727707,0.4150306,1.151021,0.40581006,8.579628,0.19251744,2.6633673,1.832209,15.119262,0.28952286,960.31006,0.13947998,1301.4011,0.1513004,-143.69794,-0.53067875,1957.8235,0.087859504,1132.2042,0.14752612,-143.3265,-0.51753795,2996.544,0.08527038,922.6382,0.2374976,-145.08482,-0.49574026,-19.634266,-0.1354674,32.79783,0.10076748,-0.019906752,-0.4860424,-0.011085211,-0.5773471,0.15971865,0.26704305,25.600405,0.07491785,11.186568,0.27950487,6.6925974,0.48282778,-0.012830765,-445.94464,-16.183973,30.366411,0.004368114,-0.0033663227,0.18982777,1.724138,3.6363635,0.085,0.03201562,0.17,0.086890735,-28.43552,12,10,124,SPEAKER_00,1107.866667,1109.266667,1107.866667,1109.03909375,1,1.172426749999886,disengaged
36.933838,0.07199217,36.99218,37.55891,37.778103,0.785923,336.0376,202.52164,92.93486,88.84053,0.55296195,0.15159926,0.48426342,0.52042574,0.6310388,0.14677536,0.90987104,1.189863,1.8979361,1.1334933,0.23145594,0.4486684,26.25785,0.13761719,8.0680065,0.6430131,1.0367019,7.189248,-5.2406306,-1.0786957,0.04468057,0.94341326,1.1777289,0.39745775,8.107732,0.31672812,2.8793564,3.218222,17.965153,0.447181,912.78076,0.16491365,1207.6971,0.14395142,-64.298874,-1.1116356,1939.8066,0.101878,1187.3289,0.24402161,-71.00405,-0.89809227,2945.0562,0.058252044,876.34576,0.2026973,-73.9687,-0.8422739,-16.80877,-0.3183818,32.469696,0.13283704,-0.0067203124,-1.6376542,-0.009575455,-0.69920516,0.22779539,0.4658058,26.081825,0.14398474,8.913673,0.51767606,2.5560813,2.5174413,-4.4943495,-1.222731,-11.032607,30.112324,-0.009830005,-0.009450968,0.24567561,4.516129,4.0268455,0.18166666,0.15410134,0.055999998,0.019595917,-24.828072,12,10,128,SPEAKER_00,1132.166667,1136.066667,1132.52909375,1136.066667,4,1.563198249999914,disengaged
35.758953,0.11812676,36.674213,37.48875,37.716976,1.0427628,199.9093,121.28827,64.12141,109.541306,0.54620236,0.19852741,0.46246913,0.5168872,0.61779976,0.15533063,2.1167407,1.3006086,2.0744433,1.3066471,0.23300777,0.5526439,27.160812,0.11203253,7.26969,0.7551694,4.493692,1.4067435,-5.267741,-1.3080827,0.039614238,1.23032,1.2127181,0.37195593,7.292699,0.34504277,4.2315617,2.1008854,17.95161,0.47989255,917.6909,0.14464009,1238.4318,0.14493936,-57.57194,-1.2392206,1984.5396,0.09316754,1191.3812,0.25294036,-65.14464,-1.0074198,2927.2546,0.060464215,1003.34094,0.34710097,-67.09231,-0.964331,-17.062805,-0.2732392,30.310741,0.14301094,-0.008173683,-1.9063199,-0.013059373,-0.6379534,0.21640852,0.42700803,26.989483,0.116719365,7.6493554,0.70017236,5.0997887,1.158444,-5.1503444,-1.2088003,-15.100804,28.883297,-0.0068634083,-0.012215458,0.29944542,3.9312043,2.59901,0.2942857,0.33694103,0.0735,0.06498268,-26.21166,12,10,130,SPEAKER_00,1136.733333,1340.833333,1137.3722187500002,1314.3909687500002,3,8.150624999999991,disengaged
32.780716,0.17084655,26.197638,35.804295,38.732735,12.535097,67.19034,14.481773,116.55448,110.02906,0.54519975,0.22483276,0.46360934,0.5173274,0.57128644,0.1076771,2.8495479,4.8694735,1.5124334,0.8751318,0.17810677,0.44888112,25.79493,0.09034098,2.9724426,1.3699839,-0.97943425,-7.912167,-7.313045,-1.1125721,0.026100567,1.8304526,1.165729,0.4145781,4.8687024,0.41244388,10.551783,0.77546006,28.482779,0.18404047,749.83655,0.2732002,1400.8167,0.16125263,-157.09975,-0.49448052,1744.5836,0.15087107,1250.6493,0.18579273,-153.1758,-0.50155103,2768.8162,0.08908086,978.00977,0.25855416,-155.15474,-0.4752469,-11.348642,-0.27215633,25.835497,0.13372143,0.005755727,2.8939664,-0.015319349,-0.7294143,0.20401445,0.46018818,26.641819,0.09204529,1.724156,1.842931,-4.084769,-2.4382722,-13.110542,-0.8765285,-12.410931,25.230106,0.0018169978,-0.008060209,0.16777916,3.846154,2.9411764,0.07555555,0.05659036,0.24444444,0.17056188,-29.158438,12,10,130,SPEAKER_01,1136.733333,1340.833333,1169.02971875,1326.11909375,4,3.1387500000000728,disengaged
39.03334,0.11274798,36.74237,37.742657,43.145348,6.402977,384.05533,374.5724,204.0046,412.40854,0.6302092,0.33136448,0.45013982,0.56835824,0.78755707,0.33741724,3.44107,2.294514,2.3394437,1.4347742,0.22329418,0.43969613,23.56988,0.18076603,3.6416514,2.1012297,2.0847638,4.356215,-10.436039,-1.1117738,0.032468494,1.4400434,1.274848,0.45448333,6.391431,0.4776004,4.559262,2.1755004,20.251148,0.43284625,809.8984,0.22898686,1321.343,0.1633706,-113.96319,-0.80236596,1823.4948,0.13141994,1150.944,0.25661084,-111.41418,-0.77528906,2834.8975,0.08369148,950.0682,0.46794787,-114.34235,-0.72894835,-12.030145,-0.45863765,23.734781,0.28696394,0.0044640037,3.8212948,-0.014463379,-0.6801377,0.25104508,0.4587111,23.718603,0.21451057,3.6581023,2.1952546,-0.2691009,-42.6241,-14.433652,-0.91345793,-12.53863,22.896187,-0.0027334467,-0.009206119,0.1970508,2.679275,2.6898735,0.17470588,0.1367745,0.18212122,0.2293437,-26.838274,12,10,130,SPEAKER_03,1136.733333,1340.833333,1158.26346875,1340.2772187500002,10,12.706875000000764,disengaged
34.077446,0.1879238,25.745678,37.585484,37.827698,12.08202,265.77954,216.34444,71.40007,39.92624,0.63023454,0.4985007,0.44657835,0.54311395,0.6969352,0.25035682,5.0140495,4.7083406,4.370224,3.98348,0.2604656,0.92981,25.628416,0.13889867,4.620226,1.2136475,3.5539656,2.5066018,-11.629396,-0.97997576,0.04776524,1.2607026,1.2408046,0.5707281,5.1749463,0.46323153,0.41759372,36.596924,16.807022,0.88096625,853.8167,0.18787973,1264.0159,0.13605177,-73.57804,-1.1445379,1857.4633,0.1010473,1155.221,0.24145314,-77.50187,-1.0228441,2909.6443,0.049859837,840.72156,0.33883774,-81.26745,-0.9453764,-14.614071,-0.2591533,27.760464,0.15983143,-0.004535014,-3.8261576,-0.013363725,-0.7384653,0.26964173,1.004917,25.541353,0.14942272,4.1142306,1.4340689,2.0648358,4.379272,-11.677235,-1.0382967,-15.798888,27.58221,-0.011668026,-0.015045869,0.2502354,1.2658229,4.1935487,0.15153846,0.11947616,0.086,0.08901685,-23.958809,12,10,131,SPEAKER_03,1340.866667,1355.266667,1341.03659375,1347.97221875,2,3.1724999999996726,engaged
36.48396,0.09142506,36.963436,37.47265,37.67494,0.7115021,19.170694,9.013371,4.7800045,3.4317663,0.50845647,0.12121939,0.4621586,0.49332094,0.55432326,0.092164665,1.7382474,1.0388253,1.5407295,0.7305569,0.19105546,0.3873158,26.395931,0.09560271,7.504916,0.4112373,3.861567,1.1929111,-6.292321,-0.781595,0.031780023,0.54832876,1.293905,0.40565756,7.3478928,0.23450692,4.787856,1.6534016,19.264305,0.5107886,903.16785,0.16706912,1264.6688,0.14841995,-72.58172,-1.019991,1941.2201,0.098080926,1178.4811,0.18314193,-77.01997,-0.8860074,2951.8499,0.05979741,902.3846,0.28590572,-79.63626,-0.83894706,-16.860296,-0.17626065,30.794746,0.08950086,-0.0027635668,-5.954047,-0.011293818,-0.5295185,0.19456033,0.41633034,26.358793,0.09400139,7.9680414,0.38212296,4.549038,0.9142376,-6.0403914,-0.7538152,-15.119484,29.43777,-0.004712136,-0.012847582,0.18527505,5.1643195,4.796163,0.1415,0.12791695,0.057499997,0.036142077,-27.716736,12,10,131,SPEAKER_00,1340.866667,1355.266667,1348.9678437500002,1355.266667,4,4.273823250000532,engaged
36.51933,0.10702758,37.242767,37.778107,38.197437,0.95466995,88.31409,46.62471,89.31054,59.78419,0.6262298,0.16120589,0.5372983,0.60970086,0.6911401,0.1538418,2.4925044,1.1064798,1.5156904,1.0968328,0.22477262,0.2740594,27.83151,0.13026595,5.7955074,0.9953887,0.3701468,24.04889,-11.804406,-0.5982873,0.035559837,1.4152218,0.9379461,0.3909414,8.302788,0.4643811,8.920916,1.2064328,24.804253,0.311805,787.0479,0.27551425,1336.4686,0.14747907,-57.22702,-1.3102764,1786.3518,0.14708711,1199.1438,0.1711947,-62.59763,-1.0885828,2863.4631,0.06786941,919.77264,0.23360248,-67.43104,-0.9669401,-16.594595,-0.2762192,30.897713,0.19076449,0.009405662,1.2667912,-0.014227426,-0.44393232,0.239482,0.24753879,27.91667,0.14206262,6.759777,0.8999545,1.2484734,7.7109814,-11.943485,-0.6407879,-12.472642,27.503454,-0.0022344727,-0.01213767,0.17678884,5.185185,2.3255816,0.32999998,0.19304577,0.08,0.037416574,-24.691427,12,10,132,SPEAKER_00,1355.3,1356.666667,1355.3,1356.666667,1,1.3666670000000067,disengaged
36.655563,0.08347556,36.972965,37.5505,37.847187,0.8742218,75.35073,87.76858,56.510796,91.49018,0.53949666,0.116471104,0.489119,0.53352356,0.58740145,0.09828246,1.8283806,1.3311177,1.3752397,0.7761232,0.18634376,0.31545702,24.273304,0.1325852,6.934736,0.5249652,5.3037353,1.0092832,-7.5133376,-0.927293,0.034647413,0.6707082,1.1730485,0.3501342,7.131367,0.2292884,4.9504232,1.8087124,15.997746,0.6062606,872.5263,0.19155982,1313.8314,0.21435346,-67.62218,-1.1081223,1920.2365,0.10927753,1145.5535,0.18899293,-70.850075,-0.95758855,2899.2554,0.06698032,931.0997,0.33159348,-72.37819,-0.9293282,-16.401247,-0.14699832,28.258907,0.14038114,-0.004782343,-3.5685585,-0.012295234,-0.6649113,0.18609957,0.31750953,24.185114,0.12795298,7.601203,0.3829421,6.5179324,0.7531342,-7.7962146,-0.96159744,-13.368552,27.020645,-0.0041891653,-0.010997388,0.19124858,5.921053,3.3557048,0.216,0.19163507,0.087142855,0.053375833,-27.955269,12,10,133,SPEAKER_00,1356.7,1361.866667,1356.7,1359.76784375,2,3.050968750000038,engaged
36.222076,0.10309556,36.885227,37.5059,37.77193,0.8867035,2.486637,0.14938715,20.322285,0.0,0.59991014,0.15815051,0.5132632,0.59112656,0.6665994,0.15333617,2.8774571,1.4927328,1.5964977,0.75454676,0.22125256,0.38527608,24.06756,0.1600529,7.2312016,0.62330014,5.7039747,0.88382965,-11.556723,-0.65286326,0.032302726,0.7689157,1.2350545,0.39459878,7.196006,0.38558963,7.2517877,1.0837603,20.60403,0.36881375,829.89795,0.18573485,1350.1786,0.19786157,-75.4993,-1.0891696,1865.7687,0.10287446,1191.5214,0.29579282,-77.06655,-0.98342955,2861.0356,0.06909459,918.8248,0.33987454,-78.63625,-0.95010805,-16.07018,-0.17660454,27.078453,0.16174531,0.0030399037,4.6812825,-0.015314398,-0.49770066,0.23533432,0.40884036,23.978012,0.1706472,7.7569933,0.6139872,5.59209,0.94134676,-9.954204,-0.79848254,-14.807124,24.440594,0.0023221096,-0.021497093,0.19646826,5.769231,1.9704434,0.3525,0.44465575,0.13499999,0.17613915,-26.172892,12,10,133,SPEAKER_03,1356.7,1361.866667,1359.76784375,1361.866667,1,2.098823249999896,engaged
