F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.925873,0.06545517,35.776897,37.24933,38.18399,2.407093,268.4014,376.8496,58.280117,85.77621,0.4089614,0.3807115,0.26669535,0.40054637,0.5505073,0.28381196,3.2469456,1.6251673,2.1848583,1.2883223,0.16017693,0.72135985,26.966194,0.26920128,4.710162,2.1297019,-4.690399,-2.1955352,-8.557544,-1.1703421,0.022641698,1.7026618,1.1209064,0.63698167,8.727658,0.43839648,3.4707692,3.2574203,24.736341,0.5187729,852.2177,0.18640873,1271.1035,0.16880609,-93.043594,-0.93913585,1906.6824,0.11965897,1135.6526,0.2975328,-97.938866,-0.8166765,2967.743,0.07831717,966.83887,0.29317644,-101.49041,-0.7596753,-17.963312,-0.43389976,31.091417,0.2622625,0.03536786,0.47899202,-0.015288341,-0.82404035,0.20416567,0.5897437,30.119572,0.16614375,6.862979,1.4551345,-2.8447633,-3.9764307,-11.689792,-0.87149626,-8.904973,21.141226,0.01721321,-0.003592903,0.09649889,3.409091,3.0236635,0.18826085,0.19202927,0.13548388,0.1213988,-26.36453,12,2-2,69,SPEAKER_01,766.966667,794.133333,766.966667,793.69596875,8,22.898676750000163,engaged
36.73899,0.06647705,35.45841,36.740505,37.66726,2.2088509,207.76569,137.16934,16.524025,13.28873,0.4087562,0.30289415,0.30073008,0.40971375,0.50443876,0.20370868,2.4788356,2.4537618,1.656061,0.8749365,0.13490386,0.54557186,26.127619,0.30940565,4.442762,1.6317786,-5.8254433,-1.5279026,-8.283434,-1.1237884,0.018553821,0.710108,1.0018108,0.4931931,8.258938,0.4135964,5.7489243,1.3514174,28.728313,0.255005,867.25793,0.14567369,1237.605,0.15092176,-80.0378,-1.0647976,1922.953,0.1018897,1095.2821,0.22639005,-88.28113,-0.8803061,2979.3228,0.076180376,1003.88275,0.2758034,-92.87566,-0.8020025,-17.021955,-0.3797308,29.974354,0.21373379,0.04225164,0.41129613,-0.014414552,-0.6756883,0.15142189,0.46139854,29.864388,0.18036178,6.202122,0.96381015,-4.1948886,-2.2015924,-11.175656,-0.85212636,-8.753731,20.74563,0.027468877,0.00075140217,0.1151088,3.3519554,2.8328612,0.221,0.2450898,0.111999996,0.085999995,-27.632421,12,2-2,71,SPEAKER_01,795.2,799.433333,795.2,799.433333,3,3.592082999999775,engaged
37.286697,0.02898506,36.101078,37.35048,38.064278,1.9631996,114.03318,95.797676,10.256696,6.43613,0.48632696,0.3154051,0.32092375,0.50813395,0.6253445,0.30442077,3.9688916,2.1645536,1.1910145,1.3667532,0.21183673,0.5022884,28.442656,0.21676536,6.390323,1.427412,-4.2967687,-2.6517935,-8.565657,-0.822933,0.01899394,0.7791018,1.0884011,0.5812542,10.072124,0.35819334,-0.23892984,-34.42704,24.460493,0.32115188,851.01385,0.17558125,1237.9673,0.12214032,-86.05193,-0.94431835,1935.7454,0.09744281,1097.6395,0.24823144,-94.16351,-0.7910122,2998.7993,0.075654194,974.3183,0.18823913,-98.22048,-0.7296067,-21.065092,-0.33383673,33.083237,0.23236318,0.035698324,0.36022884,-0.017716026,-0.46820545,0.23827064,0.36555228,30.776573,0.15155697,7.593718,1.2233595,-1.8710771,-6.4218874,-9.289392,-0.8245851,-11.100997,22.27742,0.024041798,-0.012659849,0.15472531,5.050505,5.376344,0.108,0.076262705,0.074999996,0.028722813,-22.768639,12,2-2,72,SPEAKER_01,799.466667,800.466667,799.466667,800.466667,1,1.0,disengaged
36.83556,0.08539011,35.32649,36.907852,38.3077,2.9812126,195.3314,200.75748,42.634495,54.801136,0.42418998,0.3604371,0.29497993,0.40145996,0.5541325,0.2591526,3.7439356,3.321901,2.348973,1.3730836,0.15341525,0.65167177,26.017063,0.33338714,4.9116545,2.011389,-8.009079,-1.2273679,-11.985503,-0.89787143,0.022527928,1.9577595,1.094089,0.6071398,8.53193,0.42907614,5.088474,2.0284383,28.751806,0.37572128,833.8384,0.17353289,1273.0287,0.15956748,-95.5162,-0.9450299,1886.4463,0.11112444,1122.6102,0.24231166,-101.0819,-0.8124648,2949.1028,0.0727777,944.71155,0.30023545,-104.84836,-0.75187826,-17.237658,-0.4095264,31.2545,0.22486717,0.04078941,0.44659033,-0.017785903,-0.6410292,0.19195889,0.54100466,30.010666,0.20276655,7.0611963,1.3665113,-6.6072483,-1.6795174,-16.080929,-0.61140686,-8.571811,20.713205,0.020490551,-0.005584026,0.10282879,3.046535,2.886875,0.18860465,0.14216076,0.14402439,0.12818488,-27.57324,12,2-2,73,SPEAKER_01,800.5,880.4,800.5,879.58971875,14,29.88221874999931,engaged
36.10317,0.06654938,34.612595,35.445087,37.314987,2.7023926,43.802338,36.022957,19.772038,20.533453,0.37001193,0.4357039,0.23051247,0.33740628,0.49543053,0.26491806,4.352494,1.8225948,2.7786238,1.585487,0.10266732,0.6119495,21.829004,0.2578159,2.2980175,3.5983963,0.9585181,10.562404,-17.757677,-0.69012856,0.014981475,1.1072835,1.2085586,0.53440374,6.5293536,0.3915229,1.0781331,8.586831,17.908703,0.48348194,655.0336,0.2541602,1452.3857,0.18268432,-98.269905,-0.9489112,1684.4419,0.1263671,1149.2561,0.29913422,-97.21231,-0.89154994,2711.671,0.09333875,992.732,0.4688678,-99.117035,-0.8593704,-11.2379265,-0.46416223,19.915798,0.33058274,0.029750507,0.526858,-0.019621719,-0.65179163,0.12268432,0.5683595,22.592018,0.21799463,1.0790424,7.752494,3.1793902,3.4509935,-22.1959,-0.55615276,-11.37024,20.722832,0.016795369,-0.015535897,0.08063639,4.258242,3.5961273,0.145,0.11619777,0.1164,0.10341683,-34.22496,12,2-2,73,SPEAKER_02,800.5,880.4,805.77846875,851.5772187500002,3,7.290000000000191,engaged
40.51807,0.12948288,37.343193,40.21428,45.74971,8.406517,123.210945,137.96875,61.932163,79.92087,0.46532905,0.6961261,0.2039566,0.32713827,0.689348,0.48539138,5.192358,3.7238905,4.2091327,2.57353,0.1825926,1.1578616,25.633162,0.2952197,1.3488839,8.303107,-8.099346,-1.46249,-20.068935,-0.6151441,0.026094202,1.738858,1.0670379,0.7337416,8.986353,0.393721,8.295264,1.2573297,27.119047,0.34208333,827.1548,0.19762525,1251.333,0.18501656,-98.59585,-0.93979126,1879.433,0.13307741,1113.2401,0.27412885,-101.540215,-0.82641256,2928.605,0.06766579,844.91473,0.34132668,-103.992584,-0.78511477,-13.819631,-0.5891797,27.977541,0.2812875,0.04338967,0.5218609,-0.015902948,-0.9654184,0.24915425,0.96955657,26.21945,0.31579533,1.8183216,7.312493,-8.673686,-1.5996706,-24.904799,-0.4814727,-9.972895,23.193714,0.017693758,-0.009415685,0.09744775,2.2630835,2.3487546,0.2309091,0.24808799,0.17424242,0.1606998,-26.593466,12,2-2,73,SPEAKER_00,800.5,880.4,828.82971875,860.9765937500001,12,14.158124999999927,engaged
36.16994,0.088736795,36.286415,36.93848,37.62252,1.3361053,80.21158,56.851734,4.2248898,0.0,0.3109807,0.40425906,0.20737788,0.2719749,0.3708812,0.16350332,2.4818492,1.58222,2.2273288,1.5416209,0.097591646,0.58492535,25.34334,0.2740879,2.8737082,2.8387136,-11.145648,-0.76422423,-14.439884,-0.6875247,0.03298068,1.7215269,1.185965,0.37698054,6.2779894,0.33546418,-3.9615896,-3.0933366,23.815578,0.24852152,720.76984,0.19998159,1385.2657,0.13764158,-132.01665,-0.68319565,1637.259,0.118062906,1317.1658,0.3363007,-130.99449,-0.65417635,2799.9956,0.07902972,784.2196,0.32373625,-136.19472,-0.5820899,-10.400135,-0.43529314,27.70916,0.1653186,0.027449667,0.49900845,-0.012404617,-0.7332305,0.12844586,0.41789198,27.447514,0.13293332,0.78620154,9.680937,-14.878933,-0.67613935,-17.094345,-0.6482467,-10.153001,23.170523,0.0180684,-0.013306177,0.08256148,3.773585,2.5974026,0.13499999,0.0820061,0.182,0.21046615,-35.53869,12,2-2,77,SPEAKER_02,885.733333,892.066667,885.733333,887.33534375,1,1.6020107499999767,engaged
42.420616,0.115068115,36.254154,43.099464,47.086628,10.832474,17.404171,5.1159205,59.774605,41.84682,0.37560448,0.53061795,0.19103345,0.37195808,0.5225173,0.33148387,4.4431643,2.2251132,2.2204423,1.3521225,0.121215515,0.674376,23.396952,0.33226725,5.8314548,1.4526917,-8.0241,-1.5345358,-16.360823,-0.71646154,0.010281211,0.8857503,1.0092076,0.7561065,10.466753,0.38821286,3.9331398,1.687227,27.767653,0.3098198,750.72345,0.31953737,1346.2277,0.17138064,-118.468796,-0.78074205,1704.3867,0.19280131,1175.9849,0.23408747,-116.53266,-0.74683195,2816.7676,0.12860288,925.0252,0.3474559,-122.20748,-0.6615032,-10.915652,-0.5956402,28.129047,0.22670193,0.035211205,0.78717875,-0.012293568,-1.144237,0.15853374,0.47399116,25.889202,0.194229,2.2339046,4.4466147,-13.784623,-1.0719703,-23.156168,-0.50896627,-11.908509,23.334871,0.012860779,-0.0065761725,0.09388715,3.773585,2.4271846,0.182,0.116172284,0.255,0.09233092,-31.158764,12,2-2,81,SPEAKER_00,899.3,906.866667,900.75096875,906.866667,2,2.1331982500000777,engaged
37.42171,0.0653392,36.188896,38.238705,39.129574,2.9406776,232.62994,214.37955,44.40567,21.272564,0.28810078,0.34429342,0.1965451,0.28159025,0.35463387,0.15808877,2.2669175,1.4021646,1.2845839,0.7408099,0.08641646,0.44697922,26.88125,0.15140346,4.5957828,1.6733732,-4.203893,-2.5327837,-16.209267,-0.4717645,0.02620866,1.6744081,1.2634237,0.4299721,6.8922405,0.37434587,-3.5011654,-2.4632943,23.532772,0.31811702,694.72266,0.17415206,1414.1082,0.14207895,-87.45136,-1.0592005,1711.5981,0.09386636,1122.6205,0.27448007,-91.979195,-0.9219769,2783.9263,0.09054649,910.4963,0.33839875,-97.78622,-0.8190073,-13.520419,-0.3521264,24.99107,0.19418995,0.026873419,0.49121127,-0.02692665,-0.38618875,0.09668419,0.31377104,28.185923,0.11398218,0.8243853,9.571037,-7.711699,-1.2622566,-16.943659,-0.4285057,-15.263722,24.408077,0.024748873,-0.02259219,0.07529091,6.0869565,4.587156,0.118,0.10244998,0.08,0.020976176,-36.558933,12,2-2,81,SPEAKER_02,899.3,906.866667,903.19784375,904.36221875,1,1.1643750000000637,engaged
41.210865,0.08996765,41.56126,42.18693,42.696484,1.1352234,1.7227309,6.2766404,42.102493,0.0,0.4116352,0.5597076,0.19709022,0.32885483,0.6556011,0.45851088,2.3852134,1.3671143,2.557558,1.5028843,0.122400396,0.6444562,25.511393,0.301019,9.118491,1.0062025,-3.7143312,-3.6272142,-27.694836,-0.39522204,0.008383428,1.0507492,0.61707234,0.62468976,12.090724,0.26947126,7.247866,1.2286702,32.77012,0.16782713,821.0678,0.19072518,1308.8086,0.13524513,-120.15269,-0.7649789,1840.6328,0.11943165,1246.9974,0.29500434,-122.27081,-0.69158584,2977.6926,0.038481105,885.804,0.3992903,-125.80498,-0.63820255,-14.540138,-0.41957092,30.958015,0.17824583,0.023636434,0.38303885,-0.02012453,-0.8025264,0.17675498,0.489048,29.198732,0.12563713,1.9278196,4.7867165,-15.672355,-0.7037603,-33.715195,-0.23895563,-12.9118,20.492006,0.012982403,-0.022709906,0.08511711,2.8368795,2.2058823,0.19333334,0.24513035,0.24,0.008164966,-29.120415,12,2-2,82,SPEAKER_00,906.9,909.133333,906.9,908.32784375,1,1.4278437500000791,disengaged
37.458965,0.07144454,35.61776,37.1232,40.007034,4.3892746,52.11375,25.08526,8.336165,10.307936,0.41147244,0.39569706,0.27528954,0.36523956,0.5203657,0.24507618,4.394273,2.650966,2.9354675,1.8448354,0.13240695,0.68601346,23.259426,0.380722,2.9392335,2.6044402,-4.7100806,-1.8301337,-18.12351,-0.53454286,0.019887673,0.9860102,1.2587935,0.69339854,8.090171,0.3394159,-0.54858136,-17.681963,22.716858,0.38594386,729.4144,0.2410155,1379.9937,0.2104944,-108.681305,-0.84849757,1747.4639,0.15469229,1192.7622,0.2923818,-109.37493,-0.7726543,2807.767,0.08772664,906.051,0.36555615,-112.564255,-0.7238145,-13.932999,-0.35300487,26.612944,0.24678369,0.030170768,0.6416017,-0.018464275,-0.54467726,0.17052072,0.5861385,28.266068,0.14987342,2.4347756,3.5395508,-4.2063427,-2.4479814,-23.01131,-0.38807634,-7.092456,19.149694,0.004274839,-0.0030548854,0.09335745,4.1198506,3.0245748,0.16,0.1052972,0.17,0.14599413,-31.2579,12,2-2,83,SPEAKER_02,909.166667,953.2,909.166667,947.24159375,5,5.354301750000218,engaged
37.712017,0.09036715,35.977085,37.275387,39.5485,3.571415,541.3654,1005.13135,19.169584,19.996916,0.51822734,0.5274259,0.3236527,0.453836,0.6534418,0.32978907,5.9215107,6.6425657,2.9196663,2.6294215,0.21336634,0.87321633,24.008537,0.35837382,4.162083,2.436524,-8.318846,-1.2618828,-9.720759,-1.0583773,0.023504056,1.8269427,1.147046,0.55723965,8.49451,0.4222348,3.6243424,3.0834208,25.97435,0.5804374,847.41833,0.19694264,1267.6023,0.17481937,-109.42664,-0.8291652,1871.4614,0.12750682,1191.2866,0.2927109,-111.76213,-0.7459273,2933.0222,0.08410357,993.2401,0.34363192,-115.644264,-0.68751055,-14.852787,-0.5853984,30.93726,0.24578299,0.029966705,0.7355697,-0.012329554,-0.95034903,0.24222048,0.6116712,27.907501,0.24854681,5.4519215,2.0427947,-7.8474345,-1.5981728,-13.032197,-0.735241,-8.006893,21.12447,0.009692997,-0.00424418,0.18488511,2.241066,2.9787235,0.16142856,0.116303615,0.16042553,0.11880535,-25.846964,12,2-2,83,SPEAKER_01,909.166667,953.2,920.05596875,953.2,11,16.522156249999966,engaged
36.79357,0.06542031,35.30602,36.597424,37.87024,2.5642204,507.3834,616.1642,34.75209,28.635744,0.43071565,0.33437237,0.3330518,0.41536793,0.57157373,0.23852193,2.2328074,0.97694665,1.9130137,0.95739335,0.16865768,0.76038873,23.047745,0.3629982,2.3638804,3.7980642,-9.024516,-1.1413189,-7.8356028,-1.4617481,0.026376786,1.3771545,1.2647533,0.51337373,6.9929953,0.46342942,8.047384,0.97590715,24.711206,1.0642431,857.8491,0.17917164,1303.5425,0.122115254,-104.94129,-0.85583144,1879.1694,0.119397335,1185.6957,0.28771305,-105.681946,-0.79846257,2923.6973,0.093349375,948.0444,0.18747014,-110.20703,-0.72814846,-13.978777,-0.53571606,28.11753,0.2975133,0.04168314,0.41759777,-0.006714775,-2.1342368,0.22780588,0.64857024,27.499804,0.18127862,3.940639,2.5998623,-6.708924,-1.6966107,-12.979139,-0.7890707,-7.0172997,20.910435,0.018980617,0.005741294,0.11578765,3.255814,3.3333335,0.15285714,0.071855865,0.14666666,0.16589822,-28.110943,12,2-2,84,SPEAKER_01,953.233333,955.766667,953.233333,955.766667,2,2.162083999999936,disengaged
37.92177,0.11986273,35.922306,37.751816,39.447845,3.5255394,179.00555,148.56908,70.30851,48.67019,0.49605268,0.37383616,0.31420463,0.49015367,0.6456853,0.33148068,4.9534802,3.2708364,3.3938386,2.4486008,0.21685462,0.68240076,25.291634,0.30007985,1.4727654,7.4742074,-6.2926984,-1.7670978,-9.040346,-1.2250286,0.035577267,1.375206,1.1528027,0.6581081,9.294167,0.4110413,6.772911,1.2247902,28.37478,0.24064173,902.4914,0.16684422,1282.7529,0.1712251,-116.39786,-0.7760149,1932.3358,0.1159363,1235.1724,0.2179877,-120.21217,-0.6859758,2972.1765,0.075667135,1034.9935,0.25088012,-122.89558,-0.6488561,-18.183983,-0.4696461,33.810524,0.21411039,0.04241747,0.4363576,-0.0105561195,-1.0723,0.30570588,0.5151898,29.80646,0.20387736,6.3393455,1.6514106,-3.59506,-3.6956165,-14.051767,-0.7557355,-6.266447,19.824806,0.017854238,0.0006615376,0.13457403,4.6979866,2.3972604,0.18714285,0.121856384,0.24666665,0.16224125,-23.737385,12,2-2,85,SPEAKER_01,955.8,993.233333,955.8,993.233333,5,2.9914580000000797,engaged
37.34733,0.08409133,34.81098,36.97537,39.58999,4.779007,132.7193,232.99565,116.44595,268.87225,0.36043522,0.52610916,0.21626088,0.3137967,0.47781998,0.2615591,3.9033692,3.2169616,3.1633859,1.7974794,0.12469817,0.9819159,23.797781,0.3383466,4.938891,1.5335584,-4.759955,-1.7993293,-12.910622,-0.949442,0.021588154,1.463661,1.2012775,0.60619575,7.995095,0.37058833,2.6489742,4.3850746,24.536667,0.45697173,733.17993,0.2387933,1362.4615,0.13771382,-131.78249,-0.6656912,1758.0256,0.13495743,1170.8611,0.26427668,-131.63141,-0.62671113,2842.3884,0.08442477,901.24927,0.38043243,-133.80472,-0.59701824,-15.603081,-0.32425416,27.39716,0.25945717,0.031561337,0.62132293,-0.021716531,-0.53998005,0.18467961,0.83598614,28.04225,0.2431075,5.7928863,1.4262588,-3.3710043,-3.2248363,-21.155989,-0.48242563,-9.348613,20.916422,0.0099803,-0.009085984,0.08756829,2.979738,2.5104604,0.14642857,0.118076265,0.24299999,0.24494079,-31.41891,12,2-2,85,SPEAKER_02,955.8,993.233333,971.94659375,991.11659375,5,16.790624999999864,engaged
36.34576,0.07426914,35.090588,36.64315,38.10589,3.0153008,306.68924,395.35754,48.605495,56.328358,0.4275032,0.34473816,0.30899632,0.40745696,0.5485366,0.23954028,3.2003496,2.2495635,2.168011,1.148345,0.15640846,0.634792,26.360023,0.26999998,2.284167,4.2517114,-7.307413,-1.2764752,-9.458984,-0.98177534,0.024200177,1.2762277,1.1019216,0.5237459,7.8043914,0.47648793,2.528942,4.434436,25.804192,0.32457602,855.2073,0.17878443,1283.8057,0.16934434,-103.190956,-0.8692091,1901.4586,0.11546628,1137.7136,0.2280616,-106.16848,-0.7808532,2953.945,0.084445104,1007.7791,0.27923927,-110.08125,-0.7213371,-15.901018,-0.5013459,29.74666,0.2485242,0.035673734,0.4709322,-0.015296997,-0.84720755,0.19793017,0.511945,29.801178,0.1779034,4.4451895,2.3583868,-5.925018,-1.8076476,-11.958268,-0.8180741,-7.6631503,19.930895,0.021253882,-0.0054828236,0.10960308,3.5185184,3.2558138,0.15542857,0.13655649,0.13470589,0.10616957,-27.663372,12,2-2,87,SPEAKER_01,994.2,1006.766667,994.2,1006.766667,5,10.811666999999943,engaged
37.089848,0.08982738,35.814857,37.21544,38.492664,2.6778069,293.68387,411.34528,39.40269,35.85366,0.49452034,0.4158848,0.33531058,0.45862716,0.6238459,0.2885353,6.8755474,7.80704,2.87742,1.6874353,0.20432046,0.8170885,26.060099,0.30843854,4.241141,2.059825,-7.762783,-1.2985784,-9.138752,-0.9659835,0.028091162,2.0924335,1.1300297,0.5719901,8.332289,0.4347424,3.044731,3.48138,25.13873,0.33274075,833.2662,0.18520732,1221.8536,0.21519221,-105.72371,-0.8474847,1871.7269,0.1287327,1107.3672,0.26868758,-110.433075,-0.746224,2950.12,0.07899444,913.9382,0.26241532,-114.683304,-0.6814818,-16.107584,-0.49520144,31.689154,0.22486159,0.030968515,0.5779679,-0.013733414,-0.7778878,0.2236028,0.56764185,30.329994,0.18020925,5.955717,1.5890504,-7.214118,-1.6399475,-11.393683,-0.73428553,-8.736465,21.030258,0.021675853,-0.0051765526,0.18721195,2.3592086,3.0557678,0.16075,0.13761154,0.15702702,0.15780358,-26.195747,12,2-2,88,SPEAKER_01,1006.8,1026.233333,1006.8,1021.71096875,3,13.155968749999829,disengaged
40.80454,0.08483052,36.846928,39.902588,44.28099,7.434063,125.450584,0.0,16.726742,7.862561,0.4370558,0.35449183,0.32376158,0.37513942,0.58235013,0.25858855,2.7956254,0.8436392,1.2258867,1.2330894,0.12763111,0.3391495,23.242817,0.35435084,3.6696458,1.7656345,-8.995306,-1.2561536,-13.8871355,-0.6615656,0.020730456,0.52597517,1.060243,0.4127865,8.633553,0.41507107,5.5057316,0.86839443,26.370293,0.34144247,737.9449,0.28787148,1263.8782,0.17054826,-153.3189,-0.49739715,1742.7144,0.17019068,1134.2491,0.20240735,-143.09679,-0.55622333,2834.827,0.10632238,1031.6716,0.35203505,-146.21301,-0.5104974,-13.866966,-0.46004716,27.860352,0.2167915,0.013089452,1.2995435,-0.009951389,-0.5773992,0.131824,0.36887053,22.388853,0.38583595,8.14135,0.71872735,-8.538581,-1.1914603,-13.983647,-0.73002297,-10.566119,23.9233,0.010408417,-0.016384264,0.13040023,5.4545455,2.8846154,0.103333324,0.052493386,0.22333333,0.16048537,-32.01937,12,2-2,88,SPEAKER_02,1006.8,1026.233333,1023.8540937500002,1026.233333,2,1.1136142499997277,disengaged
39.104362,0.08121294,37.61934,38.125694,39.30373,1.684391,22.720703,5.9582386,-242.45947,211.01965,0.57022905,0.7770399,0.23500693,0.41586584,0.7401241,0.5051172,7.354704,3.4132776,3.7644079,3.3094652,0.17147158,0.8862481,25.07401,0.37961894,7.3223076,1.4427494,-3.6678326,-2.6469738,-17.945448,-0.70285326,0.012536084,0.9793292,0.9100929,0.85514826,11.396536,0.27664775,-0.59023,-17.457584,23.915422,0.27995303,812.92694,0.14928593,1189.7771,0.1554069,-88.54295,-1.02597,1899.2805,0.114179544,983.2445,0.2839411,-96.967445,-0.8260834,2958.0115,0.061539937,783.251,0.375005,-99.546135,-0.7838631,-19.634584,-0.3339975,30.64591,0.3112473,0.03228085,0.6353355,-0.027525766,-0.406747,0.21961425,0.75179875,29.349354,0.25456107,9.675724,1.1483233,-3.0018444,-3.506704,-24.077993,-0.50242966,-9.035245,19.161825,0.008624389,-0.0088770585,0.094826765,2.777778,1.891253,0.31125,0.25310263,0.17222221,0.12505801,-22.220459,12,2-2,89,SPEAKER_02,1026.266667,1039.833333,1026.266667,1034.02971875,2,4.337426750000077,engaged
36.344856,0.058922593,35.528698,36.499683,38.041748,2.51305,138.37587,156.69734,19.14631,15.856204,0.46651962,0.22654638,0.3699639,0.4528908,0.5610558,0.19109187,2.8213384,1.431741,1.9612775,0.9882575,0.1527936,0.46937478,25.250294,0.25077358,-0.578563,-13.863043,-10.7899275,-0.78758085,-8.274873,-1.0464618,0.021185908,1.0976661,1.1657417,0.5514891,6.670355,0.49454713,1.0335467,10.382251,24.044733,0.34579033,813.7157,0.21420711,1320.23,0.17753911,-101.19141,-0.9063884,1793.5239,0.13357453,1205.212,0.27990994,-104.03553,-0.8258484,2855.3809,0.08362885,1016.38635,0.29216343,-109.176765,-0.7436247,-12.192409,-0.52126944,27.064114,0.21151595,0.03243599,0.5390129,-0.0094178105,-1.3069856,0.17476057,0.4569853,27.95436,0.15309952,1.2041277,6.943933,-9.862757,-1.020228,-10.485251,-0.8521774,-7.1951046,19.998495,0.024503546,-0.0055002477,0.12826523,5.0387597,2.9411764,0.172,0.09152049,0.138125,0.09638586,-29.824894,12,2-2,89,SPEAKER_01,1026.266667,1039.833333,1034.02971875,1039.833333,2,5.17923924999991,engaged
36.458828,0.04542936,34.558727,36.996063,37.64803,3.089302,5.4431963,3.5233836,34.415318,4.7002077,0.41245338,0.3697707,0.28634197,0.3369453,0.59649146,0.3101495,2.054202,1.3482741,1.3673464,0.8021801,0.13972242,0.71545255,21.524841,0.32261696,-1.6430714,-4.6721864,-11.458637,-0.8314979,-7.873432,-1.696861,0.035793938,1.266581,1.1638446,0.3960703,6.3412585,0.2546408,-0.69362664,-14.042807,22.980797,0.1934395,822.9127,0.11523128,1247.3793,0.12193113,-143.68214,-0.6199243,1870.7723,0.082871795,1044.7502,0.19513655,-147.58707,-0.5533026,2964.2805,0.051587585,728.64087,0.18469457,-150.03143,-0.51954895,-10.711321,-0.37754232,25.197464,0.15044977,0.041502368,0.3345602,-0.015258206,-0.5368144,0.24396457,0.42948428,24.591282,0.19272651,-3.0453503,-3.0418415,-17.099289,-0.28227505,-18.25409,-0.5098271,-8.074577,20.487206,0.017133273,0.000888203,0.09651624,3.6363635,1.923077,0.14,0.03,0.35999998,0.24,-32.161423,12,2-2,90,SPEAKER_01,1039.866667,1041.5,1039.866667,1041.5,2,1.110208000000057,disengaged
