F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.434555,0.024702024,36.432266,37.515045,38.399265,1.966999,15.184893,9.227056,11.918504,2.1535208,0.64247024,0.18418235,0.51567775,0.6183697,0.7832265,0.26754874,2.6449292,1.4336758,2.9090717,1.8408108,0.28061113,0.4307808,23.930029,0.16881418,4.544067,1.4355655,-1.0205903,-8.827063,-5.978875,-0.8871932,0.01989934,0.6804498,1.0383986,0.44462615,8.899715,0.3344733,-0.4112133,-28.716444,18.867903,0.37909892,831.3918,0.2573564,1280.5188,0.14252634,-103.34224,-0.8649576,1855.9248,0.15510832,1284.1725,0.22486511,-103.0434,-0.81925756,2866.8977,0.085194334,1032.272,0.2939491,-106.947174,-0.75515944,-15.664925,-0.46786925,31.87284,0.20784324,0.008787301,1.0423614,-0.011477041,-0.7311525,0.33131447,0.35073033,26.463974,0.11361253,5.887984,1.4040401,-2.012231,-5.615318,-7.0656085,-0.7891151,-10.333379,24.214006,0.0063844267,-0.004390257,0.23352276,4.6875,0.8130081,0.69,0.0,0.255,0.145,-23.406553,12,3,125,SPEAKER_01,1010.466667,1012.0,1010.67471875,1011.97409375,1,1.2993749999999409,engaged
37.62513,0.075653024,36.37545,37.692844,38.7734,2.3979492,57.927906,40.207806,32.332466,37.431515,0.6563885,0.23037349,0.5386691,0.6398986,0.78879374,0.25012463,3.1551695,1.644466,2.4828968,1.2879117,0.27203658,0.37873507,23.62381,0.1898736,3.1729348,1.4568431,-3.8703816,-2.0766003,-8.922772,-0.9708833,0.043399,2.2773237,1.2842503,0.4160145,6.438827,0.46683758,1.0443385,8.212482,21.569283,0.80040234,781.475,0.28438163,1379.6101,0.16919933,-115.71204,-0.7766108,1759.8702,0.16196509,1307.3079,0.23637389,-111.65864,-0.75679284,2813.6536,0.08969234,1030.7354,0.3389611,-115.57986,-0.6977699,-12.712157,-0.40083238,28.465408,0.18820393,0.017813997,0.92000824,-0.011850634,-0.96428746,0.3155821,0.3303274,25.754389,0.13142233,3.5828981,1.4950249,-5.5347958,-1.6898053,-12.492704,-0.7385103,-10.00076,24.737959,0.005278659,-0.0029143908,0.23516494,3.5825546,2.9827316,0.15894736,0.1438162,0.148,0.13474421,-25.871475,12,3,126,SPEAKER_01,1012.033333,1020.6,1012.26096875,1020.6,4,6.4321562499999345,disengaged
37.471878,0.14640075,35.283993,37.143265,39.85618,4.5721855,60.89915,22.904026,96.472786,65.239174,0.81835127,0.34445012,0.57014054,0.72496843,1.0706549,0.5005143,5.052338,2.3762972,2.4134903,0.9250254,0.3082623,0.43740845,22.787094,0.17954609,-1.3034993,-5.2717257,-6.121832,-1.1100905,-6.9211535,-0.94151497,0.026115717,1.0800803,1.3005629,0.31849825,5.527382,0.36776078,-0.19741392,-31.743973,21.672342,0.29100674,836.4606,0.1968797,1273.1273,0.16232821,-108.754166,-0.86043674,1771.817,0.1109964,1193.8618,0.1892869,-108.6063,-0.83308136,2870.6924,0.061583627,925.7382,0.5202531,-113.86577,-0.748305,-8.656678,-0.8112868,27.067991,0.18019491,0.025684882,0.68260896,-0.0036045876,-3.315281,0.3691102,0.38255996,25.063309,0.13823885,-1.7393858,-4.6028857,-6.942993,-0.98993796,-7.545532,-0.9456675,-7.209751,22.77762,-0.0006157993,-0.0013940822,0.25162774,4.402516,3.3112583,0.138,0.10067771,0.18249999,0.11882234,-23.65454,12,3,127,SPEAKER_01,1020.633333,1022.233333,1020.633333,1022.233333,1,1.6000000000000227,engaged
35.683197,0.120220505,34.0023,36.829712,38.13301,4.1307106,84.27727,40.563873,57.16747,57.399967,0.7024685,0.31490356,0.5447978,0.671784,0.8599151,0.3151173,5.6196003,3.246426,3.437662,2.4567502,0.2969626,0.4831138,22.499346,0.2080939,2.1304393,2.1721165,-4.9597526,-1.5075325,-12.862969,-0.84319866,0.025827777,1.4965531,1.3487687,0.51090485,6.3741746,0.40193656,-3.3670614,-2.657235,23.294598,0.31026453,675.775,0.36775425,1357.732,0.17033085,-107.497154,-0.87393546,1667.1908,0.18086594,1170.2623,0.17312881,-104.010925,-0.85705125,2754.9526,0.08881088,1134.7015,0.5445207,-109.82627,-0.76120526,-11.754893,-0.38308167,26.438608,0.19213708,0.018347418,0.9321437,-0.013314056,-0.76552725,0.3446445,0.45529354,24.456413,0.1367581,1.558687,3.5252573,-8.598122,-0.93929297,-18.793518,-0.54085803,-10.1200905,23.86957,0.008475704,-0.003985341,0.25996336,3.2069972,3.254438,0.14818181,0.10311671,0.14999999,0.09591663,-25.564425,12,3,129,SPEAKER_01,1025.3,1031.2,1025.44034375,1031.2,4,3.4477812499999345,engaged
38.323956,0.07945328,36.667233,38.139755,39.94891,3.2816772,98.5395,122.37183,31.002707,24.611683,0.75136346,0.33468178,0.55749214,0.6859105,0.8867032,0.32921106,4.2791467,2.4646063,3.802406,3.386039,0.34345436,0.5861833,23.100626,0.21286857,3.3231878,1.950701,-2.2734962,-2.8776658,-11.162783,-0.96603215,0.028483186,1.382479,1.2627276,0.42965293,7.5652933,0.35497338,3.1461735,3.0914197,22.624332,0.36440608,762.4086,0.2718088,1362.8804,0.17278865,-115.50834,-0.78440833,1775.1102,0.15271531,1218.0067,0.25803787,-111.70066,-0.7512709,2819.192,0.08484001,931.72125,0.31390786,-114.49166,-0.7094344,-14.353115,-0.47160447,27.124432,0.2940024,0.023735953,0.6390246,-0.015577714,-0.6570347,0.4329723,0.5043354,25.311224,0.20070036,4.2675323,1.7953137,-3.0988243,-2.4846318,-15.904529,-0.69345677,-10.157937,22.724468,0.00887227,-0.0043809996,0.25671318,3.230148,2.98103,0.1590909,0.13197483,0.15545455,0.13786446,-23.310047,12,3,130,SPEAKER_01,1031.233333,1039.266667,1031.233333,1039.266667,3,7.44270900000015,disengaged
37.078156,0.058712386,35.483833,36.937874,38.048534,2.564701,117.67693,142.27077,54.325302,42.192333,0.6327788,0.24733819,0.54723966,0.60345846,0.73934466,0.192105,4.0804996,3.1145113,1.9935741,1.5925899,0.23533611,0.4005861,21.1153,0.21239537,1.3195928,3.523067,-1.7200189,-3.0621033,-6.742815,-1.0816529,0.022249624,0.7086833,1.1636835,0.40434274,6.281133,0.48302776,3.164827,2.882481,21.935188,0.3161317,753.45966,0.28234017,1309.9922,0.14180736,-149.75674,-0.5261719,1745.4678,0.13263704,1146.338,0.21706322,-148.43077,-0.5137337,2807.1204,0.080555566,988.11584,0.3320306,-150.75795,-0.48279837,-12.312555,-0.52099174,26.05159,0.2882723,0.022685552,0.5430105,-0.009105777,-0.91081184,0.31225467,0.32270727,23.89857,0.15385251,2.07306,3.170697,-1.5197041,-4.623081,-11.068772,-0.77133334,-9.376257,22.780415,0.010636833,-8.954928e-06,0.21003689,3.5040433,3.2967033,0.07833333,0.07057305,0.205,0.23282681,-27.130152,12,3,131,SPEAKER_01,1039.3,1044.7,1039.3,1044.7,3,3.7293750000003456,engaged
35.46305,0.083783716,35.140125,36.297417,37.541996,2.4018707,270.89374,22.727844,72.67114,76.67686,0.65769887,0.18678781,0.5401107,0.641924,0.7930248,0.25291407,4.6385803,2.2132766,1.5066397,1.9498234,0.2529299,0.34637895,21.480936,0.124803826,2.3198707,1.1483893,-0.048168648,-107.596725,-13.388655,-0.7295684,0.08525497,0.8670692,1.0204053,0.5061219,3.5958939,0.24163337,-9.650661,-0.8406207,15.406418,0.33956364,597.3531,0.3947817,1372.8115,0.16339546,-165.08328,-0.38097915,1487.5463,0.20845047,1248.72,0.163467,-161.83325,-0.40536824,2567.941,0.12237274,952.9754,0.26297408,-164.14801,-0.37542066,-10.700012,-0.18049377,22.184599,0.17519984,0.0053670695,1.7255001,-0.013521927,-0.22709547,0.23748492,0.24741976,21.735579,0.10042881,1.6282752,1.320268,-3.2306397,-1.8775896,-16.689133,-0.5363505,-11.323015,23.183712,0.0046198484,-0.009298208,0.2496588,4.901961,5.263158,0.03,0.015491934,0.1725,0.052141633,-28.395823,12,3,132,SPEAKER_01,1044.733333,1045.766667,1044.733333,1045.766667,1,1.0333340000001954,disengaged
38.35976,0.052796725,36.66073,37.95523,39.79098,3.1302528,25.72873,17.485806,25.247301,10.110765,0.6337329,0.20332624,0.5439444,0.60259974,0.7144812,0.17053676,2.2952092,1.8759359,2.034353,0.90965474,0.25372723,0.4280395,21.228453,0.18154724,2.9951103,1.195438,-0.2867659,-19.999725,-4.559218,-2.0678396,0.02867681,0.5770494,1.2483759,0.41495514,7.710986,0.39022863,2.293728,4.2408047,19.566013,0.37759346,867.22015,0.23728424,1291.7692,0.13994682,-153.40726,-0.5003267,1863.4382,0.117125966,1148.3844,0.19672605,-151.99214,-0.48996675,2949.1863,0.075186364,964.48615,0.39143053,-153.63055,-0.46863863,-14.873093,-0.28347683,28.016474,0.21370062,0.02343973,0.7173575,-0.012843955,-0.8829257,0.37398294,0.36278945,24.39987,0.11158983,3.2244005,1.6303642,-0.9609978,-7.134873,-11.169168,-1.1366469,-9.674107,23.082045,0.0013209617,-0.0010536686,0.2119485,4.3650794,2.4291499,0.105,0.098446265,0.24428572,0.21625757,-26.340658,12,3,133,SPEAKER_01,1045.8,1048.6,1045.8,1048.54221875,2,2.53971875000002,engaged
37.04521,0.034768254,35.789837,36.97896,38.387093,2.5972557,24.315376,28.256475,11.746321,2.931188,0.8067856,0.13902663,0.724197,0.824217,0.8969264,0.17272943,3.0113037,2.1829145,2.5060196,1.6520542,0.31626815,0.25859138,25.886848,0.132656,0.86026895,4.5419874,-10.567961,-0.8488171,-17.72045,-0.37861606,0.021277916,0.781398,1.3948191,0.38429034,5.654384,0.54932183,-2.9870641,-2.9484937,23.369755,0.23485841,799.3937,0.202601,1315.0243,0.1759051,-87.355606,-1.0737578,1851.0592,0.12103185,1211.7106,0.14246209,-90.69527,-0.9372847,2891.4114,0.0662469,985.9709,0.35077518,-95.37179,-0.8493699,-10.33262,-0.3872763,27.519093,0.07891941,0.028994298,0.41654092,-0.018934544,-0.39120314,0.3275404,0.18519507,26.972351,0.11834173,1.8712546,2.2000127,-10.939243,-0.8930032,-20.798418,-0.25869212,-6.7601876,24.291113,0.0064045335,-0.008148328,0.30987817,6.2992125,1.6393442,0.36499998,0.065,0.14666666,0.08178562,-24.853506,12,3,135,SPEAKER_01,1050.2,1051.666667,1050.38159375,1051.666667,1,1.2850732499998685,engaged
37.319374,0.079483636,36.148197,37.374744,38.197777,2.0495796,112.41744,115.23655,59.09348,78.38846,0.8001458,0.40675485,0.5736952,0.7256128,0.9551587,0.38146353,4.346492,2.8304892,3.7696671,4.1122737,0.35201633,0.6989783,22.354107,0.23649012,1.6568108,3.2671459,-4.3776016,-1.9032466,-15.336157,-0.7330676,0.023868276,1.667495,1.206136,0.4004287,6.5247254,0.3971517,2.3872073,4.3992453,20.755281,0.7867122,740.3393,0.28382072,1379.4902,0.1457808,-102.280876,-0.89744467,1742.1854,0.14629571,1205.1501,0.23171717,-99.05578,-0.866662,2803.0938,0.08702155,959.17065,0.372832,-102.963974,-0.80086446,-11.987009,-0.44648764,24.67387,0.2784088,0.028093733,0.632499,-0.015450051,-0.6868302,0.4038785,0.6602158,23.322075,0.25475684,1.2690248,4.9343414,-5.366262,-1.79458,-18.961763,-0.6081674,-9.991536,22.947346,0.017345594,-0.007961607,0.28981626,1.8916595,3.457217,0.15124999,0.14553672,0.13,0.11711817,-23.679222,12,3,136,SPEAKER_01,1051.7,1187.833333,1051.7,1187.833333,9,11.646457999999939,disengaged
37.473804,0.08026721,35.77,37.05739,39.021072,3.251072,88.31154,149.14865,91.790634,107.94723,0.7782167,0.5039945,0.52249056,0.6483725,0.94738024,0.42488968,7.6162586,6.118189,4.51139,3.4550018,0.3216785,0.8431933,21.132517,0.21322866,0.12624365,57.267014,-4.785521,-1.7634923,-12.502283,-0.92868173,0.022987401,1.4752123,1.2294004,0.44745642,6.262548,0.42885086,1.5432554,6.9896555,20.366848,0.45644832,719.22815,0.28016263,1397.352,0.1488595,-108.81522,-0.8633242,1696.113,0.14052308,1211.8173,0.20154573,-103.548416,-0.8599989,2761.615,0.07935795,968.2856,0.35079286,-107.86743,-0.7878537,-10.238531,-0.4512556,23.287746,0.2140381,0.018351816,0.82985383,-0.014252656,-0.7366511,0.3677713,0.75857925,22.860882,0.16717756,-1.4584688,-5.0633006,-6.6996303,-1.4254973,-18.191679,-0.57042265,-9.491495,22.218271,4.9769056e-05,-0.0061959433,0.2739565,1.8043026,2.8591352,0.17219512,0.1204162,0.16125,0.11627957,-22.88717,12,3,137,SPEAKER_01,1187.866667,1211.133333,1187.866667,1210.66034375,14,14.423676749999686,engaged
37.835766,0.052968416,37.43979,37.885803,38.411545,0.971756,252.11188,225.82501,32.23499,32.38779,0.6586312,0.27884698,0.56927896,0.6797845,0.759397,0.19011801,3.4528205,2.661883,1.9397566,1.2130741,0.32924417,0.4906437,24.203234,0.2666628,6.4853654,1.1639993,0.858361,8.74345,-7.7776184,-0.7355825,0.02775719,1.0155507,1.2126255,0.4672625,8.5147505,0.36761978,5.7972665,2.0138316,18.191198,1.8399061,797.4741,0.28799725,1402.8821,0.19983065,-66.370636,-1.1591653,1851.9905,0.15630043,1276.5626,0.19745617,-67.20683,-0.9776921,2850.1,0.09578172,1074.9663,0.23449562,-70.45973,-0.9065811,-17.622442,-0.38565686,31.03811,0.2150548,0.023064986,0.8622418,-0.011725538,-1.3481427,0.3779628,0.41863814,26.582533,0.102877244,7.867546,1.0093342,1.2826114,6.693486,-9.045544,-0.5797088,-9.477617,21.685623,0.022176059,0.0066257836,0.21378875,4.2944784,3.1847136,0.23799999,0.17645395,0.0725,0.051659945,-22.008928,12,3,138,SPEAKER_01,1211.166667,1213.366667,1211.166667,1213.366667,2,1.6431250000000546,disengaged
37.728268,0.027397212,36.99601,37.8706,38.683193,1.6871834,20.959415,8.86568,3.7769272,7.838376,0.6403196,0.26288038,0.52109426,0.6110306,0.71746284,0.19636858,4.137353,2.5395558,2.28434,1.1764098,0.2618903,0.5962431,21.685534,0.150546,2.9824877,1.6665916,-0.13439311,-46.348488,-11.299766,-0.8357093,0.022372242,0.6817447,1.1468426,0.376114,8.6088705,0.33183128,4.5386195,2.3790965,23.254074,0.27706635,834.3262,0.21822537,1305.1338,0.1344175,-165.9872,-0.41649306,1872.6146,0.13828848,1203.3231,0.16252738,-164.61676,-0.4091339,2903.8958,0.08358309,944.68677,0.18907374,-165.72394,-0.39337,-15.61173,-0.3729723,29.031185,0.21817134,0.012637537,0.8366547,-0.013527686,-0.70963013,0.29580483,0.2501798,25.381596,0.12519318,6.068053,1.0681843,-0.7177496,-10.040339,-10.6861725,-0.65764284,-10.497589,21.276693,0.004653964,-0.010623637,0.22420138,3.3834589,1.5625,0.125,0.10234745,0.394,0.4643964,-25.649715,12,3,139,SPEAKER_01,1213.4,1216.5,1213.4,1216.5,2,2.678124999999909,engaged
36.576866,0.08081497,35.14833,36.36721,37.872993,2.7246628,68.969666,94.08952,76.29726,84.12018,0.69090915,0.28281,0.5533433,0.6432624,0.79277235,0.23942906,4.072081,4.406868,3.1221802,2.2439744,0.2730936,0.41682503,22.21988,0.17830423,1.3638059,3.8887835,-4.68604,-1.5501382,-11.405779,-0.8690087,0.024455044,1.154246,1.3267521,0.40362528,6.1285996,0.4171362,-2.0312161,-5.091924,18.935295,0.40005624,774.0062,0.23060426,1356.7704,0.15611294,-124.5567,-0.7229618,1784.0056,0.13915399,1246.5745,0.23442699,-123.48176,-0.686195,2809.8052,0.08313832,959.6586,0.32658616,-126.3685,-0.6450746,-11.54181,-0.42999965,25.441227,0.22355346,0.011894643,1.216782,-0.014723995,-0.69163823,0.31935012,0.39428866,24.176529,0.13237154,0.5577243,11.850341,-7.089903,-1.2411655,-15.589939,-0.6653392,-9.580821,22.101767,0.0029454601,-0.0067805517,0.24129894,2.7376428,3.3587787,0.11659091,0.09619921,0.16418603,0.10354714,-26.17932,12,3,141,SPEAKER_01,1217.633333,1242.1,1218.6590937500002,1242.1,9,13.164031249999425,engaged
37.678825,0.06310887,36.350204,37.6002,39.502083,3.1518784,237.92531,407.17365,66.82679,113.19176,0.7851146,0.37685546,0.5367137,0.73858047,0.96147287,0.42475915,5.929421,3.441792,4.250439,3.2810912,0.3365956,0.5797112,22.431355,0.19992138,1.9198871,3.8087482,-5.164244,-1.8009889,-17.94244,-0.5942293,0.02310944,1.4973949,1.2177314,0.4268516,6.4780064,0.458071,-0.29690066,-38.126152,21.163433,0.32073495,722.446,0.2604467,1349.1578,0.13997851,-102.66892,-0.91525453,1720.5205,0.13975821,1134.3247,0.23064211,-100.2374,-0.87942463,2807.3503,0.0743467,898.4721,0.352399,-104.80099,-0.80108273,-11.407484,-0.48105708,23.64288,0.29567364,0.018750198,1.0350941,-0.018918397,-0.5874357,0.36649442,0.39964604,23.526405,0.17711659,-0.030394118,-273.05518,-6.8182135,-1.5828898,-21.447311,-0.46504024,-10.402883,22.193516,0.0067498963,-0.013047891,0.30470294,2.8447742,2.979516,0.171875,0.21114425,0.16285715,0.14412768,-24.10553,12,3,142,SPEAKER_01,1242.133333,1275.2,1242.133333,1274.97096875,13,16.182010750000018,disengaged
37.96361,0.013052508,37.589905,37.858273,37.95919,0.36928558,83.45127,65.9029,0.7705499,2.1711223,0.61470354,0.13029344,0.55782115,0.614216,0.66898334,0.111162186,1.4284894,0.9527178,1.219998,0.1845065,0.23773055,0.44261762,21.667618,0.13163927,7.2314634,0.3256563,1.5361307,2.3883986,-14.927838,-0.4893931,0.046317324,0.5036145,1.6395187,0.28492028,5.484142,0.31125697,13.979934,0.7345974,28.128632,0.28548637,667.86334,0.3396571,1413.2452,0.099807836,-185.11823,-0.24963945,1652.4558,0.14694472,1172.8688,0.14538978,-176.10567,-0.31455675,2733.1555,0.07662923,945.12604,0.13287821,-176.7401,-0.3048613,-13.573681,-0.18068612,25.000715,0.1352029,0.0069803223,1.7023242,-0.010716291,-0.8258267,0.2931942,0.32144758,23.968105,0.10836983,7.322945,0.2849791,3.3437827,1.30005,-11.767085,-0.82526624,-12.089907,23.15076,0.007788081,-0.009926538,0.22671402,4.8,2.5000002,0.046666663,0.03091206,0.24749999,0.17921706,-28.20776,12,3,142,SPEAKER_02,1242.133333,1275.2,1268.18721875,1269.45284375,1,1.265625,disengaged
34.291687,0.06752676,32.998337,33.746284,36.31729,3.3189545,88.14596,81.59914,43.32279,65.747986,0.99248856,0.3851721,0.64162713,0.9818225,1.2978295,0.6562024,6.2281723,2.916759,6.6419873,3.145208,0.47640958,0.5743044,23.060833,0.25405744,-0.4131081,-15.691708,-8.336291,-1.5503182,-17.077036,-0.5872307,0.019632334,1.7307395,1.3884778,0.42376533,5.378249,0.5502808,-2.2309086,-4.383395,18.562407,1.2229936,620.14124,0.3843238,1359.7965,0.11111009,-79.635925,-1.1880511,1616.5333,0.16592024,1139.0262,0.21724038,-75.12449,-1.1478881,2683.0662,0.111531764,951.33905,0.2680704,-81.08907,-1.0094848,-10.604778,-0.3535714,23.364695,0.24214561,0.033316918,0.58043516,-0.023217866,-0.69722956,0.5581539,0.4651821,24.466148,0.18234941,-2.0336475,-3.175891,-12.41317,-0.93792236,-20.560501,-0.4255703,-10.26567,20.819275,0.017369896,-0.012585683,0.3232488,3.9408867,3.491272,0.17785715,0.102481954,0.11,0.09685979,-20.893953,12,3,142,SPEAKER_00,1242.133333,1275.2,1249.48971875,1275.2,3,4.076531249999789,disengaged
32.65,0.12354482,28.550451,32.30064,36.7674,8.216948,47.662533,42.41866,36.868,51.896976,1.0091654,0.4850593,0.58834213,0.8846428,1.3715371,0.78319496,9.8036585,5.269015,7.9207816,4.2718306,0.52252275,0.6613353,22.201504,0.4421619,7.563918,1.1106259,-5.7956676,-1.9710351,-10.098421,-1.0598669,0.02242736,1.3438683,1.3453172,0.501032,5.884144,0.5764237,2.3680139,4.279055,23.993788,0.4073966,635.144,0.3324126,1450.4338,0.15395635,-87.731544,-1.0615126,1647.9729,0.17484125,1222.5696,0.23956971,-86.76573,-0.9855754,2725.0881,0.09444807,1024.5109,0.31013674,-91.47572,-0.8916146,-13.811974,-0.32044062,26.15147,0.23750605,0.02885788,0.62521994,-0.025165234,-0.54067546,0.6655473,0.4960531,26.571535,0.2678872,6.329444,1.3975618,-7.6782417,-1.6616412,-14.354459,-0.73700166,-9.222551,18.767551,0.010313472,-0.0074744197,0.306273,3.4021873,2.811736,0.21043478,0.15363644,0.13045454,0.103943914,-18.53192,12,3,143,SPEAKER_00,1275.233333,1289.766667,1275.233333,1288.5215937500002,3,8.242635750000318,engaged
38.290543,0.10034728,36.746944,37.61503,38.944992,2.1980476,177.57553,176.14548,43.911736,22.438868,0.90279603,0.43944907,0.5631362,0.8254661,1.2836704,0.7205342,5.999707,2.655444,6.668687,4.903582,0.37143725,0.5187152,19.977106,0.2816797,-1.6509225,-5.1342435,-3.908814,-1.7987,-17.31366,-0.64575154,0.040447272,1.43557,1.2831312,0.38648263,5.2422667,0.6357449,1.2478526,14.847608,14.488742,1.2813524,729.361,0.2722258,1347.3934,0.11986379,-71.999504,-1.1963677,1719.4414,0.14307915,1224.6565,0.27970824,-69.506714,-1.1268078,2739.5234,0.0825613,894.9456,0.31425482,-73.0175,-1.043721,-9.866195,-0.5605629,21.524862,0.28965613,0.029596657,0.56858194,-0.0149538005,-0.5810256,0.4288666,0.42355868,21.017008,0.23194818,-2.72478,-3.256526,-4.213832,-1.8668207,-20.105198,-0.5036748,-8.459449,19.850536,0.024226455,-0.0020254592,0.27021247,3.23741,3.6630037,0.18299998,0.1977903,0.068,0.034583233,-22.909536,12,3,143,SPEAKER_01,1275.233333,1289.766667,1284.8597187500002,1289.766667,3,2.797573249999914,engaged
36.909515,0.06423157,36.49886,37.033966,37.980434,1.481575,101.12701,53.628002,27.210907,10.346436,0.57252866,0.1746208,0.49315625,0.5412132,0.65709126,0.163935,1.8510605,0.68446475,2.701483,2.5424452,0.23098089,0.45229983,22.811827,0.14138667,3.4312646,1.2269177,-2.386361,-2.5020962,-7.908906,-0.8861327,0.03450234,1.1716026,1.2441727,0.39920914,7.485609,0.28830054,-0.6512808,-18.839935,21.300123,0.38403133,754.71466,0.28896666,1328.1368,0.1748848,-140.31236,-0.59994483,1786.418,0.15978107,1152.044,0.14602351,-139.40652,-0.5741408,2865.5305,0.08409336,917.6574,0.36397755,-141.59416,-0.54419816,-14.278663,-0.309981,28.940048,0.15024729,0.015645023,0.9033828,-0.012577395,-0.7434711,0.2903149,0.4502629,25.06709,0.11588839,3.9006753,1.315341,-5.167504,-1.5247422,-12.4206705,-0.6673534,-10.899523,24.272335,0.0011136223,-0.0069108885,0.2034152,4.693141,2.5735295,0.12571429,0.121285625,0.24,0.17558067,-27.743362,12,3,144,SPEAKER_01,1289.8,1292.866667,1289.8,1292.5884687500002,1,2.78846875000022,disengaged
39.141327,0.022481393,38.033726,39.584583,39.91731,1.8835831,11.170313,3.7091942,4.15411,7.391883,0.60036415,0.1373648,0.53390694,0.56984425,0.6829872,0.14908028,1.6059194,0.97724897,1.6814094,0.56160945,0.23392837,0.36698458,21.24413,0.180802,3.2472908,1.5170546,-4.4908032,-1.4592236,-5.639393,-1.3112924,0.029513206,0.5424663,1.1110841,0.32852957,9.5019245,0.24189085,2.8889525,2.5083067,18.616646,0.51340604,981.0601,0.112681516,1187.2322,0.1247642,-163.94035,-0.41540283,2016.6675,0.08304591,1251.2769,0.25268203,-165.45203,-0.38917103,2983.161,0.062091738,912.75104,0.16134095,-165.99055,-0.38174376,-17.088121,-0.25471503,31.68426,0.15118626,0.0070373914,1.6629889,-0.010210434,-1.0717012,0.28410122,0.40587297,23.636427,0.17726398,7.7487,0.31692097,1.6587552,3.120972,-4.8813515,-1.6628046,-9.262964,23.51704,0.004953099,-0.004657269,0.22632398,5.031447,1.948052,0.099999994,0.0725718,0.2925,0.19613452,-27.504463,12,3,146,SPEAKER_01,1293.833333,1295.5,1293.833333,1295.4403437500002,1,1.6070107500001996,disengaged
