F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.746155,0.041071508,34.36525,35.38965,37.32992,2.964672,3.4725945,1.3570246,13.105252,0.0,1.3545278,0.65750045,0.41458985,1.2494035,2.3326778,1.918088,26.421295,16.759789,13.32548,7.752383,0.8196383,0.82296467,18.225607,0.44578147,4.3214293,2.433613,-8.1764145,-0.8827932,-11.085612,-0.7578232,0.026942942,0.70169395,1.3931636,0.4639248,6.2269387,0.40200192,11.38444,0.55654013,31.830446,0.22208613,863.2977,0.14640468,1213.3267,0.103404276,-123.41104,-0.7293072,1959.8539,0.09588675,999.3088,0.128137,-127.22442,-0.64932996,2979.1536,0.05462966,884.87415,0.2326307,-129.44498,-0.6186002,-16.094553,-0.21630849,27.951777,0.14836182,0.056235846,0.30856866,-0.0242586,-0.29459882,0.63942146,0.38436577,25.435394,0.1800851,13.160865,0.38550836,-7.2425857,-0.9403904,-14.564743,-0.60756254,-6.128924,16.173893,0.033632103,-0.0023838682,0.98891795,2.8169014,2.189781,0.18333334,0.099777535,0.1875,0.1633057,-16.904472,3004.733333,3006.166667,disengaged
39.472294,0.14794561,35.524445,37.655502,43.847176,8.322731,302.67673,369.89075,78.46264,96.54784,0.8657169,0.7529227,0.33293566,0.6946889,1.2581848,0.9252491,8.974186,4.7088075,5.431922,4.009468,0.43472534,1.0261334,19.679726,0.47396818,-2.0967221,-5.413813,-8.873377,-1.3318115,-16.684305,-0.8808012,0.028821966,2.1323843,1.1856675,0.57857764,7.366072,0.54618436,6.687707,1.6967809,22.321115,0.6270125,805.60443,0.21533327,1297.5582,0.19353387,-108.44453,-0.8651288,1837.8906,0.13448676,1068.6781,0.29538104,-107.34752,-0.8119572,2887.1921,0.08503052,906.3489,0.32520592,-110.52171,-0.76167744,-11.036858,-0.70929134,23.961489,0.37632534,0.05577305,0.38600639,-0.020003477,-0.707496,0.6498365,0.69001496,22.836103,0.4018483,-0.67092663,-17.8923,-9.782258,-1.4233642,-22.016949,-0.68272114,-6.2075114,16.752222,0.025125913,-0.0065058507,0.20269772,1.9308944,2.3074312,0.21426469,0.21378465,0.21709676,0.3097105,-18.043627,3006.2,3035.733333,engaged
37.15414,0.11320274,34.59221,37.026775,38.900143,4.307934,576.9801,1089.4199,93.51389,141.63757,0.89574224,0.65826494,0.5087477,0.739376,1.1429088,0.6341611,9.218309,6.6897426,5.435987,3.0849133,0.49451122,0.92759633,25.4098,0.37743753,2.4755533,4.269451,-11.380052,-0.9773146,-17.91923,-0.5834857,0.027743865,1.5142982,1.2530984,0.53581923,7.552421,0.44995672,8.774623,1.4406765,30.07439,0.32261315,816.6073,0.193246,1334.2867,0.17641851,-72.95061,-1.2027602,1852.8162,0.13617298,1134.1549,0.24826811,-80.10659,-0.9868657,2935.5308,0.082801476,1000.6031,0.33981776,-85.48473,-0.87959903,-15.036809,-0.4969349,29.61027,0.25626996,0.05433302,0.37381622,-0.022713397,-0.6087412,0.58600265,0.7723066,28.77436,0.25908288,3.313851,3.348713,-11.49249,-1.0790856,-19.951437,-0.5183312,-10.055401,21.02654,0.033888496,-0.0112354215,0.31798062,2.3463688,3.1496065,0.20464285,0.13626345,0.107499994,0.08452071,-17.572784,3035.766667,3044.733333,disengaged
40.085213,0.17989513,35.20305,38.10582,47.31534,12.112289,232.92387,539.4848,144.07744,272.79736,0.66947883,0.84260315,0.26288673,0.4872795,0.99776137,0.7348746,8.616514,7.198628,5.2062287,3.8418946,0.3228699,1.2916216,22.078388,0.40494114,-1.7247064,-6.224404,-10.051299,-0.9454267,-14.649433,-1.0207111,0.026171327,1.5557636,1.1409767,0.6154863,8.123315,0.5891565,6.581929,1.7999299,23.845179,0.59966236,814.8616,0.21746409,1271.0454,0.16862166,-120.731705,-0.7703311,1858.6005,0.13136673,1108.6614,0.30352125,-119.85373,-0.72100174,2913.2258,0.08669672,944.8953,0.37106022,-122.60254,-0.68010587,-13.742727,-0.56590635,26.541151,0.34915668,0.054742716,0.42641446,-0.022507044,-0.7037324,0.5468775,0.8865191,24.553864,0.38198125,0.40308344,29.704704,-11.28818,-0.9538743,-23.5817,-0.6191204,-8.1637945,20.073156,0.013676635,-0.0057090498,0.13856344,1.1899703,1.777211,0.24660288,0.30285004,0.31656408,0.5724943,-19.876753,3044.766667,3162.433333,engaged
34.615387,5.919351e-05,34.614006,34.616135,34.616917,0.002910614,0.0,0.0,-0.00161616,0.0,0.22505023,0.04888913,0.21510074,0.22384174,0.23301156,0.017910823,0.6332598,0.28866532,0.35300648,0.12705444,0.041338466,0.26951683,19.180883,0.08826107,-5.716691,-0.59867567,-9.979888,-0.27354023,-3.9341595,-1.0452439,0.012146078,0.0,1.6709656,0.15145613,1.2573447,0.09722023,0.3588009,3.1804373,3.039581,0.23754558,651.44293,0.07865274,1836.2809,0.022780057,-190.21724,-0.20538874,1630.2235,0.050243147,1697.338,0.12859473,-190.45505,-0.19992754,2473.9814,0.036089797,1946.4232,0.23441635,-190.61607,-0.19660614,-3.9301426,-0.18343371,19.695057,0.040392,0.04042599,0.08887287,-0.00207488,-0.178139,0.028176917,0.07313348,15.690309,0.0078061773,-14.196357,-0.09103399,-15.489984,-0.054867495,-15.632642,-0.03329223,-5.59219,19.544304,-0.0032675948,-0.0013133596,0.04329829,12.307693,1.6666667,0.02,0.0,0.275,0.13499999,-44.526146,3162.466667,3163.133333,disengaged
45.06184,0.054780982,42.961525,44.970932,45.5471,2.585575,71.75806,40.90147,34.065517,20.611189,0.6739617,0.61924064,0.2478095,0.59599113,1.0904245,0.842615,1.6221087,0.96478575,4.1395693,1.4741265,0.2317062,1.1140889,14.718792,0.38913697,-13.240976,-0.71295863,-8.16372,-0.95689446,-13.375226,-0.6792208,0.035060056,1.2482724,1.5413828,0.43798152,3.8553197,0.66814893,0.082057625,136.3442,8.650592,1.11785,782.9598,0.25301945,1237.5085,0.17159972,-143.27951,-0.61220133,1804.0936,0.14402415,1141.5878,0.33924526,-130.48946,-0.6849988,2717.7847,0.099300526,1088.768,0.34928688,-131.65392,-0.66724384,-0.4534983,-15.131015,11.714074,0.6233796,0.042645168,0.73568213,-0.0014323847,-10.197244,0.3721498,0.9027392,12.547821,0.48692092,-17.955973,-0.50459296,-7.1040783,-1.3622705,-19.209955,-0.46380326,-3.9886556,15.725472,0.013240725,-0.0016567827,0.15218566,1.6528927,2.1276596,0.162,0.117541485,0.23833333,0.2773936,-27.163855,3163.166667,3165.6,engaged
43.992607,0.1084837,41.690285,43.488266,46.45776,4.767475,91.77104,100.54177,248.24698,220.3816,0.36936647,0.538458,0.23365599,0.30887443,0.4499555,0.2162995,2.1298532,2.2574728,0.84359926,0.43701524,0.09814036,1.1909361,19.1257,0.22835025,-8.770238,-0.8172406,-8.86443,-0.9551968,-9.637812,-0.8586315,0.03927935,1.9118049,1.4972348,0.3979028,4.0371943,0.6923802,5.207944,1.8751152,19.925953,0.36115488,710.3354,0.31577408,1323.8418,0.12522633,-158.49167,-0.4980737,1686.5413,0.14656158,1171.1359,0.28646243,-137.53857,-0.6405979,2661.4585,0.10842774,1045.2632,0.2890522,-140.37714,-0.5974644,-4.2800217,-1.0493515,17.409883,0.26886392,0.021297155,0.70706797,-0.0025613299,-6.121772,0.17720082,0.95134526,18.802809,0.22997926,-14.477156,-0.5407489,-10.945443,-1.0230113,-13.662711,-0.6494051,-4.8442636,16.717497,0.01124377,-0.0038243537,0.060567643,0.794702,1.7333333,0.17923076,0.12772937,0.37615383,0.656184,-33.973278,3165.633333,3173.2,disengaged
35.309986,0.18750986,32.906143,35.842224,37.064995,4.1588516,218.0028,65.68537,72.98659,43.058975,0.4504834,0.90958047,0.2072491,0.23434448,0.68404555,0.47679645,7.2819037,6.1807904,5.8036017,4.4133224,0.19063483,1.5442175,22.876583,0.28690374,-7.227089,-1.1817557,-9.011921,-0.8769677,-4.7681675,-1.7363987,0.030829025,1.4247607,1.3477567,0.4857979,5.859504,0.61424506,8.081268,1.2266563,25.621666,0.43358353,762.75635,0.23433292,1331.618,0.15257925,-158.47243,-0.4977292,1797.6821,0.15639038,1162.7965,0.23594964,-156.84048,-0.49007526,2826.951,0.113485,1126.504,0.3681236,-158.6387,-0.46097332,-11.030344,-0.6332635,27.24198,0.21295123,0.05482492,0.4715028,-0.011896525,-1.0366445,0.5628116,0.6769642,28.240557,0.26067477,-0.21710248,-51.16181,-15.19729,-0.7676182,-11.73722,-0.8984887,-5.177507,16.841003,0.011709306,0.0030998595,0.075755976,1.4569536,1.3386881,0.169,0.21667716,0.50636363,0.66065085,-24.683245,3173.233333,3180.8,engaged
35.838432,0.12392843,34.319256,35.787666,38.145412,3.8261566,533.3213,915.4993,112.17869,178.26392,0.51964736,0.8226196,0.2544124,0.2976026,0.80717015,0.55275774,10.361428,9.015882,5.6760097,5.0974445,0.24654357,1.439612,22.546505,0.30803335,-5.6408663,-1.9876487,-10.633313,-0.7065472,-7.2323284,-1.0892144,0.027621046,2.253787,1.1848688,0.5374849,7.7697854,0.4603607,6.865364,2.0997677,28.036343,0.4306144,799.44507,0.2000391,1288.0941,0.164931,-158.76411,-0.48589885,1857.1294,0.12640797,1096.4343,0.21939299,-158.68935,-0.46092784,2935.4768,0.088173635,996.5917,0.34768364,-160.57474,-0.4348953,-15.506645,-0.4872036,29.43247,0.27385578,0.052849386,0.44809842,-0.017251397,-0.7339504,0.65864515,0.69127476,29.031887,0.23962392,5.83539,2.1335607,-8.647737,-1.2763759,-13.134156,-0.79685754,-5.8467846,19.11963,0.01272366,0.0007648578,0.11823681,1.3958683,1.2580374,0.18044445,0.16496402,0.60749996,1.2371652,-21.126078,3180.833333,3216.666667,disengaged
38.709763,0.18470757,34.922142,37.56286,39.58468,4.6625366,265.07535,185.06728,118.24363,130.29189,0.668939,0.8216505,0.25884813,0.3946817,1.100043,0.8411949,10.699194,9.7321415,5.9050713,3.614096,0.41722584,1.4187677,24.07064,0.29889333,-6.143111,-1.6408727,-11.72446,-0.7209675,-9.633353,-1.0136869,0.030201422,1.9033724,1.4849862,0.6354222,7.539149,0.47999048,6.2838554,1.9530196,23.979746,0.6547369,793.33014,0.20062266,1283.0681,0.13700327,-139.44131,-0.63726515,1852.9539,0.12769659,1109.1375,0.25568676,-136.96164,-0.61250055,2919.35,0.10029993,1057.5009,0.337189,-139.79604,-0.5705521,-14.349759,-0.61379135,27.424685,0.32244828,0.054125432,0.48013458,-0.017910656,-0.9502989,0.86855185,0.829648,28.441032,0.26267645,-0.6456798,-17.780655,-10.587726,-0.99781716,-15.489285,-0.7451805,-6.718639,21.881191,0.008374713,3.256506e-05,0.16104805,1.7971759,1.5523933,0.22166665,0.2329461,0.4381818,0.9265558,-17.70563,3216.7,3224.5,engaged
36.806175,0.0986825,34.45338,36.649338,38.743565,4.290184,177.3215,251.55841,59.305614,53.82796,0.7908467,0.5399612,0.4169111,0.6852279,1.1516986,0.73478746,6.6767263,3.083824,7.3539777,3.6437182,0.49599048,0.9424576,25.062048,0.42644915,4.039258,2.9978263,-7.777006,-1.3617002,-12.952097,-0.5600935,0.022900086,1.0367273,1.2095771,0.5387596,8.287221,0.45155147,8.696236,1.4632181,30.511677,0.2917797,832.18835,0.18534543,1290.3835,0.17791535,-85.69951,-1.0171121,1887.9814,0.12858506,1178.8888,0.26838413,-91.97031,-0.8495449,2945.022,0.083985895,934.65137,0.2576623,-96.37657,-0.7765091,-17.693356,-0.45987585,33.16838,0.22430144,0.04996651,0.36042914,-0.021023666,-0.5343315,0.65686303,0.7192119,29.635092,0.2703455,9.587387,1.031855,-6.041109,-1.895177,-14.216871,-0.52699095,-8.115335,20.101976,0.030847602,-0.0043254457,0.21608488,2.8846154,2.6058633,0.23625,0.28314915,0.17,0.1973153,-16.163963,3224.533333,3227.666667,disengaged
42.030224,0.30446583,32.58,37.091293,59.086555,26.506554,717.2214,765.21686,457.63538,695.28467,0.41011864,0.95111686,0.25423396,0.27156654,0.33444506,0.0802111,9.213685,6.7559876,6.6785574,3.7430325,0.16947004,1.8309988,22.378725,0.2771807,-10.001623,-0.8347277,-13.052423,-0.53947276,-7.1568727,-0.934328,0.03461688,1.034381,1.6121379,0.4683599,6.065352,0.5425953,9.284121,1.2396914,18.81383,0.83664346,645.11194,0.2866219,1240.3369,0.16886586,-169.10875,-0.4009634,1696.9618,0.13428271,1151.1376,0.27870917,-156.3735,-0.4622143,2713.9888,0.11702329,1202.905,0.45790565,-158.41512,-0.43151918,-11.396254,-0.6395863,27.326206,0.2334892,0.03080641,0.9776944,-0.0058348,-2.6958437,0.39408928,1.2591883,24.513697,0.2842374,-5.5943804,-2.2194061,-11.939479,-0.84875315,-11.116997,-0.7985826,-7.8946447,24.532352,0.008793718,0.0036160066,0.09535547,0.57284415,3.1763246,0.068682924,0.10546867,0.24198954,0.32487,-24.470531,3227.7,3292.3,engaged
37.878445,0.1560612,34.724648,36.449356,39.50325,4.7786026,191.56252,270.35626,169.28012,287.06802,0.93149394,0.6736233,0.31837818,0.75490636,1.525142,1.2067637,12.522679,6.9414144,7.9767184,4.4109116,0.531744,0.99496037,25.722933,0.3575688,-0.13042712,-96.3314,-11.677982,-0.98942727,-13.975947,-0.93416685,0.02621312,1.6372604,1.2040557,0.59842604,7.815478,0.5745161,9.013568,1.1859628,27.716831,0.39719227,815.8323,0.20209977,1264.2026,0.17200276,-90.292915,-1.0164719,1893.1001,0.13060498,1109.7831,0.33640906,-93.73502,-0.8844896,2962.5002,0.08659747,977.1494,0.29363766,-98.2454,-0.80580467,-14.614921,-0.61990184,28.903946,0.2530342,0.06765351,0.3457139,-0.018729646,-0.7239565,0.75553745,0.7231724,28.564476,0.30334693,2.9608045,4.3160977,-10.486522,-1.261766,-18.21679,-0.77783567,-8.701027,22.2071,0.030141784,-0.0070528835,0.19871308,2.6518393,2.6632304,0.21741936,0.2790533,0.14233333,0.207295,-15.9255295,3292.333333,3304.033333,disengaged
40.198967,0.24429537,34.86177,36.572655,50.11154,15.249771,755.4261,910.7333,239.35466,238.87665,0.6264229,0.8024274,0.27057663,0.38267723,0.9300141,0.6594374,10.028273,6.812389,7.198008,3.5753152,0.32868144,1.2743171,23.133724,0.36744753,-5.3935933,-2.1254594,-15.018786,-0.5714337,-9.080076,-0.85417134,0.024257591,0.94299215,1.4219056,0.5219745,6.8587976,0.44414413,9.635393,1.0524458,24.741852,0.6735846,708.54443,0.26857913,1303.1604,0.1613194,-136.08876,-0.6491021,1744.5764,0.13997304,1183.3353,0.2164024,-126.940544,-0.66404784,2802.963,0.11188552,1174.5709,0.43295217,-130.40591,-0.605301,-11.5511875,-0.76232505,28.452274,0.24117078,0.05192329,0.5600562,-0.009249914,-1.6549646,0.57823575,0.8906379,27.13106,0.2566201,-2.015776,-6.7299795,-16.511154,-0.60954857,-11.166204,-0.853282,-8.843355,23.347971,0.021244895,0.0002701973,0.15203601,2.093863,3.2632341,0.11755555,0.16347824,0.18023808,0.15526456,-20.977491,3304.066667,3317.933333,engaged
38.98861,0.22336385,34.365353,37.406086,46.77749,12.412136,330.14398,336.2341,366.40488,495.88992,0.24357852,0.87893355,0.1781311,0.20992553,0.2398714,0.061740294,7.3214083,6.011498,4.935905,4.6923943,0.0647777,2.3081362,22.514393,0.19708669,-7.93839,-0.7953571,-6.2519407,-0.7570762,-4.8886623,-1.7435242,0.026024612,1.3707657,1.3161309,0.5415499,5.8627896,0.5986433,5.885746,2.048538,20.78667,0.7715626,785.35754,0.2655834,1293.5258,0.16380683,-196.47992,-0.14391764,1785.7429,0.14261936,1159.6777,0.2865351,-195.50752,-0.15427043,2833.081,0.10158904,985.73883,0.2944137,-195.68068,-0.14895569,-9.499978,-0.9163478,23.564201,0.44086346,0.04354991,0.56654793,-0.0113040125,-1.1988565,0.51605064,1.0686362,23.283352,0.5107346,-1.7744217,-8.051964,-7.552883,-1.5520895,-15.485786,-0.8969669,-5.439018,19.924223,0.0057057114,0.0038600145,0.050930668,0.07595486,0.21164596,0.13358974,0.19992931,4.8178377,10.642234,-31.403141,3317.966667,3502.3,disengaged
37.522926,0.010567267,37.05982,37.647114,37.921177,0.86135864,8.3156,0.0,-14.50119,0.0,0.33179486,1.014339,0.18096371,0.22938626,0.31432727,0.13336356,7.5063562,6.9296274,2.1547747,3.5208418,0.12625286,2.3215387,20.907166,0.2870537,-8.82222,-0.73302144,-5.016582,-1.4849354,-2.983315,-2.3374007,0.0181743,0.52136326,1.0209078,0.43292552,9.270718,0.36486936,-3.0946646,-2.5742717,24.145527,0.14372046,933.54224,0.027545076,1067.4291,0.09554536,-190.94203,-0.2131563,1972.1055,0.04546706,1022.0673,0.10910748,-191.66527,-0.19655728,3089.0847,0.03975268,826.454,0.10105501,-192.12482,-0.18662916,-15.054343,-0.47422862,34.261982,0.22557457,0.059799694,0.15009797,-0.013079183,-0.3717394,0.7572664,0.5592386,33.25911,0.093234226,1.1947988,7.1329246,-7.0154777,-0.9733124,-9.859815,-0.34078816,-5.0104847,16.747961,0.0055370266,0.006562163,0.064047515,0.6849315,0.34965035,0.14999999,0.0,2.69,0.0,-25.699942,3502.333333,3505.266667,engaged
37.092,0.14405806,34.243744,36.125195,42.118607,7.8748627,278.26993,277.06332,87.459465,139.42175,0.273219,0.938318,0.18080406,0.20301127,0.24625981,0.06545575,10.440668,7.5977745,5.911656,3.9353552,0.08411212,2.182909,23.575035,0.2498274,-8.255631,-0.9128567,-7.335447,-0.7355903,-2.6648066,-3.1367764,0.024759328,1.3000822,1.2704891,0.50412136,6.3210206,0.5629984,8.891678,1.3672955,27.288458,0.40488076,744.78674,0.25228354,1329.5859,0.14534913,-187.69829,-0.25614244,1776.1874,0.14882378,1149.6329,0.22810012,-185.80002,-0.263886,2853.7554,0.11105146,1034.1342,0.28748637,-186.54474,-0.24966192,-11.358271,-0.7645128,26.319351,0.2898015,0.04385382,0.6029418,-0.012549943,-1.1379822,0.4755636,0.92857903,27.551752,0.28820676,0.5963152,20.489902,-11.797013,-0.9842157,-12.012529,-0.91655713,-4.961576,18.562485,0.0070269336,0.0018841687,0.04889682,0.3515854,0.501498,0.15623376,0.16668688,1.9430555,4.8251762,-28.598051,3505.3,3658.9,disengaged
42.011314,0.011634102,41.6365,41.68899,42.35288,0.71637726,7.322128,12.50856,23.87225,0.0,0.2046232,0.2005939,0.18056092,0.19989252,0.22183324,0.041272327,0.76793694,0.41609424,0.53293604,0.57149786,0.038984943,0.41784564,23.227346,0.16165553,-9.988568,-0.43654937,-6.71067,-0.57545984,-1.767013,-3.4660313,0.026400777,0.4253205,1.9111843,0.40003547,4.6831074,0.23787479,18.05856,0.17437698,34.705193,0.06411966,650.5216,0.2505147,1367.3865,0.08050902,-198.42531,-0.098948695,1681.2922,0.08493798,1095.8116,0.08059679,-196.8934,-0.12762952,2738.23,0.08433973,1017.96356,0.22685488,-197.07558,-0.121686146,-12.04214,-0.27725232,24.052883,0.18575446,0.022137377,0.47314298,-0.02964649,-0.1842417,0.09060032,0.2393614,16.554047,0.15803358,3.8472412,0.8593453,-15.22751,-0.1027155,-21.919086,-0.20374765,-4.583585,18.458637,0.011904645,0.003371708,0.03821092,2.2695036,0.42857143,0.04,0.016329931,1.7025,1.9977033,-44.81422,3658.933333,3666.0,engaged
46.159073,0.02588534,45.31652,46.60344,47.191536,1.8750153,19.424376,0.0,-5.7232137,0.0,0.5214514,0.7368152,0.21800148,0.27285105,0.98986316,0.7718617,2.54899,1.6922436,3.084165,1.6664168,0.17373824,1.0770409,19.23694,0.2240479,-8.663323,-0.7609061,-12.514433,-0.6736048,-18.296412,-0.9734473,0.008691515,0.4702244,0.676786,0.47101632,12.545363,0.17704277,13.981559,0.5411281,28.292696,0.21780048,821.4534,0.20872891,1125.417,0.16916652,-136.59851,-0.68761605,1897.588,0.11887696,996.49963,0.32082787,-132.9838,-0.65792435,2904.7917,0.07303808,756.58795,0.3566032,-134.4493,-0.6357441,-12.109418,-0.41061506,20.750608,0.17365278,0.069398634,0.30856052,-0.0138004655,-0.5930725,0.37806806,0.4482331,17.916948,0.26789832,-11.95264,-0.71695554,-22.430218,-0.18995823,-36.566917,-0.3106356,-6.1364098,17.670942,0.017615536,-0.0034848484,0.061480623,1.3793104,0.71428573,0.51,0.0,0.42999998,0.04,-24.855364,3666.033333,3667.5,disengaged
34.96664,0.11448994,33.715984,35.58836,36.92393,3.2079468,444.0858,545.70917,61.323185,41.26637,0.4691402,1.0057566,0.1942646,0.23438175,0.70241135,0.50814676,10.9310665,6.2456646,7.393959,4.8910284,0.2226968,1.6731875,22.192387,0.3773036,-5.0381556,-2.038382,-9.985195,-0.91168255,-2.6951928,-3.349618,0.030610325,1.6550568,1.263959,0.5636171,6.6172194,0.51587033,5.621204,2.0593674,27.05204,0.39608273,803.59436,0.21951172,1349.846,0.17478772,-160.64151,-0.4840406,1831.0156,0.13911302,1170.0259,0.23189124,-159.97223,-0.46782964,2924.9275,0.09394715,1042.1515,0.2814389,-162.23647,-0.43512872,-10.517388,-0.97872263,27.869102,0.25744456,0.056687243,0.35573253,-0.013480483,-1.0943063,0.71636915,0.64313626,28.668089,0.27372837,0.70198894,20.348618,-14.669246,-0.97422814,-10.235209,-0.99810445,-5.739351,18.59269,0.007229212,0.0010751385,0.080176294,1.3050572,1.013403,0.21096775,0.18093581,0.78066665,2.8482962,-22.359892,3667.533333,3698.2,engaged
33.028934,0.3222974,21.000042,35.410263,42.61992,21.619877,237.38477,268.46625,133.83363,179.8812,0.2540895,0.69244707,0.18735209,0.2136506,0.25858316,0.07123107,7.744551,9.105289,4.061593,3.8717113,0.07844224,1.6304417,25.290287,0.20111862,-6.455585,-0.910239,-6.934448,-0.9294481,-2.353464,-3.595085,0.029734017,1.6045041,1.1784725,0.6427283,6.421194,0.5371614,6.0275164,2.3987164,23.443079,0.6466884,814.0132,0.2081984,1232.2257,0.18144292,-191.25893,-0.21224858,1851.006,0.13023047,1112.0875,0.25549015,-190.9406,-0.20706534,2934.7327,0.084821545,938.20953,0.3024578,-191.43832,-0.19597052,-15.452038,-0.48202825,31.72734,0.25981668,0.010059568,5.420735,-0.009687216,-1.6723504,0.31979835,1.1849749,29.172201,0.22691038,2.364279,3.8412395,-6.4993567,-2.0586407,-7.6902423,-2.4297893,-6.9914207,22.740664,-0.0045189834,0.0044894926,0.06403015,0.18570103,0.35455605,0.15314285,0.15467514,2.793166,5.369956,-31.338018,3698.233333,4290.6,disengaged
36.058548,0.18183117,34.71049,37.130997,38.78914,4.0786476,323.2618,587.046,98.04437,191.21054,0.5503484,0.89931715,0.19686937,0.29462975,0.8812863,0.68441695,9.177994,6.2316422,6.525777,4.997316,0.30988586,1.3908831,25.326563,0.2999557,-1.0001806,-11.025613,-8.232124,-1.2016093,-6.478487,-1.5762442,0.022623679,1.4281023,1.1794728,0.58492315,7.7604966,0.54063714,6.6582108,3.2003164,25.798569,0.6020835,778.12115,0.22875358,1314.2594,0.1668362,-141.63748,-0.6105035,1818.202,0.15019068,1179.7347,0.26676387,-141.48077,-0.57798743,2916.8923,0.09498549,1014.75494,0.30210847,-144.6221,-0.53405136,-13.303508,-0.7697627,30.42661,0.25220942,0.027622059,1.0931401,-0.015618043,-1.0462067,0.6965753,0.7440404,29.481852,0.2568305,4.6970572,2.8620954,-10.447714,-1.2547294,-12.651955,-0.96288466,-7.3186,22.8339,-0.010800028,0.0024481772,0.11684647,1.4265991,1.519512,0.21113636,0.21352968,0.45015997,0.947506,-19.298784,4290.633333,4377.566667,engaged
