speaker,start_time,end_time,duration
speaker_2,3079.42,3079.95,0.53
speaker_2,3080.38,3081.23,0.85
speaker_0,3080.38,3081.23,0.85
speaker_2,3084.06,3085.15,1.09
speaker_0,3084.435,3084.935,0.5
speaker_2,3085.58,3086.83,1.25
speaker_2,3089.02,3089.39,0.37
speaker_2,3090.86,3092.27,1.41
speaker_0,3090.86,3091.485,0.625
speaker_0,3094.94,3095.565,0.625
speaker_2,3094.94,3095.565,0.625
speaker_0,3095.565,3095.815,0.25
speaker_2,3095.565,3096.19,0.625
speaker_2,3096.94,3097.39,0.45
speaker_0,3098.3,3099.23,0.93
speaker_2,3098.925,3099.23,0.305
speaker_0,3100.3,3100.925,0.625
speaker_2,3100.3,3100.925,0.625
speaker_2,3100.925,3101.925,1.0
speaker_0,3100.925,3101.925,1.0
speaker_2,3101.925,3102.35,0.425
speaker_0,3101.925,3102.35,0.425
speaker_2,3103.66,3104.19,0.53
speaker_2,3105.82,3106.19,0.37
speaker_0,3105.82,3106.19,0.37
speaker_2,3106.78,3107.07,0.29
speaker_0,3106.78,3107.07,0.29
speaker_2,3107.5,3107.79,0.29
speaker_2,3108.7,3109.31,0.61
speaker_2,3113.98,3115.55,1.57
speaker_0,3114.355,3115.55,1.195
speaker_0,3116.62,3117.07,0.45
speaker_2,3116.62,3117.07,0.45
speaker_2,3118.14,3118.83,0.69
speaker_0,3118.14,3118.83,0.69
speaker_2,3120.3,3121.31,1.01
speaker_0,3120.3,3120.925,0.625
speaker_0,3122.94,3124.11,1.17
speaker_2,3123.815,3124.11,0.295
speaker_2,3125.66,3126.51,0.85
speaker_0,3125.66,3126.51,0.85
speaker_2,3127.98,3129.15,1.17
speaker_0,3128.605,3129.15,0.545
speaker_2,3129.9,3130.67,0.77
speaker_0,3129.9,3130.67,0.77
speaker_0,3133.66,3134.535,0.875
speaker_2,3133.66,3134.535,0.875
speaker_2,3134.535,3135.07,0.535
speaker_0,3134.535,3134.785,0.25
speaker_2,3136.14,3136.51,0.37
speaker_2,3136.94,3137.39,0.45
speaker_0,3136.94,3137.39,0.45
speaker_0,3138.3,3138.99,0.69
speaker_2,3138.3,3138.99,0.69
speaker_0,3139.34,3140.03,0.69
speaker_2,3139.34,3140.03,0.69
speaker_0,3140.78,3141.405,0.625
speaker_2,3140.78,3141.405,0.625
speaker_2,3141.405,3142.83,1.425
speaker_0,3141.405,3141.655,0.25
speaker_2,3143.82,3144.19,0.37
speaker_2,3144.62,3145.55,0.93
speaker_0,3144.62,3145.245,0.625
speaker_2,3146.78,3147.39,0.61
speaker_2,3148.7,3149.15,0.45
speaker_2,3150.86,3151.63,0.77
speaker_0,3150.86,3151.485,0.625
speaker_2,3153.02,3153.39,0.37
speaker_2,3154.38,3156.75,2.37
speaker_0,3154.38,3155.255,0.875
speaker_0,3155.505,3156.75,1.245
speaker_2,3158.06,3158.935,0.875
speaker_0,3158.06,3158.935,0.875
speaker_0,3158.935,3159.55,0.615
speaker_2,3158.935,3159.55,0.615
speaker_0,3160.94,3161.31,0.37
speaker_2,3160.94,3161.31,0.37
speaker_0,3162.62,3163.245,0.625
speaker_2,3162.62,3163.245,0.625
speaker_0,3163.245,3163.55,0.305
speaker_2,3163.245,3163.55,0.305
speaker_2,3167.1,3167.47,0.37
speaker_0,3167.1,3167.47,0.37
speaker_0,3168.62,3169.95,1.33
speaker_2,3168.62,3169.95,1.33
speaker_2,3172.14,3172.43,0.29
speaker_0,3172.14,3172.43,0.29
speaker_0,3173.98,3174.27,0.29
speaker_2,3173.98,3174.27,0.29
speaker_0,3174.78,3175.405,0.625
speaker_2,3174.78,3175.405,0.625
speaker_0,3175.405,3176.99,1.585
speaker_2,3175.405,3176.99,1.585
speaker_0,3177.82,3178.83,1.01
speaker_2,3177.82,3178.83,1.01
speaker_0,3179.18,3180.35,1.17
speaker_2,3179.18,3180.35,1.17
speaker_2,3182.22,3183.23,1.01
speaker_0,3182.22,3183.095,0.875
speaker_2,3186.38,3186.99,0.61
speaker_0,3186.38,3186.99,0.61
speaker_0,3189.34,3190.27,0.93
speaker_2,3189.34,3190.27,0.93
speaker_0,3190.78,3191.655,0.875
speaker_2,3190.78,3191.655,0.875
speaker_2,3191.655,3192.11,0.455
speaker_0,3191.655,3192.11,0.455
speaker_2,3192.62,3193.07,0.45
speaker_0,3192.62,3193.07,0.45
speaker_0,3194.86,3195.87,1.01
speaker_2,3194.86,3195.87,1.01
speaker_0,3197.18,3198.67,1.49
speaker_2,3197.18,3198.67,1.49
speaker_0,3201.26,3201.635,0.375
speaker_2,3201.26,3201.635,0.375
speaker_2,3201.635,3202.19,0.555
speaker_0,3201.635,3202.19,0.555
speaker_0,3209.66,3210.285,0.625
speaker_2,3209.66,3210.285,0.625
speaker_0,3210.285,3211.71,1.425
speaker_2,3210.285,3211.285,1.0
speaker_2,3211.535,3211.71,0.175
speaker_0,3213.42,3214.43,1.01
speaker_2,3213.42,3214.295,0.875
speaker_2,3215.1,3215.63,0.53
speaker_2,3217.26,3217.95,0.69
speaker_2,3219.5,3219.79,0.29
speaker_0,3223.26,3223.55,0.29
speaker_2,3225.42,3226.11,0.69
speaker_0,3225.42,3226.11,0.69
speaker_2,3227.02,3227.31,0.29
speaker_0,3227.02,3227.31,0.29
speaker_0,3228.3,3228.91,0.61
speaker_2,3228.3,3228.675,0.375
speaker_2,3231.98,3232.43,0.45
speaker_0,3234.54,3234.99,0.45
speaker_2,3234.54,3234.99,0.45
speaker_0,3235.34,3235.71,0.37
speaker_2,3237.9,3238.525,0.625
speaker_0,3237.9,3238.99,1.09
speaker_2,3245.98,3246.43,0.45
speaker_0,3248.46,3248.83,0.37
speaker_2,3252.54,3252.83,0.29
speaker_2,3253.82,3254.51,0.69
speaker_2,3256.22,3257.63,1.41
speaker_0,3256.595,3257.63,1.035
speaker_2,3258.06,3258.35,0.29
speaker_0,3260.86,3261.39,0.53
speaker_2,3260.86,3261.235,0.375
speaker_2,3263.02,3263.63,0.61
speaker_0,3269.9,3270.525,0.625
speaker_2,3269.9,3270.525,0.625
speaker_2,3270.525,3271.025,0.5
speaker_0,3270.525,3271.025,0.5
speaker_0,3271.025,3271.525,0.5
speaker_2,3271.025,3271.525,0.5
speaker_2,3271.525,3271.87,0.345
speaker_0,3271.525,3271.87,0.345
speaker_0,3272.22,3274.11,1.89
speaker_2,3272.22,3274.11,1.89
speaker_2,3274.94,3276.19,1.25
speaker_0,3274.94,3276.19,1.25
speaker_2,3282.86,3283.15,0.29
speaker_2,3283.82,3284.11,0.29
speaker_2,3286.54,3286.91,0.37
speaker_2,3296.38,3297.47,1.09
speaker_2,3299.1,3299.39,0.29
speaker_2,3301.42,3301.71,0.29
speaker_2,3302.06,3302.43,0.37
speaker_0,3306.22,3306.67,0.45
speaker_2,3313.58,3314.11,0.53
speaker_2,3321.18,3321.95,0.77
speaker_2,3322.86,3323.63,0.77
speaker_2,3324.22,3326.43,2.21
speaker_2,3327.5,3328.83,1.33
speaker_2,3332.38,3333.15,0.77
speaker_2,3334.14,3335.23,1.09
speaker_2,3335.82,3336.51,0.69
speaker_2,3341.5,3341.95,0.45
speaker_2,3342.78,3343.31,0.53
speaker_2,3344.3,3344.91,0.61
speaker_2,3345.66,3347.23,1.57
speaker_2,3348.22,3348.83,0.61
speaker_2,3352.78,3354.35,1.57
speaker_2,3355.02,3355.39,0.37
speaker_2,3357.5,3358.59,1.09
speaker_2,3359.74,3360.27,0.53
speaker_2,3361.74,3362.11,0.37
speaker_2,3364.46,3365.31,0.85
speaker_2,3366.7,3366.99,0.29
speaker_2,3370.62,3370.99,0.37
speaker_2,3371.34,3372.35,1.01
speaker_2,3373.34,3374.03,0.69
speaker_2,3376.22,3377.23,1.01
speaker_2,3378.78,3379.31,0.53
speaker_2,3382.86,3385.31,2.45
speaker_2,3386.94,3387.39,0.45
speaker_2,3391.02,3391.47,0.45
speaker_2,3392.54,3393.07,0.53
speaker_2,3394.86,3396.91,2.05
speaker_2,3397.34,3398.19,0.85
speaker_2,3398.62,3398.99,0.37
speaker_2,3400.62,3401.15,0.53
speaker_2,3401.5,3402.43,0.93
speaker_2,3402.86,3404.03,1.17
speaker_0,3403.235,3404.03,0.795
speaker_2,3407.34,3407.95,0.61
speaker_2,3411.02,3412.51,1.49
speaker_2,3412.86,3414.27,1.41
speaker_2,3415.42,3416.27,0.85
speaker_2,3417.66,3418.35,0.69
speaker_2,3419.5,3420.11,0.61
speaker_2,3425.66,3426.67,1.01
speaker_2,3427.74,3428.19,0.45
speaker_2,3428.62,3429.23,0.61
speaker_2,3430.3,3430.67,0.37
speaker_2,3431.26,3431.63,0.37
speaker_2,3433.1,3434.11,1.01
speaker_2,3435.82,3436.19,0.37
speaker_2,3438.62,3438.99,0.37
speaker_2,3441.9,3442.27,0.37
speaker_2,3443.02,3444.59,1.57
speaker_0,3444.145,3444.59,0.445
speaker_2,3445.66,3446.03,0.37
speaker_2,3447.58,3447.95,0.37
speaker_2,3454.94,3455.55,0.61
speaker_2,3456.46,3457.07,0.61
speaker_2,3458.7,3459.31,0.61
speaker_2,3460.46,3462.51,2.05
speaker_2,3465.18,3466.19,1.01
speaker_2,3466.7,3467.63,0.93
speaker_2,3468.46,3470.75,2.29
speaker_2,3471.42,3473.79,2.37
speaker_2,3474.62,3474.99,0.37
speaker_2,3475.5,3476.35,0.85
speaker_2,3476.7,3477.87,1.17
speaker_0,3483.66,3484.035,0.375
speaker_2,3483.66,3484.19,0.53
speaker_2,3487.74,3488.43,0.69
speaker_2,3491.1,3491.47,0.37
speaker_0,3493.82,3494.11,0.29
speaker_2,3493.82,3494.11,0.29
speaker_2,3497.42,3497.71,0.29
speaker_0,3497.42,3497.71,0.29
speaker_2,3498.06,3498.43,0.37
speaker_2,3500.62,3500.91,0.29
speaker_2,3502.86,3503.23,0.37
speaker_2,3504.06,3504.59,0.53
speaker_2,3506.94,3507.31,0.37
speaker_2,3507.9,3508.35,0.45
speaker_2,3508.78,3509.15,0.37
speaker_2,3514.3,3514.83,0.53
speaker_2,3516.3,3517.07,0.77
speaker_2,3517.58,3517.95,0.37
speaker_2,3520.22,3521.07,0.85
speaker_2,3524.7,3526.11,1.41
speaker_2,3526.78,3528.91,2.13
speaker_2,3531.34,3531.63,0.29
speaker_2,3533.42,3534.19,0.77
speaker_2,3534.7,3535.15,0.45
speaker_2,3539.98,3540.27,0.29
speaker_2,3558.46,3559.71,1.25
speaker_2,3566.22,3567.95,1.73
speaker_2,3570.3,3571.87,1.57
speaker_2,3574.7,3575.39,0.69
speaker_2,3576.46,3576.91,0.45
speaker_2,3578.14,3578.99,0.85
speaker_2,3585.66,3586.03,0.37
speaker_2,3597.82,3598.91,1.09
speaker_2,3601.18,3601.63,0.45
speaker_2,3602.14,3602.43,0.29
speaker_2,3603.26,3603.63,0.37
speaker_2,3604.94,3606.27,1.33
speaker_2,3606.94,3607.79,0.85
speaker_2,3616.22,3617.79,1.57
speaker_2,3619.58,3620.11,0.53
speaker_2,3622.06,3622.99,0.93
speaker_2,3624.3,3624.67,0.37
speaker_2,3631.74,3632.03,0.29
speaker_2,3634.3,3634.59,0.29
speaker_2,3641.34,3641.79,0.45
speaker_2,3643.34,3643.63,0.29
speaker_2,3645.26,3645.71,0.45
speaker_2,3646.7,3647.07,0.37
speaker_2,3647.82,3648.75,0.93
speaker_0,3648.195,3648.75,0.555
speaker_0,3649.26,3649.63,0.37
speaker_2,3649.26,3649.63,0.37
speaker_2,3650.78,3651.31,0.53
speaker_2,3651.98,3652.27,0.29
speaker_2,3652.7,3653.15,0.45
speaker_0,3652.7,3653.15,0.45
speaker_2,3654.22,3654.91,0.69
speaker_0,3654.22,3654.91,0.69
speaker_2,3655.74,3656.19,0.45
speaker_2,3656.94,3657.39,0.45
speaker_2,3659.02,3659.39,0.37
speaker_2,3660.38,3660.75,0.37
speaker_2,3664.38,3664.67,0.29
speaker_0,3664.38,3664.67,0.29
speaker_2,3665.34,3665.79,0.45
speaker_0,3665.34,3665.79,0.45
speaker_2,3666.86,3667.47,0.61
speaker_0,3666.86,3667.235,0.375
speaker_2,3672.7,3673.07,0.37
speaker_0,3678.14,3678.67,0.53
speaker_2,3678.515,3678.67,0.155
speaker_2,3679.26,3679.63,0.37
speaker_2,3680.22,3680.51,0.29
speaker_2,3685.5,3685.87,0.37
speaker_2,3697.18,3697.63,0.45
speaker_2,3698.46,3698.99,0.53
speaker_0,3698.46,3698.99,0.53
speaker_2,3699.74,3700.19,0.45
speaker_2,3701.34,3702.03,0.69
speaker_2,3702.62,3702.99,0.37
speaker_2,3704.94,3706.59,1.65
speaker_0,3705.315,3705.815,0.5
speaker_2,3707.02,3707.55,0.53
speaker_2,3712.54,3713.23,0.69
speaker_2,3713.82,3716.35,2.53
speaker_2,3718.46,3718.75,0.29
speaker_2,3721.9,3722.35,0.45
speaker_2,3723.74,3724.19,0.45
speaker_2,3724.86,3725.15,0.29
speaker_2,3729.34,3729.63,0.29
speaker_2,3732.06,3733.47,1.41
speaker_2,3735.34,3735.71,0.37
speaker_2,3736.46,3736.91,0.45
speaker_2,3737.34,3737.63,0.29
speaker_2,3738.14,3738.67,0.53
speaker_2,3739.42,3740.43,1.01
speaker_2,3741.34,3743.71,2.37
speaker_2,3744.46,3745.39,0.93
speaker_2,3746.78,3750.03,3.25
speaker_0,3748.655,3748.905,0.25
speaker_2,3751.5,3752.67,1.17
speaker_2,3753.26,3754.43,1.17
speaker_2,3757.9,3758.75,0.85
speaker_2,3760.78,3761.63,0.85
speaker_2,3763.34,3764.99,1.65
speaker_2,3765.82,3766.11,0.29
speaker_2,3766.46,3767.47,1.01
speaker_2,3774.94,3775.31,0.37
speaker_2,3780.14,3780.43,0.29
speaker_2,3790.94,3791.47,0.53
speaker_2,3803.98,3804.27,0.29
speaker_2,3839.66,3840.03,0.37
