F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
34.87905,0.03376391,34.27638,35.020172,35.45226,1.1758804,73.93825,49.958878,14.479939,6.4507227,0.27185085,0.7251471,0.10323292,0.22538842,0.4438861,0.34065318,4.1085434,1.6960577,2.61468,1.4222614,0.10075411,0.8233885,25.837023,0.78360105,13.929243,0.968058,-5.5299253,-2.0423875,-5.5108976,-2.604229,0.016933048,0.8776392,1.155717,0.637322,8.201804,0.34110522,5.847438,1.7222427,37.581944,0.21484375,698.8426,0.24594826,1428.6853,0.16505273,-64.57441,-1.2920247,1785.6637,0.12879412,1166.9358,0.18984948,-76.335144,-0.9592458,2933.517,0.087309726,1108.5725,0.23005302,-83.6014,-0.8219372,-20.5031,-0.35344914,34.33675,0.2501727,0.0651233,0.26018545,-0.023628153,-0.65050596,0.13431525,0.54967684,35.51978,0.31680793,14.19472,0.8392415,-6.6806707,-1.812365,-10.931047,-1.0955038,-5.6465883,15.552668,0.04517869,0.008307598,0.022390183,4.016064,2.4590163,0.285,0.17173137,0.10166667,0.083549716,-30.801956,11,16-2,103,speaker_0,1189.366667,1191.866667,engaged,2.5
36.613003,0.18422078,34.27901,35.292274,36.948895,2.6698837,356.45023,250.03181,141.321,112.99283,0.2305371,0.88296497,0.022801578,0.1752284,0.42882577,0.4060242,4.538302,4.1050396,2.325479,1.2417452,0.091988534,1.1515818,20.971413,1.0222585,6.581424,1.9921368,-10.964889,-1.5402104,-7.2216096,-2.3694682,0.025543423,1.5697334,1.412955,0.618443,6.0360746,0.822707,2.4886284,3.8643143,31.9281,0.3989968,707.8913,0.28024063,1383.8635,0.17650579,-103.69632,-0.9143499,1760.618,0.14912233,1240.4185,0.22007711,-106.123146,-0.8022497,2828.0557,0.10939198,1128.5872,0.31554982,-108.96251,-0.73829716,-13.726717,-0.9323361,27.538158,0.5221855,0.065694384,0.3033156,-0.01599126,-1.4527116,0.13548149,0.79874676,28.174711,0.7139017,6.8538027,2.1947305,-12.404736,-1.5038924,-14.265778,-1.2112391,-6.6822753,19.627764,0.039212424,0.013836575,0.032559887,3.3846154,3.1250002,0.16299999,0.20880853,0.1511111,0.15947443,-32.815987,11,16-2,104,speaker_0,1191.9,1195.166667,disengaged,3.266625
34.586655,0.035409402,33.23723,34.94225,35.845245,2.608017,48.980915,45.200813,6.5614634,7.7711773,0.2653646,0.78980553,0.097784474,0.19546428,0.45878828,0.36100382,4.469437,3.252565,3.3562024,1.8665987,0.11160349,0.9558298,24.450771,0.8215428,4.235666,3.5083883,-14.649689,-1.2464846,-6.6123004,-2.2934127,0.01857403,0.76857257,1.3481915,0.45994475,6.613768,0.38286301,5.387376,1.7860667,37.064068,0.23459452,795.42194,0.21465372,1519.4022,0.24248481,-69.95168,-1.2653384,1847.7593,0.11844413,1305.002,0.25031707,-78.647156,-1.0117656,3015.9495,0.06794188,1155.5115,0.25713342,-86.64368,-0.85451084,-16.157148,-0.67480415,34.72966,0.18321358,0.06974883,0.1653098,-0.014289897,-1.0836059,0.15585689,0.683259,34.36205,0.22484633,7.4860344,1.9884012,-14.077898,-1.4439833,-12.614778,-1.1818727,0.2616865,15.491457,0.052294005,0.019544475,0.032667425,3.7313435,2.3255816,0.28666666,0.13097923,0.17999999,0.14999999,-32.662804,11,16-2,105,speaker_0,1195.2,1217.4,engaged,1.355
36.293327,0.050945655,34.64449,36.232384,37.80157,3.1570816,35.77206,23.985968,16.70614,10.467059,0.33275658,1.11458,0.018052656,0.17713587,0.67564267,0.65759003,6.059258,3.9498324,3.7071688,1.9649394,0.15168905,1.2602952,19.142828,0.9084989,14.047985,0.77537745,5.8535643,1.8585837,-2.0603464,-7.0145197,0.016336108,0.8579126,1.140952,0.8357788,10.274038,0.29426003,10.105816,0.75979084,32.047832,0.255292,693.05664,0.24131916,1406.5641,0.16478431,-109.20578,-0.8255828,1833.2498,0.12442678,1057.1348,0.34176078,-111.577034,-0.7342469,2890.3914,0.08023232,1015.1307,0.3139943,-113.98367,-0.6994575,-23.15238,-0.29109094,32.229073,0.2619762,0.06528748,0.292165,-0.025764784,-0.627305,0.2680781,0.71403736,31.255962,0.26852462,17.116709,0.6309531,7.6485953,1.7006245,-10.77346,-1.180856,-5.9516544,15.438845,0.029800627,0.0124444645,0.02089423,2.3931625,1.2068967,0.43285713,0.17596382,0.3275,0.23752631,-23.826376,11,16-2,105,speaker_1,1195.2,1217.4,engaged,5.865
41.054344,0.10658833,39.064583,40.015354,41.89382,2.829239,0.56244755,14.729357,33.113255,0.0,0.06491454,1.0684372,0.007737984,0.033860583,0.122130156,0.11439217,0.9668762,0.5778741,0.77245694,0.36457178,0.015715858,1.6102703,2.402306,10.525186,12.813727,0.57179826,3.9951382,2.193084,-0.86469734,-18.72132,0.022347685,0.74066526,1.2764201,0.8708234,9.804857,0.43583485,18.85683,0.40220198,40.7708,0.35882512,729.0276,0.14434156,1279.626,0.12409655,-153.6095,-0.50191295,1891.6962,0.063272014,1080.1304,0.2453823,-155.68016,-0.4378208,3013.1035,0.049736537,996.9747,0.43092072,-157.05753,-0.41971985,-24.41184,-0.5410664,35.62435,0.37820342,0.05960582,0.2982147,-0.027673861,-0.85282004,0.040641654,0.6726928,28.033987,0.65963835,19.692945,0.34248623,-5.808058,-1.3343542,-18.676394,-0.91375303,1.0104048,8.17482,0.023087868,0.025978526,0.0066898484,2.95858,1.8292683,0.13666667,0.044969123,0.226,0.1936595,-43.765797,11,16-2,105,speaker_3,1195.2,1217.4,engaged,1.7
36.497334,0.024232732,35.499775,36.41689,37.510307,2.0105324,7.812068,3.5928988,28.840935,0.0,0.19243723,1.6581203,0.015451661,0.04418257,0.2729104,0.25745872,1.1238827,0.7259622,2.5034313,0.0,0.071019396,1.7729086,9.574259,1.9548512,16.16474,0.5810338,7.6970167,1.2470744,7.632935,1.5739375,0.022681002,1.1482688,1.4148291,0.7562934,9.332954,0.31315887,3.8586657,1.7762388,24.492113,0.40355003,839.8442,0.10076879,1241.0288,0.16111404,-154.83342,-0.50710064,1941.5409,0.041326236,868.5787,0.334492,-155.89037,-0.4793255,2939.727,0.05215346,848.95,0.2572439,-157.5704,-0.455905,-20.96775,-0.42622524,26.851479,0.4633972,0.05928474,0.43942472,-0.027299875,-0.30878988,0.26267257,0.4509652,30.686655,0.19935885,10.214374,1.2785436,7.764911,1.1730992,-8.653391,-1.3030989,-7.775338,15.624608,-0.015816752,0.017705496,0.0073179035,0.862069,0.9009009,0.28,0.0,0.39999998,0.01,-29.715008,11,16-2,106,speaker_1,1217.433333,1219.5,disengaged,1.17
36.621338,0.10298808,33.00793,35.29298,41.9869,8.97897,19.13314,10.579433,38.983334,0.0,0.2838164,1.3280244,0.023738068,0.13504632,0.43132782,0.40758976,3.314584,1.9430561,2.3910313,1.0132896,0.13488632,1.5440058,15.41419,1.1738974,15.118262,0.7709035,-0.64303625,-20.553308,-1.9576694,-8.097271,0.04025496,1.2891614,1.4941759,0.7683106,8.517421,0.33914396,9.025472,0.76135784,30.962732,0.33662996,841.9725,0.12341051,1344.9258,0.18378212,-120.10412,-0.73760927,1944.1252,0.092078,1168.2963,0.4193181,-126.14953,-0.6395334,3014.9421,0.08022708,954.9538,0.33724546,-128.45209,-0.6088151,-18.876348,-0.47710145,30.458021,0.3753374,0.036141086,0.6540146,-0.021386618,-0.7047664,0.27701718,0.88387,31.21626,0.2915145,10.439193,1.2846259,0.3373243,45.668343,-13.66157,-1.0111344,-8.560818,15.787967,2.897454e-05,0.008290882,0.03057427,1.5503876,2.419355,0.17333333,0.089938246,0.1625,0.12132086,-27.030973,11,16-2,107,speaker_1,1219.533333,1233.733333,engaged,1.3
35.476643,0.022907557,34.841618,35.426468,36.287777,1.4461594,-7.0180583,10.700393,10.239029,0.0,0.06367253,1.1347495,0.0071495487,0.024353957,0.14475735,0.1376078,2.266391,1.9096662,1.2122276,0.7804474,0.028875776,1.4326799,15.160069,1.0508213,19.619581,0.53458524,7.5807004,0.68820673,2.6143012,3.8273253,0.024159878,0.6026065,1.4566888,0.60431033,9.09541,0.22366586,12.606738,0.25859693,43.284634,0.09919879,740.0371,0.19379897,1393.6407,0.11999453,-145.57117,-0.53599674,1860.058,0.083148554,1243.9739,0.39797136,-151.34782,-0.4518798,2979.7612,0.061040457,929.1537,0.2073153,-153.53804,-0.42531732,-28.770624,-0.25354913,40.232613,0.23059896,0.031249072,0.5446113,-0.021036632,-0.7350202,0.064597346,0.67206895,32.70507,0.29446495,29.041876,0.2919634,7.041838,0.47532508,-3.1030002,-1.9696337,-11.541806,18.768387,0.0067004305,0.02049523,0.015126763,3.3333333,2.7586207,0.105,0.09552486,0.188,0.103999995,-40.727837,11,16-2,107,speaker_3,1219.533333,1233.733333,engaged,1.515
35.801327,0.059105046,34.155495,35.65641,37.287468,3.1319733,103.07478,152.62155,21.960316,13.908893,0.29994252,0.9315135,0.03634682,0.21126218,0.5581919,0.5218451,5.872317,3.31115,3.453621,1.965364,0.118466504,1.1683767,24.177494,0.6995308,15.72493,0.7381534,0.9053622,12.506914,-4.7030954,-3.0703578,0.015198668,1.0923169,1.0913571,0.8566624,10.099705,0.2780661,8.445724,1.0198207,34.484116,0.22856964,770.406,0.1870616,1364.332,0.18641776,-90.13068,-0.962531,1863.1455,0.09962975,1064.2992,0.25055024,-98.14251,-0.7938303,2969.0405,0.061892636,912.26904,0.32241163,-102.093,-0.73184997,-22.413517,-0.38288304,33.68813,0.28366193,0.058029916,0.34716824,-0.02660775,-0.5549517,0.17798845,0.7997685,31.87462,0.33317873,18.141422,0.65428907,2.2235358,5.4971275,-11.355771,-1.1169665,-8.702916,18.686144,0.03527647,0.0058978694,0.023193857,2.7615507,2.1299255,0.2805,0.19379047,0.18189189,0.13196717,-26.957603,11,16-2,113,speaker_1,1238.366667,1281.066667,engaged,18.84
40.781406,0.106136315,36.8309,40.236843,45.19481,8.363911,39.17101,0.0,5.4712853,5.0057364,0.35415027,1.2546548,0.011819262,0.19544767,0.60658026,0.594761,2.756009,3.3980103,4.300216,3.526603,0.18371317,1.8300635,25.087095,0.44701046,6.2107315,1.57008,-6.4142485,-3.0335214,-17.86862,-1.104918,0.022172172,1.0806624,0.9943442,0.91342163,12.1691885,0.19101426,10.156306,0.62168384,32.155556,0.25823244,891.9383,0.15532772,1294.5886,0.16686834,-72.906784,-1.1135834,1899.3167,0.088325694,1257.367,0.3040684,-81.91284,-0.8793115,2989.7212,0.050620385,849.1959,0.2552211,-87.5128,-0.7833113,-20.72697,-0.27216828,36.022987,0.14863819,0.06662984,0.4474724,-0.02130736,-0.5926479,0.25137883,1.5293576,30.70211,0.1621989,6.6050115,1.5661623,-8.244426,-2.4807396,-24.347612,-0.68083096,-9.07754,19.81704,0.026406065,0.017059093,0.0073320814,1.6528927,1.7391305,0.405,0.145,0.14999999,0.11,-23.003155,11,16-2,113,speaker_4,1238.366667,1281.066667,engaged,1.22
34.851868,0.15340601,29.785141,35.38752,40.07111,10.285969,211.54895,84.93053,531.5498,391.26202,0.20466785,1.0024176,0.0128013585,0.19332026,0.3125878,0.29978645,4.20859,3.1153054,1.4120346,0.59868467,0.15781833,1.1587851,29.730305,0.34032112,16.194809,0.6404342,6.298398,2.6916006,-1.3846657,-12.698779,0.06306721,1.2278217,2.0581374,0.51463515,8.517083,0.33417305,11.938225,0.4490884,34.98512,0.20151189,838.423,0.23875129,1460.1709,0.26640636,-129.09892,-0.629308,2001.2349,0.16047238,1218.771,0.22406304,-127.95823,-0.5654572,3048.7803,0.12961805,1373.86,0.31320718,-129.64836,-0.5461611,-24.095686,-0.48309582,39.54605,0.2397749,0.045632064,0.48122254,-0.0052419873,-4.476547,0.20053785,1.1006117,33.992207,0.22045434,18.283466,0.5829309,6.8719816,2.70553,-2.3627129,-6.9112673,-14.8601055,28.066956,0.04313948,0.0049451054,0.1193237,4.0404043,5.6179776,0.07,0.03577709,0.13666667,0.08730534,-28.105738,11,16-2,113,speaker_0,1238.366667,1281.066667,engaged,1.006625
35.9837,0.08550363,34.834663,36.063633,38.241745,3.4070816,203.19556,196.19058,62.84785,67.30923,0.21837278,0.8940153,0.028672744,0.15974638,0.4049028,0.37623003,4.6434636,2.6693275,2.7949388,2.1274178,0.09430916,1.1599519,19.551018,1.0741624,9.015293,1.4499317,-5.9245067,-2.6102076,-5.1546693,-3.0965066,0.02285493,1.6253182,1.3146647,0.7028509,7.987042,0.49318007,8.354284,1.5593116,33.889687,0.33037454,759.29944,0.2207538,1361.8009,0.14129859,-106.97269,-0.86681205,1853.2042,0.10498945,1126.4066,0.25619653,-110.56315,-0.758042,2976.1633,0.08299952,1038.0115,0.27151498,-114.797676,-0.69392836,-19.597363,-0.568666,32.649086,0.29238874,0.0718935,0.25587332,-0.022048876,-0.7486054,0.15614846,0.6499174,33.26592,0.31124806,8.491525,1.7384552,-5.6235476,-3.3391562,-15.019725,-0.84260887,-5.4532022,14.912106,0.04513297,0.012395227,0.028654566,3.4971645,2.1842356,0.22869566,0.18583079,0.20826085,0.189637,-31.230406,11,16-2,115,speaker_0,1282.033333,1293.833333,engaged,10.59
36.98044,0.06131499,35.134438,36.35323,39.31356,4.179123,62.668915,65.92874,19.08991,18.120735,0.2882954,0.7529493,0.09427049,0.24652858,0.4556252,0.3613547,3.9737937,2.4413097,3.312039,2.579411,0.11970519,0.9279116,25.258066,0.7035486,12.376146,1.3054476,-9.963424,-1.6746587,-11.4950075,-1.4591209,0.015534396,0.9973436,1.126275,0.7750087,9.361119,0.42919052,6.9199953,1.7363503,35.845783,0.29020748,776.2982,0.24099742,1395.3152,0.14964,-66.40081,-1.2324708,1855.8074,0.12836777,1220.3804,0.23595269,-75.85191,-0.93732303,2990.8516,0.08208969,1093.8518,0.25766185,-82.104324,-0.81414986,-20.199944,-0.61666703,36.340935,0.26630616,0.06467063,0.3040352,-0.020980213,-0.7933929,0.1552123,0.6979433,32.700645,0.332406,12.544552,1.2688813,-10.322364,-1.7601993,-17.397242,-0.8076193,-5.53321,14.584226,0.038524196,0.01168785,0.021337438,3.3970275,2.3504274,0.30636364,0.22525835,0.11888889,0.11556089,-28.723232,11,16-2,116,speaker_0,1293.866667,1354.366667,disengaged,9.433375
47.679543,0.21956202,34.831387,52.83929,53.08586,18.254475,576.5238,0.0,235.45934,113.460526,0.042314477,1.1352074,0.008926463,0.018400088,0.07607302,0.067146555,2.2924995,2.1702409,0.5973018,0.43462002,0.011661768,2.570141,-2.2475536,-7.4255276,2.4315536,4.9674063,-1.6685164,-7.533842,3.9171314,2.95966,0.0381591,0.2791201,2.2245026,0.21923228,2.8107777,2.1617942,0.7423683,22.239582,12.649666,1.1935295,914.18243,0.16410114,1134.7446,0.3165019,-188.60123,-0.22429073,1953.7701,0.10332067,1091.7455,0.19919269,-183.44531,-0.25951162,3027.234,0.063311875,952.26733,0.18723127,-182.9003,-0.25760245,-5.905383,-2.3054569,18.687923,0.85940266,0.026268909,0.7127478,0.010590963,1.947041,0.060417306,1.1547154,10.965447,1.6201279,2.4055274,3.5296817,-4.8444443,-3.884175,-5.301347,-2.218658,0.90161735,9.693433,0.025889229,0.031158,0.0064919535,3.5087721,1.8072289,0.04,0.021602469,0.288,0.22030887,-50.27382,11,16-2,116,speaker_3,1293.866667,1354.366667,disengaged,1.725
35.896255,0.093995556,33.147125,34.835327,39.56811,6.420986,85.00193,67.8027,17.073343,5.026088,0.17624712,1.1795287,0.012701549,0.0744522,0.3522244,0.33952287,5.504982,4.237002,1.8758878,1.9710919,0.07462144,1.6296221,19.760138,1.0100782,14.392401,0.840347,0.95956975,12.086477,-1.5125654,-9.579868,0.018080553,1.0551708,1.2730201,0.9706039,10.1650915,0.29552332,10.398486,0.68385047,37.430626,0.22622493,796.6894,0.2404126,1402.8868,0.16331023,-111.328354,-0.79029214,1892.0917,0.10958388,1230.4493,0.24706289,-117.087494,-0.6699434,2982.6794,0.06555762,1046.9745,0.31058583,-120.18539,-0.6279932,-24.96721,-0.3694528,38.10075,0.23673601,0.04594996,0.43234178,-0.020989398,-0.7810415,0.13073394,1.0750998,33.792995,0.31107122,19.695456,0.6236467,3.6126473,3.6386325,-9.031814,-1.5426697,-5.330632,15.217771,0.026161626,0.022769978,0.009754567,2.4725275,1.800554,0.2769231,0.16381906,0.23785715,0.14688084,-28.570805,11,16-2,116,speaker_1,1293.866667,1354.366667,disengaged,7.296625
38.244625,0.077256985,36.478577,38.01269,40.338684,3.8601074,171.08763,240.49968,145.5559,384.98987,0.27289045,0.93726605,0.02432867,0.20493327,0.47437456,0.45004588,4.77043,3.6222222,3.072791,4.0008135,0.08296227,1.2789958,19.575993,0.84110755,11.061344,1.0621113,-8.556827,-1.3840576,-24.044212,-0.8233222,0.01586839,2.2869487,0.8090156,1.1256653,11.347564,0.34658945,5.1268735,2.2039862,33.948235,0.31535575,787.87885,0.15868434,1266.5045,0.1487842,-83.60141,-1.0966023,1900.3114,0.092149414,1070.0632,0.22349998,-96.45964,-0.8196427,2997.5227,0.05867764,824.6742,0.33941483,-98.838165,-0.7799761,-22.28285,-0.3403569,32.052113,0.26914188,0.06998763,0.2810418,-0.03216676,-0.4833105,0.11735656,0.9517876,27.863926,0.30766308,13.10351,0.9233142,-10.021365,-1.2180766,-33.70525,-0.48522618,-6.3648276,15.987195,0.0464971,0.009126828,0.02765659,2.5966532,1.7939816,0.33580646,0.25680134,0.19903225,0.14000818,-29.83168,11,16-2,116,speaker_4,1293.866667,1354.366667,disengaged,17.345
38.64434,0.06065051,36.89576,38.607548,40.26826,3.3725014,32.85844,26.153193,22.357626,13.458901,0.2529781,0.9118431,0.03616485,0.18727696,0.46979427,0.43362942,5.9941382,3.0825248,2.8299794,1.4385647,0.10123347,1.0589311,25.34523,0.4796041,11.535979,0.91351277,-6.4114456,-1.7110581,-15.115542,-1.0820855,0.02107565,1.0899665,1.2878808,0.8110117,9.989516,0.34769958,12.810003,0.8029735,36.363136,0.20686233,755.36096,0.18754743,1373.9075,0.16732134,-85.54544,-1.0248871,1815.3721,0.09874143,1089.7009,0.2192721,-91.92086,-0.84427685,2965.4937,0.059458513,913.97986,0.3256861,-97.5626,-0.75201887,-21.489445,-0.33518595,34.268616,0.23609892,0.06748765,0.23341139,-0.026047928,-0.56289405,0.14505786,0.7320213,30.962875,0.28691047,11.654952,0.9481232,-8.458846,-1.3480172,-20.065966,-0.8196158,-12.336927,21.285582,0.053295054,-0.002967432,0.025936378,2.977233,2.6501768,0.23266666,0.17132685,0.15333332,0.10265909,-29.36774,11,16-2,117,speaker_1,1354.4,1383.666667,engaged,5.725
36.783558,0.09044411,35.348534,36.83825,38.846127,3.497593,150.15782,112.313965,89.32528,98.41434,0.21911643,0.82386297,0.04233612,0.2043081,0.38443175,0.3420956,3.3999302,2.3139699,2.9119103,1.9391989,0.05921483,1.2280779,17.848284,1.2144535,11.549416,0.9337822,-4.069522,-2.5300932,-23.087553,-0.91052467,0.016669556,2.3276691,0.794708,1.0939071,10.557339,0.361289,3.4639363,2.690745,31.441984,0.20519744,787.5899,0.13055332,1262.0635,0.13893935,-84.40099,-1.0911735,1933.6973,0.08688836,1062.8948,0.2217795,-96.908775,-0.81779313,2983.6292,0.055555854,847.74176,0.480226,-98.15962,-0.79811496,-21.49561,-0.3290112,31.407213,0.28124788,0.0709356,0.24198161,-0.033770535,-0.46148926,0.08414385,0.91373026,29.942862,0.33712524,13.5776415,0.7800808,-4.410049,-2.5346212,-33.505295,-0.478319,-1.5610874,11.515428,0.04359677,0.009922254,0.015471224,3.605016,1.8987342,0.31583333,0.3535406,0.21,0.15063502,-33.219646,11,16-2,117,speaker_4,1354.4,1383.666667,engaged,6.395
36.26826,0.08813046,35.17766,36.581535,38.20654,3.0288773,344.14908,496.15964,75.226105,139.119,0.2395346,0.796055,0.055992477,0.20562938,0.38724554,0.33125305,3.7378821,1.9375405,2.6379302,1.8465664,0.10886805,1.0597583,27.32021,0.67264634,11.8707075,1.2409685,-7.39114,-2.017916,-9.872056,-1.7595812,0.01778609,1.2847995,1.2133632,0.75184447,8.801873,0.39811176,8.034751,2.1925578,37.28533,0.42668754,757.49585,0.23003504,1420.0826,0.13946353,-77.83416,-1.101981,1840.2769,0.12332766,1257.0697,0.20351055,-86.4528,-0.86226666,2976.9617,0.08706944,1100.569,0.24439846,-92.453125,-0.75919574,-22.064499,-0.4757596,37.387547,0.2664222,0.07356147,0.23531437,-0.023775637,-0.666552,0.15039748,0.78312606,36.081924,0.2898167,14.162109,1.0472766,-9.184995,-1.6069062,-16.45049,-0.9696088,-6.441534,17.173481,0.04230258,0.013328747,0.01993556,3.2163744,2.5073748,0.26294115,0.18694966,0.14846154,0.1754487,-29.269539,11,16-2,117,speaker_0,1354.4,1383.666667,engaged,6.856625
35.40048,0.103801146,34.585705,35.958607,37.62678,3.0410767,82.50736,14.080481,56.84798,60.54347,0.25462475,0.59874463,0.12648807,0.2483955,0.3405249,0.21403684,3.0565228,1.8396392,1.6890583,1.044272,0.093094856,0.6453242,32.135246,0.52131575,17.748966,0.8034908,-3.7740521,-4.0241485,-12.8743725,-1.2038993,0.028577922,2.864026,1.1665179,0.8224303,9.413601,0.38318312,8.038991,1.8646189,39.111828,0.35122594,701.39264,0.2550696,1427.6864,0.1226509,-57.562992,-1.3733612,1826.3926,0.13463345,1272.5902,0.21580975,-69.67651,-0.95948446,2937.109,0.08752019,1109.5112,0.25810486,-75.68254,-0.8368461,-23.67056,-0.41591954,38.978287,0.21412428,0.072972946,0.22922893,-0.023759203,-0.635357,0.10733303,0.48627353,37.93541,0.2684446,16.986742,0.8599547,-4.6764727,-3.280818,-17.585754,-0.7460685,-14.950658,24.541412,0.03682314,0.008930063,0.037849113,4.098361,2.2222223,0.3425,0.21235289,0.138,0.10380752,-31.806114,11,16-2,118,speaker_0,1383.7,1387.566667,disengaged,3.676625
36.85887,0.10277175,34.712387,36.56454,39.160748,4.4483604,127.59164,131.94493,24.299952,20.300215,0.2196798,0.881128,0.018308414,0.18741497,0.38094783,0.36263943,3.701625,1.8410925,2.893464,2.0163972,0.09696574,1.2358729,22.450336,0.8923318,13.435923,0.97579485,-5.241853,-2.7054174,-10.328885,-1.595392,0.021455152,1.3793576,1.2559174,0.77344465,9.292666,0.42547426,9.081044,1.1165721,36.664074,0.3210705,766.0314,0.23336153,1375.13,0.15885301,-97.879814,-0.9333524,1895.1195,0.10800423,1148.1353,0.2526883,-106.77889,-0.74006903,3017.481,0.07200226,1044.9834,0.28086585,-109.164375,-0.6947425,-23.406506,-0.44320646,35.524185,0.33093655,0.06780136,0.27522576,-0.025694015,-0.6228977,0.14908057,0.83959436,32.545082,0.4576971,17.405214,0.75121254,-4.3349667,-3.6221824,-19.904375,-0.68655694,-9.586077,22.490019,0.02301761,0.01447124,0.024660714,3.2608697,2.6373627,0.2075,0.13172731,0.182,0.19681463,-30.822721,11,16-2,119,speaker_0,1387.6,1392.4,engaged,4.61
36.542477,0.09562361,34.69366,36.427254,38.59181,3.8981476,224.5349,283.65942,85.8432,209.70016,0.24301265,0.7598342,0.071645044,0.21503632,0.3994485,0.32780346,3.8434787,2.1144688,2.8056688,1.6205425,0.099200696,0.9367777,26.458109,0.70530987,11.530878,1.2649975,-6.1397967,-2.421523,-12.958082,-1.2206161,0.023267062,2.0713952,1.2340764,0.7479159,9.040552,0.411169,9.525731,1.1289417,37.1549,0.29634696,769.59845,0.2226529,1393.1676,0.16920494,-78.90821,-1.1088651,1872.1304,0.12555653,1184.3967,0.25687233,-87.15162,-0.8785432,2988.8813,0.07777273,1072.1028,0.23857404,-91.94744,-0.7919052,-21.665295,-0.50602746,35.039963,0.30777398,0.074261434,0.26121804,-0.023162644,-0.702952,0.13362381,0.68221444,34.40795,0.33803442,12.374284,1.185644,-6.5404034,-2.3963935,-18.886421,-0.72164094,-8.594739,18.959024,0.047141057,0.009054415,0.029632693,3.6570742,2.2815974,0.28434208,0.21137601,0.14154929,0.1350602,-30.49411,11,16-2,120,speaker_0,1392.433333,1513.566667,disengaged,33.3716875
