F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.662075,0.068434894,37.047775,37.93624,40.190483,3.1427078,124.1591,139.83058,83.92951,62.327328,0.22042711,0.39862823,0.15790078,0.18611471,0.2658721,0.10797131,1.5323881,0.9210657,0.91887945,0.7169573,0.06472042,0.7548793,24.211628,0.2824909,-7.105284,-0.94342595,-16.340258,-0.6858372,-6.0513077,-1.418848,0.025055487,0.7545305,1.7620611,0.3642491,4.3466115,0.5615645,3.0078735,4.3980727,22.114937,0.5308644,622.8618,0.24616882,1436.7728,0.12905908,-137.58815,-0.63378966,1619.7905,0.08421584,1205.9834,0.30781794,-133.45325,-0.6491082,2653.3232,0.09500746,1123.7344,0.35277238,-137.42665,-0.59313524,-10.049644,-0.50329345,24.032963,0.18739845,0.026392022,0.5930723,-0.014864454,-1.1058652,0.08364207,0.56486213,27.53012,0.1475163,-7.408596,-0.94467056,-17.566479,-0.53928757,-7.716705,-1.2349432,-7.5658174,21.446333,0.016728602,-0.011473333,0.056939244,3.8709679,3.3333333,0.094,0.06280127,0.15333332,0.11220022,-40.412308,11,19,84,SPEAKER_02,1036.5,1092.833333,1047.7659687500002,1049.3353437500002,1,1.5693750000000364,1.569375,disengaged
32.0295,0.10152428,28.990026,30.12926,35.673706,6.6836796,48.623367,50.15949,21.466347,19.440687,0.2320762,0.60710776,0.11894135,0.18492348,0.33761808,0.21867673,4.2500825,3.8630404,1.6182998,1.1630557,0.07695902,1.1792258,24.567884,0.48777422,4.5806046,1.9153823,-3.5779943,-2.2194045,2.7055528,3.9198022,0.01668703,0.8824754,1.2305986,0.715106,7.108724,0.43942744,2.191837,3.32544,31.317886,0.36451462,655.28156,0.26622814,1416.43,0.120972455,-126.573845,-0.70269847,1682.4524,0.13367027,1084.2711,0.22044133,-130.46834,-0.63328266,2865.206,0.09119526,1015.7123,0.28273585,-135.29816,-0.56866324,-16.442476,-0.32829875,30.838793,0.17713286,0.03890126,0.5427772,-0.016280005,-0.83546674,0.12060162,0.68311006,34.542915,0.19395192,10.195584,0.53413695,-3.1395166,-3.194595,-3.7801535,-3.1449594,-6.784277,17.82629,0.009724428,0.0038957912,0.04964841,3.2258065,2.8735633,0.128,0.073321216,0.186875,0.27186206,-33.907665,11,19,84,SPEAKER_01,1036.5,1092.833333,1068.92721875,1087.06784375,5,5.281875000000127,5.281875,disengaged
30.307447,0.08688091,28.423336,29.820135,32.17537,3.7520332,146.67323,302.0028,49.933537,77.75387,0.2685062,0.52823985,0.1561377,0.23428798,0.35726553,0.20112783,3.0973685,2.115066,1.8534847,1.0839415,0.07742664,0.8385815,27.126467,0.37813511,6.496646,1.0575192,-4.2047505,-2.218885,0.08098263,132.89395,0.016612545,1.8227618,1.1551365,0.59524274,6.3682804,0.34639087,4.956627,1.37347,31.907055,0.17907426,677.8439,0.2915598,1463.8827,0.15952183,-99.09032,-0.9385089,1660.5955,0.13047318,1143.6238,0.21500836,-102.76074,-0.8523629,2820.2754,0.09363911,1056.585,0.3083297,-109.50834,-0.7440216,-14.414476,-0.32474864,28.771101,0.1700051,0.032287862,0.55886656,-0.014155349,-0.8239386,0.106347196,0.6714407,32.77465,0.16395365,7.2988577,0.84101164,-3.4205477,-3.1152492,-2.9490378,-4.025087,-8.950426,19.936546,0.01275001,-0.003989598,0.04522786,2.9879212,2.5510206,0.19975,0.13363172,0.17175,0.10170761,-34.50172,11,19,85,SPEAKER_01,1092.866667,1141.166667,1093.9190937500002,1138.70534375,11,15.744374999999764,15.744375,engaged
37.90374,0.074613415,35.838943,38.584167,40.11664,4.2776947,89.10608,96.027756,19.55455,18.968975,0.35273698,0.5719673,0.16763657,0.29652685,0.53424937,0.3666128,3.4386518,2.107171,3.3188183,2.220829,0.10294031,0.9254357,27.170877,0.2967261,8.679094,1.1054602,-7.709742,-1.3792055,-17.286644,-1.1907772,0.018825212,2.2692988,0.9415339,0.8127502,10.161138,0.3638645,8.341309,1.0880059,31.580214,0.26181662,747.9618,0.17773415,1370.2356,0.14317334,-60.817165,-1.3369097,1802.1222,0.10409435,1108.7529,0.25078994,-69.562706,-1.0372046,2922.5684,0.0763226,828.36743,0.3831125,-74.142685,-0.9397378,-17.40557,-0.45465,28.840649,0.22751738,0.041832693,0.43871135,-0.028239628,-0.61540514,0.12103898,0.84800494,28.556242,0.22778212,9.278256,1.1137636,-7.558381,-1.5024954,-23.861446,-0.820246,-11.502117,23.168774,0.023184769,-0.00902277,0.051092334,3.052065,2.540835,0.285,0.28689843,0.103333324,0.080242686,-27.586397,11,19,85,SPEAKER_00,1092.866667,1141.166667,1105.51221875,1140.81471875,6,5.585624999999936,5.585625,engaged
41.323357,0.06438333,39.14235,40.44387,43.063812,3.921463,16.501713,0.0,14.622737,1.0556828,0.36071166,0.29370824,0.28102896,0.325259,0.4624154,0.18138644,1.7645547,0.47581172,-0.7987135,1.1112505,0.07510575,0.57867527,23.308676,0.32704732,-1.3663068,-7.064193,-9.690184,-1.1536477,-13.760962,-1.017219,0.0212545,0.82797366,0.8546158,0.52754855,8.879881,0.5508324,6.6907597,1.1479393,28.37377,0.40963468,910.6465,0.07112099,1115.1122,0.11108638,-26.77194,-1.807696,1893.955,0.035390083,1036.0787,0.17603326,-41.293587,-1.0813254,2999.3198,0.036236,860.751,0.28413472,-50.076126,-0.84319395,-11.114944,-0.6947156,26.629143,0.29397807,0.026840426,0.7991939,-0.0060837315,-3.2207417,0.07448619,0.59574854,24.506313,0.2502585,-0.6922263,-14.087056,-8.79048,-1.164878,-14.927745,-0.94554365,0.3611317,10.080176,0.043331373,0.009589901,0.107168384,1.904762,1.0,0.90999997,0.0,0.049999997,0.0,-34.150913,11,19,85,SPEAKER_02,1092.866667,1141.166667,1125.07034375,1126.13346875,1,1.0631250000001273,1.063125,engaged
35.47445,0.07319162,33.349674,34.72823,37.379383,4.029709,294.63962,150.20755,19.812881,13.123345,0.42150068,0.29877552,0.31468555,0.38832855,0.54720247,0.23251691,3.1870925,1.439576,1.5038409,0.8478874,0.14538205,0.402699,29.586033,0.1674674,3.5492687,3.161774,-13.148681,-0.8964453,-9.662824,-0.6484477,0.025711752,0.9356397,1.1823789,0.5125672,6.5076184,0.46917775,9.158651,1.0836908,31.993517,0.33205557,806.4309,0.17278025,1308.2085,0.119269535,-53.262352,-1.4384104,1909.4979,0.106618136,1081.6251,0.19954924,-62.62781,-1.0948098,2949.0488,0.075973354,1123.2417,0.17481099,-69.428566,-0.93301076,-15.78124,-0.4414967,28.121239,0.23003094,0.054568544,0.27532053,-0.01913799,-0.6589321,0.1549005,0.38562652,30.90639,0.15171677,5.7535787,1.8501756,-11.877052,-0.96139014,-10.635713,-0.6014532,-11.893885,22.06081,0.043067634,-0.021382492,0.120737806,4.761905,5.0,0.144,0.06280127,0.0475,0.031124748,-30.257715,11,19,86,SPEAKER_00,1141.2,1142.533333,1141.4390937500002,1142.533333,2,1.060489250000046,1.0605,disengaged
33.94222,0.12862937,33.9321,35.40777,36.016277,2.084179,373.24167,579.2164,48.197906,19.054697,0.32055694,0.37539467,0.20963997,0.2955995,0.43417296,0.22453299,2.7753644,1.3903804,2.1295803,1.1468369,0.10496957,0.6235934,26.464344,0.34729022,3.9190295,2.309043,-13.357694,-0.68791544,-1.2350589,-10.2151575,0.030659968,1.4885222,1.3048431,0.5384925,5.380936,0.6401246,7.514415,1.2210212,33.16632,0.23707463,816.3443,0.19520208,1428.1133,0.16657206,-85.73804,-1.0684726,1796.8481,0.11093059,1190.5255,0.2562516,-90.33198,-0.92412496,2946.0212,0.07762745,1008.98706,0.21043211,-96.89654,-0.80865073,-13.251889,-0.50389546,28.427076,0.24328043,0.04259405,0.43845195,-0.012241981,-1.0434649,0.13689835,0.46568114,30.901924,0.21186355,4.9935217,1.6234009,-13.686864,-0.7328151,-6.8785906,-1.4969854,-9.122489,20.538792,0.018235436,-0.001189946,0.06203729,4.678363,3.0120482,0.19399999,0.0643739,0.118,0.08657944,-34.155758,11,19,87,SPEAKER_00,1142.566667,1144.666667,1142.566667,1144.29096875,1,1.724301749999995,1.7243125,engaged
38.085087,0.12101928,35.05297,37.410812,41.2362,6.1832275,260.6729,491.97964,93.24795,226.95477,0.395906,0.6971341,0.1862528,0.32601857,0.56016886,0.37391606,5.1625113,3.8190014,3.0832388,2.7794006,0.14030175,1.2325276,24.31895,0.39953196,3.0468276,3.2875295,-12.438738,-0.9708326,-16.484632,-1.0352477,0.022255095,1.4914417,1.0859759,0.6496976,8.177528,0.47752732,5.978969,1.7659992,29.114815,0.53599566,781.55914,0.20982571,1349.2462,0.15104623,-75.6113,-1.19175,1795.5847,0.12033534,1152.3192,0.26895285,-80.82176,-0.9922786,2905.5437,0.07738409,910.7423,0.33861595,-86.345406,-0.8846555,-14.196975,-0.5532858,27.430338,0.27689612,0.04921102,0.43226448,-0.021900432,-0.73178744,0.17039098,1.0832657,26.807514,0.31181324,3.6363895,2.9924836,-13.303795,-0.9988439,-22.471146,-0.6918538,-8.800106,20.17789,0.02519792,-0.0069771484,0.08254473,1.9402984,2.7916253,0.23008928,0.17444552,0.11881188,0.109664544,-27.897678,11,19,89,SPEAKER_00,1146.433333,1301.266667,1147.0753437500002,1301.266667,49,40.21757325000135,40.2175625,engaged
37.743767,0.052321944,36.291897,36.580734,40.294006,4.0021095,8.930915,4.011812,14.074638,17.819178,0.16760439,0.25714797,0.1266792,0.16156489,0.2017151,0.0750359,0.91531986,0.6088232,0.9704747,0.7546839,0.03965761,0.49221686,28.633223,0.28435367,5.9641986,0.77313924,-6.8290467,-0.956443,-5.776361,-1.5324174,0.027692778,0.6025001,1.3350034,0.3366202,5.935527,0.44224107,-0.22939941,-36.00803,30.914911,0.13704897,734.8857,0.14957431,1285.9276,0.12869693,-141.64192,-0.60399127,1761.5635,0.044923525,1001.8346,0.18236722,-145.19453,-0.52852,2919.716,0.060949136,801.3977,0.43442613,-148.61511,-0.48465005,-17.435493,-0.19464713,30.487923,0.17948622,0.02054046,0.6853741,-0.023185452,-0.36155188,0.04954039,0.3587431,34.29433,0.12216486,6.453941,0.6418169,-7.129486,-0.72775733,-9.036738,-0.9280721,-12.338076,23.447178,0.0045676543,-0.015665434,0.035100456,6.0606065,3.125,0.09166667,0.05398045,0.24799998,0.21339166,-43.24334,11,19,89,SPEAKER_02,1146.433333,1301.266667,1167.47721875,1247.2115937500002,6,1.9912500000004911,1.99125,engaged
31.650072,0.107790194,29.10746,31.160526,33.930653,4.8231926,224.22293,364.43896,54.81393,63.979607,0.28248927,0.60766405,0.1347874,0.23984389,0.41315666,0.27836925,3.4846053,2.8757493,1.8308362,1.1413367,0.08589446,0.951191,24.754374,0.5093948,8.127986,1.0402735,-6.6418824,-1.5231069,0.4175948,25.491615,0.018163312,1.2135818,1.17871,0.67253524,6.753117,0.43010634,6.479847,1.1552008,32.25011,0.3111288,688.11926,0.3133959,1449.4818,0.17608236,-103.94839,-0.89643323,1668.931,0.14137048,1187.9606,0.22996244,-106.5063,-0.81559116,2815.0442,0.09537593,1053.0121,0.34238935,-112.66344,-0.71950114,-14.665561,-0.4024263,30.042778,0.21634418,0.038693566,0.60238904,-0.01047181,-1.2370955,0.12338675,0.72766346,31.614975,0.2290453,9.9254675,0.81069136,-5.753621,-1.9565685,-2.1343908,-5.517564,-8.414383,19.564589,0.011888094,0.00020293891,0.04652164,2.4390244,2.5355597,0.19536585,0.17349488,0.17902438,0.13021193,-32.514492,11,19,89,SPEAKER_01,1146.433333,1301.266667,1152.1040937500002,1290.7490937500002,32,32.3999999999985,32.4,engaged
39.75474,0.013320012,39.130318,39.741306,40.30111,1.1707916,0.89254916,1.6036069,9.046459,0.0,0.21917537,0.25595418,0.17576613,0.21110275,0.24954072,0.07377459,3.378254,3.0148597,-0.2932188,0.83835715,0.046480455,0.2908633,26.409695,0.20033647,-6.22602,-0.8137133,-18.764595,-0.5395651,-8.008479,-0.73396134,0.024807421,0.6187947,1.1059474,0.32402226,4.899879,0.47886035,3.570293,2.3620248,34.354786,0.16494687,859.13904,0.08970013,1271.0354,0.0986239,-52.17736,-1.6509048,1808.5236,0.030087631,922.6839,0.10106257,-60.586227,-1.3341041,2971.208,0.039743483,953.0902,0.39006016,-74.33103,-0.9803793,-10.2218895,-0.34643507,26.276379,0.10970524,0.0372861,0.41125056,-0.01902525,-0.24474633,0.046514586,0.20226274,28.62242,0.053787496,-8.721952,-0.49625665,-24.315035,-0.22899216,-9.96207,-0.5977607,-8.98265,18.720453,0.02000263,-0.01681561,0.055440105,5.769231,4.255319,0.16,0.089999996,0.055,0.035,-42.572903,11,19,90,SPEAKER_00,1301.3,1303.833333,1301.3,1303.54034375,2,0.5359687499999382,0.5359375,disengaged
36.16563,0.07295043,34.343834,35.9416,38.418793,4.074959,140.97241,147.63412,19.46095,30.71864,0.42517862,0.37633163,0.2836527,0.42098394,0.5533995,0.2697468,3.0672219,2.356436,3.0339339,1.7196884,0.15304272,0.62348485,28.590965,0.2599609,6.218685,1.7358418,-10.420515,-1.1510755,-12.650451,-0.9529944,0.017493268,1.5557551,1.1114528,0.6263928,8.650792,0.39492297,9.344912,1.0303066,34.164803,0.2689138,799.2884,0.21425816,1400.2607,0.19981736,-57.998352,-1.3805474,1841.5277,0.12793958,1181.0671,0.21985732,-66.596146,-1.0614247,2937.2957,0.08437057,1006.41864,0.3164629,-72.73169,-0.92188424,-16.93444,-0.5130587,30.631554,0.22403303,0.055467606,0.3215174,-0.021432687,-0.5987627,0.16957077,0.5572279,30.684158,0.1869258,7.8256664,1.3379335,-10.091224,-1.2920878,-15.966438,-0.6629304,-9.216598,22.417658,0.033293147,-0.0042383857,0.09795407,4.3971634,2.8612304,0.256,0.17976096,0.0768421,0.0724062,-27.929955,11,19,91,SPEAKER_00,1303.866667,1311.466667,1303.9959687500002,1311.466667,3,7.065698249999741,7.0656875,engaged
37.234844,0.044992246,36.0561,37.188393,38.876877,2.820778,86.472694,128.33476,10.347582,11.809256,0.3428945,0.45650646,0.20965303,0.30753207,0.47011065,0.26045763,4.2201557,2.1395307,1.9734833,0.7985556,0.13816157,0.7342496,26.474417,0.32576254,6.1091456,1.3720188,-9.232035,-1.1839298,-7.1010456,-1.6675247,0.021391092,0.88760066,1.2585173,0.5333076,7.555018,0.43763614,8.678241,1.3157008,31.280914,0.26411623,763.40356,0.2261569,1406.2881,0.1556997,-90.23624,-0.9994726,1805.4397,0.12249363,1188.8683,0.2664288,-91.9617,-0.88763106,2931.7798,0.09084481,1001.4144,0.24495782,-97.739456,-0.78889084,-16.998514,-0.42818615,29.516487,0.25605774,0.042573977,0.4919916,-0.02129667,-0.56605965,0.18299009,0.5500094,30.231966,0.16943821,6.825843,1.4243181,-9.944265,-1.2117459,-11.781684,-0.84634644,-11.058135,23.250154,0.02583302,-0.0024793702,0.073265135,3.1161473,2.586207,0.22999999,0.080553636,0.13666667,0.08550504,-29.553087,11,19,92,SPEAKER_00,1311.5,1315.9,1311.5,1315.45409375,2,3.549093750000111,3.5490625,disengaged
44.234356,0.1206363,38.997643,43.273388,50.061634,11.063992,377.74612,359.13196,35.67255,4.8084335,0.42610958,0.5517084,0.1983344,0.40451586,0.5557895,0.35745507,3.5821648,2.3461897,1.26081,2.205216,0.12487735,0.7057521,21.867762,0.29644322,2.035153,3.53123,-10.77602,-0.9261458,-16.542902,-0.8183488,0.027472083,1.2466406,1.0558189,0.8147926,10.402371,0.44787621,8.326472,0.6873892,24.24957,0.3494459,894.5809,0.13458355,1357.3602,0.1341681,-86.19531,-0.9966008,1855.3848,0.0916152,1166.0333,0.21517657,-91.337555,-0.8710106,2992.8977,0.06636878,869.2981,0.3515253,-96.39474,-0.77570456,-16.027184,-0.4624417,30.50106,0.24001771,0.055183463,0.36366564,-0.017934026,-0.7059642,0.16263159,0.5413254,24.302464,0.2463992,2.8670948,2.6552787,-12.821424,-0.90296197,-23.448477,-0.43365693,-7.166204,18.501467,0.02447131,-0.0010855682,0.061644595,2.777778,2.877698,0.21249999,0.017853571,0.114999995,0.10641898,-28.626572,11,19,93,SPEAKER_02,1315.933333,1351.9,1330.21971875,1334.60721875,2,1.4512500000000728,1.45125,engaged
36.419453,0.08970521,35.40931,36.492405,38.31185,2.902542,207.15823,173.95584,68.15117,46.561134,0.27876636,0.64944893,0.14472415,0.20369887,0.39370102,0.24897687,5.1383653,3.6800358,1.9997752,0.5311243,0.085004844,1.0127733,21.049524,0.42292687,2.0065432,3.5097437,-10.450745,-0.95706683,-4.35663,-2.9291902,0.032193698,1.9061365,0.97127724,0.64531595,7.9282446,0.35269433,5.1651278,1.1279026,30.624933,0.26327705,758.99066,0.20377149,1497.4712,0.1292091,-144.27943,-0.5902002,1668.64,0.10029973,1202.7415,0.25779423,-141.72047,-0.5864334,2826.6267,0.08477482,814.488,0.2974766,-145.89388,-0.5301384,-12.042736,-0.4557846,25.169937,0.34830546,0.0510569,0.34592813,-0.016127288,-0.72010475,0.14762305,0.7478801,27.206438,0.20916791,2.3190591,3.5196419,-15.073675,-0.74982727,-15.156615,-0.8875649,-8.200426,21.239325,0.0066316673,-0.0012144259,0.057441585,3.211009,1.8779343,0.16,0.061644137,0.28,0.2979933,-34.97668,11,19,93,SPEAKER_00,1315.933333,1351.9,1331.0297187500005,1337.94846875,2,2.1937499999994543,2.19375,engaged
37.459602,0.085889995,35.054142,37.611958,39.95219,4.8980484,213.56819,306.271,44.860683,78.682365,0.33701915,0.5764353,0.1713024,0.3010636,0.47700256,0.30570018,3.9421449,3.1896307,2.5290391,1.9415092,0.11165919,0.8808822,26.840181,0.30283755,2.1462016,4.6921473,-12.023704,-0.9203609,-11.075256,-1.3715472,0.021617133,2.4193735,1.0815421,0.6661325,8.518104,0.4352252,7.5139475,1.440959,31.882973,0.3050258,778.8423,0.21378528,1347.5848,0.16287522,-80.69387,-1.1285765,1800.699,0.12072642,1129.8376,0.27385244,-85.12814,-0.96199673,2923.6084,0.08406563,941.5376,0.33388296,-91.24968,-0.8483045,-15.352129,-0.49016073,28.589088,0.2549958,0.043830052,0.5162042,-0.019590663,-0.7679388,0.14046094,0.7418349,29.77981,0.20572017,3.1212938,3.4315553,-12.93788,-0.9393208,-16.557524,-0.876238,-9.013164,21.094414,0.018515417,-0.0023456372,0.061781567,2.5592773,2.8818986,0.21313725,0.16921756,0.12020833,0.092993945,-30.391788,11,19,94,SPEAKER_00,1351.933333,1474.133333,1352.02221875,1467.3797187500002,48,53.15625000000091,53.15625,disengaged
41.864502,0.07540409,39.47116,41.748272,43.337757,3.8665962,35.158062,36.671906,47.210484,63.182697,0.19180503,0.3681263,0.132442,0.18125229,0.2371906,0.10474861,1.646974,1.2061611,0.8674082,0.37771037,0.038348634,0.5939664,24.950222,0.29429683,-3.7960434,-1.5498238,-15.865051,-0.586242,-6.3259687,-1.6752294,0.018653138,0.77382797,1.1847225,0.4447159,7.8581924,0.4129962,4.8479266,2.0683024,26.787586,0.49865872,777.4214,0.2200642,1333.9471,0.16601168,-84.50721,-1.1010039,1740.9392,0.093183234,1106.3043,0.20746954,-82.75513,-1.0052387,2861.4126,0.082022816,964.72626,0.38453507,-89.91476,-0.86909145,-10.514318,-0.54812396,26.235046,0.27268073,0.024999155,0.53987,-0.008109894,-1.5712317,0.043224674,0.49575537,26.316624,0.28645906,-3.8669202,-1.6268197,-18.484468,-0.5293106,-10.683514,-0.879898,-7.706077,21.108278,0.008301844,-0.0004321607,0.030032054,3.372244,2.8720627,0.2140909,0.15616597,0.11904762,0.092061296,-42.270054,11,19,94,SPEAKER_02,1351.933333,1474.133333,1360.15596875,1471.7503437500002,15,7.72875000000181,7.72875,disengaged
