F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.60568,0.11025418,34.872368,36.07486,38.39869,3.5263214,161.21213,124.663864,46.879463,45.438396,0.32624382,0.42878836,0.21236263,0.2842007,0.43818596,0.22582333,3.318302,2.0885997,2.1187224,1.1648734,0.106760286,0.895579,21.185122,0.49957982,3.9251447,2.6679788,-12.624739,-0.87389857,-4.4845915,-3.0532725,0.02541671,2.459466,1.186752,0.5621464,7.5151663,0.45210165,5.316846,1.8411908,28.223677,0.33102545,771.39087,0.20765992,1372.9526,0.1626182,-106.87144,-0.8529484,1790.3636,0.122423835,1185.4503,0.2942403,-108.3181,-0.7857862,2867.9038,0.08481436,994.55396,0.33697832,-112.64285,-0.714537,-15.273672,-0.53421557,28.8251,0.2278543,0.04693233,0.44444,-0.016949954,-0.90124494,0.1528388,0.71245366,27.631039,0.25869048,6.1960273,1.7012005,-10.715066,-1.1840968,-11.234148,-1.2200832,-5.648216,16.278986,0.022958,0.00040080523,0.05852224,3.4920638,2.8846154,0.17055555,0.113503404,0.174375,0.15680276,-31.983936,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1096.4,1104.033333,4,6.317083000000139,6.3170625,disengaged
36.040215,0.05729712,34.376835,35.678974,37.80123,3.4243965,14.525824,14.396474,18.654293,3.3074627,0.36265787,0.4743665,0.22166492,0.3071824,0.49778995,0.276125,3.8081622,2.5284173,2.3828938,1.1447737,0.13448092,0.719786,26.353785,0.36285293,3.8389575,2.7115102,-15.048918,-0.80045915,-5.9796696,-2.2435212,0.020605149,1.9003509,1.2829176,0.6404946,7.537821,0.42710894,2.771811,3.1774125,30.532646,0.36562413,781.64734,0.20187445,1409.645,0.14293209,-79.82273,-1.1004527,1781.1786,0.12335481,1166.1912,0.22001809,-84.823654,-0.9443713,2945.0732,0.08332853,1017.90063,0.34066415,-92.00886,-0.8128814,-13.232883,-0.6790486,30.327488,0.21111014,0.049642086,0.37054938,-0.014350572,-1.038205,0.17142358,0.5722153,30.111025,0.20309211,4.651095,2.3261569,-15.983625,-0.8258399,-10.492658,-1.1915393,-7.9623404,20.23019,0.036243733,-0.0013964362,0.07089512,3.9923956,3.846154,0.1585,0.122567326,0.09055555,0.08276286,-30.214645,11,16-2,95,SPEAKER_01,1104.066667,1109.766667,1104.066667,1109.766667,2,5.2781250000000455,5.278125,engaged
36.116375,0.074587055,35.56462,36.08096,38.39236,2.8277397,45.23199,28.843512,26.97419,18.696838,0.3284368,0.35839987,0.23093222,0.32004762,0.4273225,0.19639029,3.9063597,1.4042021,2.1142552,1.0102743,0.1377053,0.68897694,29.434942,0.2212605,6.7608333,1.2884202,-9.674781,-0.9471162,-7.9513326,-1.5670033,0.0228108,0.8768996,1.3236748,0.6135854,8.17854,0.35691193,8.898565,1.2072604,35.48246,0.20205642,732.7595,0.23580088,1445.7616,0.16601385,-84.84238,-1.0325025,1759.6912,0.11831204,1106.9645,0.16248386,-86.088776,-0.92068285,2941.86,0.078214005,940.4078,0.19465037,-92.976105,-0.79861194,-18.769651,-0.2587732,31.143263,0.19357316,0.06311751,0.26977327,-0.021215435,-0.39854518,0.15240751,0.504756,32.109447,0.15722705,8.915112,0.74691445,-9.102194,-1.1826774,-12.002053,-0.91319287,-12.201128,22.079525,0.035376053,-0.011782085,0.08791252,5.1612906,4.0,0.15166667,0.06202598,0.1175,0.03344772,-31.411865,11,16-2,96,SPEAKER_01,1109.8,1111.9,1109.8,1111.9,2,1.5600000000001728,1.56,disengaged
37.074856,0.038834758,36.264656,37.082573,38.231155,1.9664993,34.5243,23.641945,6.472628,11.933415,0.33979756,0.4778167,0.20706558,0.28846014,0.46884507,0.2617795,3.4372587,2.624462,2.8426936,1.2863392,0.14398435,0.6616346,30.628702,0.2458158,3.7916327,2.277796,-7.1636267,-1.7385925,-5.5928555,-2.0907865,0.021314867,0.9927264,1.2255335,0.5332839,8.377519,0.4200408,5.9279137,1.9969863,29.526917,0.3110723,782.7664,0.21378516,1385.4644,0.1493565,-71.74303,-1.1543684,1803.1759,0.101135395,1102.583,0.28242683,-77.84429,-0.95900077,2945.2932,0.082767494,972.26,0.29004872,-85.61654,-0.8133687,-18.422188,-0.38800758,31.315157,0.24860312,0.048451904,0.310271,-0.020134814,-0.56330764,0.17823072,0.53866994,32.4401,0.18240783,5.094938,1.7953459,-7.2369494,-1.9484072,-9.379682,-1.2059064,-10.385176,22.474085,0.038927328,-0.007892188,0.07019229,4.366812,3.5714285,0.1875,0.11042531,0.09666667,0.07110243,-28.350674,11,16-2,97,SPEAKER_01,1111.933333,1114.233333,1111.933333,1114.233333,1,2.2999999999999545,2.3,engaged
36.66356,0.109782875,32.25039,40.14534,40.248833,7.9984436,0.0,0.0,-0.40021446,0.0,0.27701503,0.5470336,0.15524596,0.20525306,0.37014797,0.21490201,3.23436,0.7045517,1.300389,1.8470473,0.1011013,1.2226844,22.207249,0.4329766,-1.2303348,-5.0861635,-14.630427,-0.4733722,0.55344,30.07457,0.018937875,0.6373022,1.6745859,0.47565874,6.02489,0.29306197,-6.5498295,-0.49813086,29.854408,0.22995624,713.6538,0.16476488,1315.0378,0.07171632,-139.33365,-0.6103658,1716.1228,0.09812279,1211.6691,0.37345082,-139.63606,-0.5614549,2776.1604,0.11968046,847.4922,0.15377285,-142.4848,-0.5249413,-15.278105,-0.2886721,26.008373,0.21819821,0.058545917,0.2930167,-0.026810225,-0.354774,0.17831899,0.7867184,29.97103,0.24356523,-0.86408556,-5.341409,-18.81474,-0.27888158,-15.430696,-0.60000664,-5.1389956,18.596914,0.012057202,0.0015903243,0.061032347,4.166667,4.545455,0.06666666,0.026246693,0.195,0.175,-33.955864,11,16-2,98,SPEAKER_01,1114.266667,1115.966667,1114.266667,1115.966667,2,0.7381249999998545,0.738125,disengaged
36.968025,0.10266997,34.9812,36.201813,39.182358,4.2011566,647.9105,1029.8362,139.44609,371.63577,0.31993374,0.5776055,0.1773089,0.2620039,0.45193088,0.27462196,3.5834842,2.6646123,2.727415,2.7333019,0.10985887,1.085919,23.790625,0.44838452,3.8519726,2.3578246,-13.031301,-0.9689204,-5.9988513,-2.8858552,0.021131732,1.4484721,1.0524976,0.6357709,8.308271,0.4479271,5.3987803,1.7267474,31.24073,0.24956055,790.4753,0.19632933,1343.5371,0.17080061,-107.66784,-0.8722228,1796.4106,0.11250919,1127.6893,0.24001949,-110.54643,-0.77503896,2942.563,0.079217434,907.82996,0.33657494,-115.469925,-0.69934833,-15.365155,-0.528386,30.425865,0.22332658,0.041955754,0.4884186,-0.0196586,-0.76157665,0.15044844,0.7343225,30.303122,0.20755105,5.2629013,1.7843244,-13.440469,-1.1090825,-14.949568,-1.0612571,-7.8551536,18.791601,0.017112782,-0.0027493723,0.06941728,2.240326,2.348137,0.20630434,0.20300308,0.20333333,0.1836179,-31.39203,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1116.0,1171.6622187500002,9,19.650968749999947,19.6509375,engaged
36.47382,0.08709091,33.848106,35.6397,39.503998,5.6558914,34.26692,19.061554,49.4333,46.7148,0.36437666,0.6197111,0.15776676,0.29751486,0.5864979,0.42873114,5.138693,3.3036413,3.524265,2.88958,0.13749161,0.96673054,29.262997,0.37995875,11.131328,0.8323181,-6.7451262,-1.6983359,-9.397609,-1.6096528,0.017933728,1.5667924,0.9602374,0.81806105,10.183973,0.31582773,7.568402,1.173653,34.657925,0.19837265,773.0879,0.15932477,1307.8242,0.14390002,-82.25548,-1.0481759,1849.926,0.09705975,1090.6343,0.2369665,-91.307976,-0.8413106,2956.1755,0.059964888,887.1217,0.3218596,-96.21141,-0.7627993,-21.244843,-0.28260866,33.794975,0.20008922,0.044456016,0.44140834,-0.029923428,-0.44925272,0.17958511,0.74495345,34.348312,0.21822284,13.172258,0.666078,-4.2448187,-2.740625,-15.652503,-0.8382204,-11.96497,22.271244,0.013581894,-0.00802919,0.062410682,3.495935,2.5306122,0.24612904,0.20281371,0.14592592,0.13205667,-26.923208,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1126.9603437500002,1170.63284375,11,12.318750000000136,12.31875,engaged
35.787743,0.09751627,35.08079,36.682537,37.783474,2.7026825,-39.938236,31.52594,26.698248,0.0,0.24351878,0.47783113,0.1353372,0.20656376,0.37272,0.2373828,2.6194875,1.1906872,1.6295004,0.7891818,0.06921723,0.94578356,22.448057,0.5330391,7.619352,0.79868704,-13.043431,-0.4137837,-16.271631,-1.2281808,0.017820656,1.3930286,1.173958,1.2191947,8.485596,0.5529606,-2.4049835,-2.0097442,29.685621,0.16253485,811.75836,0.05820579,1266.1136,0.093095146,-125.85013,-0.72435975,1820.2118,0.059545763,1095.3441,0.15730709,-133.94893,-0.601934,2974.4666,0.03669401,677.4143,0.38408893,-136.58961,-0.5652526,-18.488682,-0.20757067,30.152563,0.15494886,0.050506897,0.3563428,-0.032841247,-0.5478268,0.09861701,0.5861839,31.235132,0.17047046,8.059013,0.7183184,-13.183213,-0.5414797,-30.53526,-0.41876107,-11.626485,21.203875,0.0152764255,-0.0176143,0.05584608,4.316547,2.9850748,0.1175,0.129301,0.1925,0.09653367,-36.06258,11,16-2,100,SPEAKER_01,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400624999999991,1.400625,disengaged
33.524807,0.005361716,33.498257,33.57486,33.62896,0.13070297,2.5123596,0.0,-20.2226,0.0,0.23806529,0.24142514,0.1863957,0.23270805,0.2944481,0.1080524,1.8837547,1.1423967,1.3984213,0.04635161,0.075471215,0.44398522,32.61602,0.21904065,6.50492,1.0212182,3.6723979,1.0146941,-2.4984941,-2.6048965,0.014739483,0.9186985,1.0641121,0.5057734,9.635361,0.16842489,4.559515,0.12493895,36.1039,0.11639734,777.22284,0.07088368,1340.7354,0.047315903,-129.09601,-0.65053374,1882.3123,0.042307314,1113.4032,0.0781939,-136.20355,-0.5550071,2963.2917,0.04495286,1067.3712,0.15927847,-138.79468,-0.522825,-23.01881,-0.17212035,34.630627,0.10236357,0.03262023,0.1749,-0.025234155,-0.32711098,0.08525939,0.33240026,40.64714,0.082357444,12.835174,0.37938386,4.2657175,0.42155686,-3.942211,-2.274167,-14.513151,23.27328,0.016947145,-0.017403854,0.08591005,6.451613,3.846154,0.089999996,0.0,0.07,0.02,-36.400085,11,16-2,100,SPEAKER_02,1172.166667,1177.266667,1176.23534375,1176.55596875,1,0.3206249999998363,0.320625,disengaged
34.20919,0.13668907,32.37061,34.59403,38.30183,5.931221,538.95953,552.50745,67.13447,37.382507,0.30250445,0.52887154,0.19259682,0.24961579,0.40401852,0.2114217,2.9258249,1.0402735,2.999157,2.0703588,0.10595773,1.0686331,23.128614,0.43922177,1.0798706,6.139295,-18.625107,-0.5005027,-3.1876054,-4.5174975,0.020734832,0.7739849,1.2930532,0.4618927,4.837145,0.48785082,-1.5609626,-6.4035707,29.983408,0.19609505,820.24316,0.18575372,1394.7085,0.16954832,-121.82587,-0.7739569,1816.6763,0.109398924,1191.7627,0.28893575,-125.473564,-0.69245666,2965.9768,0.07074106,977.42236,0.24793789,-130.2889,-0.6228681,-12.936246,-0.43087184,27.280281,0.21817386,0.057221733,0.31339836,-0.025413409,-0.4452286,0.19680046,0.6945239,30.9528,0.15465963,-2.1025815,-3.1631863,-21.571035,-0.45023376,-16.428072,-0.56326395,-8.098982,19.120373,0.02552676,-0.0063317493,0.04883069,2.9268293,3.0,0.125,0.08616844,0.16,0.12592515,-33.407227,11,16-2,101,SPEAKER_01,1177.3,1179.7,1177.34909375,1179.7,2,2.064031249999971,2.0640625,engaged
36.036606,0.074119076,34.93852,35.88309,38.100136,3.1616173,336.8496,522.4265,15.892319,9.980216,0.3126351,0.53722745,0.18595183,0.26162708,0.4322583,0.24630648,3.5388298,2.5673,2.1587224,1.3019638,0.11331333,0.84811246,25.143673,0.43094018,4.8806424,2.1127894,-13.783303,-0.9139844,-0.73181075,-19.084938,0.019705769,1.2140142,1.2306799,0.5942751,7.93913,0.4378079,4.08953,2.3497257,29.909056,0.6355019,785.88293,0.20102613,1386.238,0.14944959,-99.03517,-0.9394855,1791.8519,0.11828931,1148.144,0.23784891,-102.235954,-0.83271825,2935.9646,0.08399168,996.3638,0.21901716,-108.600914,-0.7302559,-15.178015,-0.61776745,30.649155,0.21977875,0.047272336,0.35144287,-0.016027298,-0.9489662,0.16699019,0.5871036,31.317022,0.21376382,5.902359,1.8633709,-13.51318,-1.1077459,-9.174426,-1.1846699,-7.3967285,18.211327,0.014760207,0.00096870447,0.049174488,3.3007338,2.4630542,0.216,0.1360294,0.16142856,0.18563367,-31.330832,11,16-2,102,SPEAKER_01,1179.733333,1189.333333,1179.733333,1189.333333,3,8.199375000000146,8.199375,disengaged
34.927185,0.03530709,34.456535,35.11085,35.59767,1.1411362,102.13809,113.61944,11.720921,7.914037,0.31239694,0.36032823,0.22059983,0.28212184,0.4310131,0.21041328,2.6114228,2.0165231,1.6825228,0.6499449,0.0948304,0.6768636,28.13335,0.39072934,7.110039,0.9855806,-12.696219,-0.71141094,-4.590618,-2.3888824,0.015150816,0.71449697,1.0335064,0.41399303,7.582837,0.31217605,4.464126,2.1429582,34.896145,0.18455954,774.14667,0.19089995,1363.0051,0.13822629,-76.20494,-1.1489791,1826.2351,0.112247236,1098.014,0.20907806,-84.180664,-0.9356948,2986.3696,0.08733035,1002.8688,0.2422978,-90.96892,-0.8170594,-17.28883,-0.23714252,29.358597,0.23277806,0.055182908,0.26109844,-0.021751998,-0.5606496,0.12536027,0.49164096,33.660904,0.17663197,8.01476,0.76692057,-11.420578,-0.81444454,-9.835014,-0.9389771,-10.97493,21.643969,0.029971275,-0.004271794,0.044388033,4.0229883,2.95858,0.21399999,0.10632026,0.103999995,0.04270831,-33.71315,11,16-2,103,SPEAKER_01,1189.366667,1191.866667,1189.366667,1191.70971875,2,1.752426750000268,1.7524375,engaged
34.572826,0.11087219,34.21092,35.12571,36.73136,2.520443,603.1805,784.576,67.647934,69.36206,0.35140052,0.57806516,0.15952669,0.32421473,0.53822416,0.37869745,4.539115,3.0001051,3.9045863,3.0534608,0.12885931,0.916687,24.20489,0.3622282,0.23742539,36.625847,-12.0296955,-1.0566448,-5.1067553,-2.6378052,0.02337139,0.8014272,1.327067,0.5665379,5.2713847,0.65306866,0.30876842,26.266895,26.526487,0.28791878,761.48114,0.25714436,1388.0549,0.1540041,-117.92834,-0.78928745,1759.3174,0.14209361,1196.8032,0.2711216,-117.54693,-0.7484271,2805.5093,0.09462961,1004.5668,0.2963085,-121.54058,-0.6877443,-11.513653,-0.55215603,23.87562,0.30105686,0.05124769,0.34824508,-0.014312175,-1.0746351,0.18709446,0.6071247,28.180084,0.21503262,-0.63726646,-13.67018,-13.076003,-1.1402242,-11.328806,-1.1081672,-8.268861,19.730404,0.01715568,-0.0041923006,0.0740343,4.0498443,2.8481014,0.14777777,0.17319082,0.18333334,0.16970561,-31.863056,11,16-2,104,SPEAKER_01,1191.9,1195.166667,1191.9459687500002,1195.166667,1,3.220698249999714,3.2206875,disengaged
34.604626,0.035384987,33.222584,34.92664,35.85337,2.630787,41.6892,33.939327,6.31456,7.7439294,0.38275686,0.42708728,0.24488445,0.32680503,0.54149497,0.29661053,4.187901,2.6774266,3.3391345,2.6908042,0.14840038,0.64964074,28.642057,0.19059345,2.0292609,5.026543,-17.570995,-0.82820535,-8.599197,-1.3643461,0.020099761,0.7412857,1.4261014,0.37186402,5.381141,0.46782312,4.0797443,2.0699804,30.95636,0.21899162,842.25226,0.18340895,1336.0165,0.13552453,-28.386988,-2.1023633,1845.4913,0.10463295,1263.6443,0.27373952,-40.40225,-1.3232406,2931.3784,0.063925065,999.78516,0.2384495,-49.727375,-1.0072055,-11.184343,-0.6431287,29.616163,0.16346842,0.04626164,0.38386172,-0.010606334,-1.1464351,0.16326839,0.61567074,29.038275,0.19384122,3.426966,2.9300547,-17.182667,-0.87807935,-10.673749,-1.0921513,-8.001435,27.162174,0.04453627,0.0020743548,0.094536856,5.714286,3.0,0.28333333,0.1271045,0.03,0.008164966,-31.642292,11,16-2,105,SPEAKER_01,1195.2,1217.4,1195.2,1196.2659687500002,1,1.0659687500001382,1.0659375,engaged
36.472828,0.050092157,34.78361,36.64908,38.03858,3.2549706,72.85513,127.98414,16.232006,10.631101,0.5078128,0.64284724,0.21160044,0.39820743,0.8356981,0.6240977,6.9600496,3.7307618,2.9006505,1.8480918,0.22215892,0.8693211,27.97115,0.32098177,10.143201,1.0009186,2.3922696,5.001277,-6.124654,-2.1348991,0.016665954,0.9430504,1.1043698,0.7238085,9.822825,0.3142022,9.78937,0.8717864,29.826374,0.28992778,687.3209,0.25137842,1375.438,0.14869478,-54.64964,-1.3362423,1795.5022,0.11512136,1058.0027,0.29986256,-63.99605,-1.0117042,2875.4333,0.07629114,939.033,0.30646053,-68.50065,-0.91516536,-20.496544,-0.2729383,30.112715,0.21716148,0.054061804,0.4272172,-0.023745582,-0.65096176,0.260158,0.746425,30.867405,0.19682822,11.573465,0.7719623,4.5692677,2.5411327,-8.858625,-1.437792,-9.700474,19.120802,0.015363076,-0.0072732014,0.080005,3.4146342,1.9753088,0.39499998,0.28350484,0.08875,0.068271056,-22.484955,11,16-2,105,SPEAKER_02,1195.2,1217.4,1196.75534375,1216.46534375,5,4.117500000000064,4.1175,engaged
40.465546,0.019271752,39.809162,40.198166,41.21284,1.4036789,26.806068,0.0,-7.723586,9.625914,0.20575543,0.28407705,0.13841903,0.2162672,0.25174162,0.113322586,1.5216638,0.30581483,0.5896061,0.17797682,0.04651323,0.69647026,21.10538,0.37816265,3.620813,2.0686777,-9.310262,-0.51489764,-3.598467,-3.462195,0.025402911,0.5535429,1.136093,0.58809614,8.664146,0.32415354,11.857851,0.5633242,32.052586,0.2584555,737.3828,0.113529615,1290.9636,0.07252732,-130.48105,-0.6682527,1744.8254,0.056465354,973.12555,0.33964986,-135.84065,-0.57989174,2856.3289,0.11726334,975.9909,0.5776499,-138.22534,-0.5490888,-16.179787,-0.34742785,28.005178,0.19407634,0.030853935,0.5924707,-0.023168614,-0.47623733,0.052410215,0.49475178,25.347912,0.18802707,8.399399,0.5408717,-9.318871,-0.5059579,-10.028213,-1.2030165,-8.216161,16.515152,0.013854106,-0.0043284995,0.036289956,4.054054,2.8985507,0.12,0.0,0.13333333,0.06342099,-40.037262,11,16-2,105,SPEAKER_03,1195.2,1217.4,1203.40409375,1211.65596875,2,0.759375000000091,0.759375,engaged
36.128407,0.023575358,35.443466,35.59844,36.92792,1.4844551,7.2952394,5.564106,13.276037,10.876091,0.4456132,0.72573036,0.24428296,0.30607787,0.62516844,0.38088548,2.6259212,1.9243156,2.87018,0.0,0.14684284,0.920862,23.838406,0.28918645,12.572511,1.037276,-1.0886196,-6.702984,-3.4735441,-2.9442499,0.023848983,0.7672826,1.2545146,0.70919997,9.301578,0.24473839,2.7731225,1.6418872,24.867231,0.24732472,857.3317,0.07992742,1192.3403,0.14023335,-48.203186,-1.3223417,1952.0415,0.06268441,905.9127,0.71156144,-54.63187,-1.1185553,2995.8071,0.052985616,851.0983,0.31231993,-61.14548,-0.9557236,-18.299622,-0.32051334,25.090078,0.33829165,0.047118098,0.5172051,-0.024499977,-0.25942114,0.18523718,0.72393084,23.957752,0.327377,14.13997,0.85638577,0.51807296,14.7280245,-4.1662073,-2.619361,-8.83042,17.336563,0.018114338,-0.014264108,0.03344125,1.724138,1.923077,0.42999998,0.0,0.07,0.0,-26.866785,11,16-2,106,SPEAKER_02,1217.433333,1219.5,1218.0853437500002,1218.67596875,1,0.5906249999998181,0.590625,disengaged
36.519215,0.05809409,35.267338,35.788277,36.85151,1.5841713,19.68537,11.172901,83.89345,75.80406,0.3448531,0.88182545,0.20197463,0.2737402,0.3203824,0.118407756,3.0133393,3.0695329,1.4849106,1.5407656,0.13583057,1.3945036,24.542969,0.41404015,15.029919,0.91725683,-1.9227968,-3.8920724,-7.297115,-1.4461142,0.03767435,0.8099765,1.1084185,0.58516353,8.41122,0.2734609,9.124601,0.7947399,28.508944,1.2657791,762.4427,0.14396665,1333.2915,0.15207689,-71.67101,-1.0834332,1900.5986,0.061751127,979.3475,0.2448313,-82.3656,-0.8569023,3045.8057,0.05568338,957.2557,0.3411085,-87.69638,-0.76951474,-22.665602,-0.2970369,33.151432,0.22454911,0.04632297,0.37293532,-0.024904579,-0.81951207,0.17385179,1.2753586,29.237051,0.15407164,20.011518,0.6430532,1.1985259,3.3486555,-8.342112,-1.15038,-3.8278313,17.450363,0.02553173,0.005556938,0.0697186,1.9354839,2.6845636,0.26,0.2656125,0.12,0.09899495,-27.571487,11,16-2,107,SPEAKER_02,1219.533333,1233.733333,1220.51534375,1225.03784375,3,1.5693750000004911,1.569375,engaged
35.00806,0.050015334,33.68875,34.43985,36.6983,3.0095482,11.280212,8.410683,4.2339053,6.1071415,0.16396841,0.41151997,0.10474715,0.15408072,0.19636694,0.09161979,1.064254,0.7621991,1.0608263,0.8976019,0.033320166,0.81319857,25.396524,0.2266511,5.433794,1.8162781,-2.4679787,-2.982852,-2.5907042,-4.7027655,0.01944273,0.7284543,0.9967777,0.52742124,8.412732,0.32276174,2.8436196,3.180752,29.285557,0.29012528,739.79517,0.1849218,1369.2753,0.13841334,-103.34578,-0.8826211,1763.13,0.09594422,1056.716,0.16277489,-108.18493,-0.78206944,2868.6975,0.06427558,873.85376,0.24050821,-113.02111,-0.7101326,-19.300539,-0.2366726,29.699762,0.20047784,0.021225983,0.955088,-0.01901566,-0.51280975,0.042445038,0.7723107,28.976965,0.12541099,13.433661,0.4227414,1.3183901,5.578601,-8.359794,-1.3188199,-7.8101697,19.944544,-0.005280734,0.0017518904,0.022626182,2.0547945,1.0362694,0.5083333,0.24962752,0.37285712,0.3275325,-40.14804,11,16-2,107,SPEAKER_01,1219.533333,1233.733333,1223.9915937500002,1232.8340937500002,8,5.855624999999691,5.855625,engaged
36.423485,0.08325006,34.337482,35.77997,37.833363,3.4958801,103.53846,137.70769,20.714945,16.465134,0.35484377,0.7283147,0.14079803,0.26438168,0.5652613,0.42446327,5.157273,3.3245757,3.17309,1.8533434,0.13080959,1.1523554,26.307695,0.4395496,9.778877,1.1386914,-3.2666337,-3.3003187,-5.800749,-2.4218152,0.015271142,1.164108,1.0130277,0.83650124,10.193724,0.28044587,7.575686,1.0715857,32.471043,0.22038472,776.6159,0.18270047,1333.8398,0.17084949,-89.59669,-0.98169327,1838.1676,0.096069485,1079.9684,0.25056392,-97.67834,-0.8142231,2945.26,0.06025278,896.77167,0.39029518,-102.14331,-0.74392116,-20.258524,-0.35380954,32.452744,0.23799749,0.042083785,0.6049338,-0.024788987,-0.55704516,0.1850976,0.8939576,31.603682,0.24508645,13.373901,0.77642214,-1.2630484,-9.433723,-12.28389,-1.0430771,-8.857187,19.294142,0.006186424,-0.0004629921,0.04711857,2.5400333,2.1594684,0.2723077,0.20540717,0.17918918,0.24256933,-26.704315,11,16-2,113,SPEAKER_02,1238.366667,1281.066667,1238.53784375,1280.6747187500002,15,18.123750000000882,18.12375,engaged
35.950584,0.104060166,34.739494,36.60987,38.05381,3.3143158,93.386215,68.153824,93.91405,75.39598,0.31199652,0.502329,0.17829606,0.29849184,0.3819991,0.20370305,4.2789598,2.3460429,1.9603024,1.8975562,0.1791063,0.89442486,31.763926,0.20855427,8.335551,0.7739708,0.2833783,34.61784,-5.0939174,-1.3768871,0.039552435,1.443174,1.4777988,0.6733265,9.177027,0.23851857,6.8430176,0.9403592,31.404318,0.17920105,811.9889,0.14234592,1349.7334,0.21096484,-119.47159,-0.6947304,1897.0914,0.08469893,1133.2998,0.39578447,-121.2161,-0.6314228,2953.3289,0.07622796,1108.6046,0.47567147,-125.103226,-0.5815071,-21.535082,-0.2609728,34.067272,0.16057405,0.0277298,0.80697376,-0.01978668,-0.6017987,0.19112927,0.99113166,34.43486,0.1345196,11.202004,0.48444748,2.8919969,3.0309346,-6.4348683,-1.0625932,-13.911799,27.386177,0.01465354,-0.0114720045,0.15935612,5.769231,5.319149,0.078,0.05192302,0.07333333,0.041499663,-28.284319,11,16-2,113,SPEAKER_01,1238.366667,1281.066667,1279.03784375,1281.066667,3,1.0500732499997412,1.0500625,engaged
