F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.321823,0.11551714,34.923107,37.052334,38.60943,3.6863213,450.25653,843.1029,37.0133,26.215853,0.22133134,0.68250555,0.097075686,0.16077815,0.33344775,0.23637207,3.9980078,4.024124,1.699233,1.2955022,0.06146282,1.0569179,24.453157,0.428733,11.092095,0.9003148,-2.28508,-4.4024477,-10.190424,-1.3802626,0.02112458,2.330659,0.8004639,0.87331057,11.131443,0.2785833,9.856467,0.7216094,35.20638,0.26438197,720.54846,0.22882871,1425.8708,0.15456556,-134.74066,-0.6579305,1785.1495,0.12905788,1171.5676,0.31282678,-134.19313,-0.6077242,2935.5884,0.07294822,892.318,0.32528627,-137.62689,-0.5609704,-21.063643,-0.27651092,33.7176,0.20442964,0.051712878,0.5155011,-0.020330431,-0.6640182,0.08473981,0.84686524,32.35136,0.18992533,13.800127,0.7117979,-3.54362,-3.54322,-18.294607,-0.7388413,-11.503123,20.640535,0.020185875,-0.0063302955,0.047166597,2.878366,1.4925374,0.25062498,0.2145189,0.37529412,0.348697,-33.5101,11,15,81,SPEAKER_00,1067.933333,1095.2,1072.0828437500002,1094.25659375,3,10.7831249999997,10.783125,engaged
49.749203,0.001386513,49.697826,49.740128,49.798763,0.10093689,0.05607605,0.0,0.0,0.0,0.21512869,0.28967056,0.17378546,0.19931853,0.24796857,0.07418311,0.9686571,0.33437037,0.85728806,0.0,0.07784074,0.6779269,18.233454,0.2374428,11.767198,0.77325404,-6.063345,-0.9683248,-16.100227,-0.46977884,0.03661935,0.17812042,2.4831738,0.13042058,8.078201,0.0858763,8.752931,0.10364954,0.2618917,4.8916674,911.0804,0.026849238,1538.973,0.023718238,-187.67473,-0.20263906,1898.0201,0.011697375,937.9482,0.053096313,-187.88176,-0.19923878,3091.5342,0.004332341,622.88275,0.019593693,-187.70982,-0.20213403,-17.801888,-0.05774588,25.07447,0.028175147,0.08015373,0.028371044,-0.032370523,-0.029822117,0.1786929,0.24363029,16.228733,0.031612724,13.070628,0.104202755,-1.7468365,-0.72958994,-22.15245,-0.068088114,-14.8219,24.166801,0.05886522,-0.017673612,0.07772713,2.2727273,2.5641026,0.02,0.0,0.17,0.08,-40.01118,11,15,81,SPEAKER_02,1067.933333,1095.2,1083.7772187500002,1084.23284375,1,0.4556249999998272,0.455625,engaged
36.25944,0.08053728,34.370712,36.553894,38.84321,4.472496,341.7688,452.69864,23.68426,31.823803,0.37830138,0.41618547,0.25031307,0.34884605,0.4878335,0.23752043,3.4433637,1.8982598,2.6886582,1.8684671,0.15635845,0.7962372,20.623238,0.53535694,3.5397236,2.716861,-12.574584,-0.85104275,-9.4406,-1.1722997,0.018281592,0.73713523,1.2320923,0.5067282,7.6462445,0.46650326,7.683572,0.9612105,28.45095,0.9990056,806.54333,0.19575103,1376.0027,0.1978036,-116.466675,-0.78280175,1826.0604,0.11267041,1194.0394,0.23267063,-118.91774,-0.7033596,2912.1428,0.083456956,977.01556,0.28869233,-122.755165,-0.64921737,-16.83474,-0.41224894,30.787457,0.24218522,0.067150496,0.26021308,-0.017255064,-0.9706376,0.21623527,0.5879424,27.338137,0.22151984,7.3905306,1.1347154,-14.246672,-0.8275423,-14.545127,-0.731531,-7.7093883,18.545279,0.043661203,-0.0038445455,0.10955391,4.651163,3.539823,0.12166667,0.067061335,0.15272726,0.16917396,-27.4107,11,15,82,SPEAKER_00,1095.233333,1100.033333,1095.233333,1100.033333,3,3.4500000000000455,3.45,disengaged
36.54821,0.07946952,35.265884,36.823452,38.06304,2.7971573,182.98944,224.32593,91.11976,204.79803,0.35272032,0.4396788,0.21385437,0.33514822,0.47393757,0.2600832,3.4541183,2.0040767,2.273922,1.4870768,0.13665415,0.7418802,26.648226,0.39120713,9.509525,1.1671203,-9.224053,-1.2371081,-12.287244,-1.0237273,0.019318251,1.2741053,1.1001437,0.6102749,8.701244,0.3786425,7.7659903,1.3119065,33.495304,0.2778844,758.2046,0.22679189,1381.8668,0.15807293,-85.18283,-1.0505837,1823.4406,0.13708085,1150.8622,0.25072065,-89.72207,-0.8904221,2948.063,0.08836957,989.9387,0.3006012,-95.10156,-0.7968943,-18.760931,-0.41290456,31.028831,0.23060048,0.059821844,0.28844294,-0.021468507,-0.6304733,0.16926408,0.60761935,31.345741,0.21620382,11.354818,0.9454426,-8.417019,-1.476845,-17.150837,-0.61964476,-9.476059,20.699684,0.034203403,-0.0025504972,0.08019359,3.011712,2.6845639,0.22791666,0.18284737,0.14095238,0.12835607,-29.775854,11,15,83,SPEAKER_00,1100.066667,1132.233333,1100.066667,1132.233333,8,17.94104100000027,17.9410625,engaged
36.450344,0.13712357,34.76809,35.632645,36.878006,2.1099167,422.2447,514.44574,151.97856,285.5741,0.3184074,0.46648163,0.19712934,0.28429773,0.4477697,0.25064036,3.423605,2.046665,2.780949,1.4585075,0.11452577,0.7335452,25.584557,0.40995777,5.0827436,2.4066868,-12.196179,-0.9763817,-7.718036,-1.5711786,0.021899518,1.0954342,1.2524812,0.5707292,7.31032,0.43116492,7.0924625,1.5056461,32.58189,0.33771363,769.5965,0.22096334,1369.8069,0.15136223,-96.312546,-0.94735277,1828.3849,0.13690259,1169.3619,0.32351276,-97.57055,-0.8522747,2947.8857,0.095329985,1053.8065,0.23955098,-102.816216,-0.76378053,-15.976269,-0.6285694,28.385798,0.28811824,0.054234605,0.40272647,-0.016842995,-0.97569567,0.15296891,0.5429938,30.96642,0.21514803,7.002272,1.8433099,-11.222342,-1.1357665,-12.027076,-0.9260257,-8.130465,20.355509,0.026301412,0.001295508,0.06364248,4.094488,3.1746032,0.173,0.14223573,0.11571428,0.082379565,-32.346893,11,15,84,SPEAKER_00,1132.266667,1139.8,1132.266667,1139.8,4,6.368957999999793,6.369,disengaged
38.582443,0.084354065,36.236454,37.421894,41.211395,4.9749413,136.52928,217.59448,21.581736,15.895829,0.41977483,0.64919764,0.22412449,0.33829257,0.5638604,0.33973593,3.9314053,3.0851908,3.1502576,2.191362,0.16080514,0.899033,25.407692,0.34873447,3.6272595,3.104493,-11.947361,-1.0238144,-10.917203,-1.2354585,0.019815886,0.9714801,1.1255193,0.66097915,8.731264,0.43831962,6.0103083,1.8576645,31.316042,0.28154495,799.9405,0.21828495,1317.5468,0.18541215,-83.19338,-1.066742,1835.4263,0.123968825,1157.9845,0.28023997,-89.483086,-0.8955852,2939.5176,0.08140706,951.4679,0.33489752,-95.68563,-0.7891739,-15.876862,-0.5104142,29.941221,0.24088289,0.056559708,0.40473664,-0.017765136,-0.81913453,0.21188313,0.7378018,28.831207,0.21835251,4.0511565,3.084012,-12.680823,-1.0716145,-16.517504,-0.7758334,-9.555905,19.31447,0.037267998,-0.0034142237,0.07616677,2.898551,3.0701756,0.19619046,0.15697971,0.1135,0.08131882,-27.463665,11,15,85,SPEAKER_00,1139.833333,1161.733333,1139.833333,1161.733333,3,6.914999999999964,6.915,engaged
38.516018,0.08979003,36.108585,38.39356,40.74809,4.6395035,53.883312,62.14015,25.256687,14.381565,0.47293645,0.5972457,0.20953207,0.39839074,0.74960214,0.54007006,5.972428,4.6191063,3.6079254,2.4772692,0.1844529,0.8648251,26.481195,0.33055377,1.9342732,5.231442,-14.8576565,-0.82480586,-15.686325,-1.2329301,0.02440118,1.5917987,0.9669043,0.7639124,9.65904,0.3888322,6.674857,1.350578,31.732553,0.4704062,790.32654,0.19213459,1359.4863,0.17096488,-72.78783,-1.2018591,1797.812,0.12519015,1168.5139,0.24796592,-78.92711,-0.99117446,2915.5479,0.08255413,957.70593,0.3487427,-85.92632,-0.8549292,-16.48038,-0.4201963,29.834229,0.25233483,0.05723292,0.3413047,-0.023835106,-0.6793126,0.23290731,0.6997444,29.452627,0.22042908,3.5429144,2.9200444,-16.363285,-0.81704026,-21.878862,-0.88131666,-8.460196,18.991283,0.03204408,-0.0037778642,0.08308717,3.2104638,2.3923447,0.27899998,0.24161747,0.123684205,0.11310034,-26.138617,11,15,86,SPEAKER_00,1161.766667,1178.1,1161.766667,1176.0159687500002,9,8.427426749999995,8.4274375,disengaged
39.463116,0.070472054,36.598877,39.60838,42.493988,5.895111,65.61427,67.695335,37.497402,20.558308,0.53271586,0.86705965,0.15791853,0.30258882,0.9390602,0.7811417,3.8757617,0.97254115,4.1740656,0.062498093,0.26554394,1.2300037,25.897291,0.21774906,-6.32437,-1.8564764,-8.929107,-1.2389064,-7.087895,-1.8085234,0.027476849,0.7317541,1.236933,0.36277184,6.6021695,0.5010729,8.06163,1.3927506,25.90603,0.3136808,818.1859,0.17598316,1238.7008,0.14223926,-92.71816,-0.98807454,1840.5812,0.09285311,994.53687,0.16526754,-94.31606,-0.9082825,2938.7412,0.06941886,950.3824,0.47485507,-99.67483,-0.8144923,-10.640011,-0.9458154,25.96814,0.3427561,0.053184114,0.4192752,-0.013079139,-0.89364874,0.41801473,0.87416035,25.636919,0.25012037,-5.0145555,-2.9175563,-11.481388,-1.2002728,-12.396913,-1.0333695,-6.571705,16.594137,0.025969684,-0.0029585504,0.07527021,1.369863,2.173913,0.26333332,0.16418147,0.17666666,0.14522015,-24.64987,11,15,87,SPEAKER_00,1178.133333,1180.7,1179.22221875,1180.7,1,1.4777812500001346,1.4778125,engaged
38.71823,0.03782197,37.628815,38.22797,40.441563,2.812748,16.932552,0.0,8.342154,12.945304,0.6595076,0.44917613,0.3422988,0.6784375,0.92228854,0.57998973,2.8059816,2.4007652,6.083664,1.9815226,0.2521432,0.7742495,27.214891,0.25105798,-0.2107915,-59.44803,-23.44511,-0.38208336,-28.360903,-0.5624186,0.0069431867,0.6115777,0.52480567,0.4891103,10.6750765,0.33151758,-1.0932288,-6.108281,34.82631,0.3106249,833.2316,0.15458314,1301.669,0.16255549,-49.127876,-1.7678193,1846.6063,0.11493255,1231.3193,0.25306195,-66.36386,-1.1284922,2994.8098,0.08538264,812.54224,0.29183266,-72.99468,-0.9716118,-14.692019,-0.57051224,31.097849,0.1982689,0.06356625,0.3241829,-0.03324479,-0.35472193,0.2675584,0.616015,27.935085,0.21321641,2.6319368,4.1815453,-27.08028,-0.28193346,-33.58806,-0.42964792,-4.902628,17.845665,0.031910423,-0.009884347,0.22695714,2.777778,2.9850748,0.24,0.099999994,0.14999999,0.0,-23.68909,11,15,88,SPEAKER_00,1180.733333,1181.466667,1180.733333,1181.466667,1,0.7333340000000135,0.7333125,disengaged
36.07024,0.10938185,34.667248,36.028976,39.266987,4.599739,88.829025,95.16705,107.322136,185.96196,0.34594107,0.45710087,0.20158577,0.3257494,0.45708224,0.25549647,3.0781958,1.6621681,2.3630555,1.5271055,0.107545,0.827293,27.307554,0.3275615,7.144171,1.5030535,-5.275687,-2.0238466,-12.8472805,-1.1879182,0.023062035,2.0215073,0.94931287,0.67790073,9.192986,0.40939227,5.106312,1.7826728,28.75764,0.32143044,783.19257,0.18997185,1320.0884,0.18273628,-82.66304,-1.0840436,1828.9308,0.11559227,1102.7937,0.25931966,-90.69083,-0.88662523,2923.1956,0.07418181,875.3609,0.44593385,-93.764015,-0.83405435,-17.267445,-0.37619805,28.534412,0.25256023,0.04754881,0.3837132,-0.021128828,-0.6327425,0.11788664,0.6979871,29.68318,0.262032,9.7823515,1.0999933,-5.643936,-2.0263107,-18.06905,-0.83320713,-10.964159,20.800642,0.028376115,-0.007372058,0.09149999,3.1705227,2.495697,0.24310344,0.24206157,0.14703703,0.14259018,-30.906448,11,15,89,SPEAKER_00,1181.5,1212.0,1181.5,1212.0,11,11.684374999999818,11.684375,engaged
35.2589,0.0,35.2589,35.2589,35.2589,0.0,0.0,0.0,0.0,0.0,0.23947464,0.3515684,0.1626404,0.20549417,0.31662947,0.15398908,4.3597994,0.0,-8.167471,0.0,0.13537626,0.50578475,35.404446,0.19908987,11.882131,0.61084735,-2.8736482,-0.99553615,-11.912064,-0.55781335,0.055007964,0.3851958,2.398078,0.20883049,8.026592,0.28938252,6.4632845,0.4748561,44.27481,0.07917174,600.75244,0.3334901,1482.8507,0.15993273,-14.391956,-0.42532203,1634.3578,0.12884238,1149.4583,0.081579536,-35.091328,-0.22778448,2952.1575,0.05300382,1091.6108,0.15347704,-48.319984,-0.054524627,-20.748827,-0.11499192,36.428566,0.16398539,0.053780157,0.16152915,-0.022772083,-0.1905075,0.11318026,0.34077704,39.57903,0.056537036,14.027498,0.36947846,-3.273984,-1.0017592,-11.437696,-0.31645748,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-33.585293,11,15,89,SPEAKER_01,1181.5,1212.0,1192.95846875,1193.66721875,2,0.10124999999993634,0.10125,engaged
38.951313,0.09156896,36.29135,38.96257,41.559116,5.267765,103.73745,253.6543,81.673035,232.09781,0.50924116,0.7304048,0.18832135,0.4006776,0.8131976,0.62487626,6.5311623,4.250641,4.1947536,2.836206,0.19127533,1.1514652,22.546783,0.46262193,2.9861639,4.1238284,-12.02602,-1.1091254,-23.064661,-0.81228924,0.016912282,1.5701799,0.91396797,0.83025485,10.101537,0.38794997,5.748546,1.7116157,29.567142,0.4314075,792.32263,0.18219861,1316.9772,0.16151904,-75.70604,-1.2085308,1835.1722,0.11674879,1102.4666,0.26981342,-82.84035,-0.97936535,2930.5815,0.070409104,837.95325,0.3934853,-87.280235,-0.89140046,-15.906129,-0.47147614,27.755447,0.26597708,0.057815533,0.37118083,-0.02723182,-0.6076348,0.24511233,0.938721,25.860626,0.29893312,2.9682522,4.517783,-14.431786,-0.95921636,-30.093403,-0.56249124,-7.898817,17.935501,0.025013352,-0.005822221,0.08757793,2.3522704,2.2279258,0.28776,0.24743514,0.14903225,0.15287703,-24.770899,11,15,90,SPEAKER_00,1212.033333,1951.3,1212.033333,1930.63221875,162,280.5913857500034,280.591375,disengaged
37.72131,0.07584366,35.553864,37.275707,39.954308,4.400444,47.19548,64.55451,86.47298,244.5282,0.44696546,0.70803976,0.17895636,0.35279632,0.6977808,0.51882446,5.0890446,2.782124,3.2671223,1.9636794,0.16457641,0.9773387,26.216522,0.4114371,3.976794,3.2017841,-7.3918843,-1.962693,-13.303645,-1.0989637,0.016207691,1.6121192,1.0014144,0.7201296,9.688675,0.35499263,6.8190007,1.3257322,29.095871,0.36020935,752.0295,0.21344095,1370.0115,0.14822762,-71.71943,-1.1932983,1792.5415,0.12507032,1125.2142,0.2526601,-77.43478,-0.99711823,2888.0334,0.078620955,908.64954,0.33682257,-82.959496,-0.8860406,-16.532621,-0.48376378,29.11895,0.27455914,0.05608746,0.3771343,-0.02033486,-0.7353876,0.20099358,0.7904689,29.793924,0.25964493,4.828492,2.7865202,-6.7727065,-2.3359783,-17.083912,-0.8411745,-8.258709,19.18497,0.023440951,-0.0033169633,0.08066394,2.313476,2.143064,0.31810808,0.27807093,0.1352857,0.1180765,-26.6522,11,15,90,SPEAKER_01,1212.033333,1951.3,1252.9659687500002,1944.35159375,36,34.593750000001364,34.59375,disengaged
38.78371,0.07413622,35.593597,41.1871,41.488297,5.894699,69.09909,0.0,-9.663391,0.0,0.13125543,0.36592576,0.09647432,0.11122167,0.16167434,0.065200016,1.0141871,0.5046814,0.08897379,0.53302145,0.024198228,0.75620663,22.815163,0.2978987,0.7719827,7.893161,-8.589189,-1.0282425,0.3658935,29.94821,0.032813933,0.47907498,1.5065225,0.46437728,8.797259,0.42331812,17.526556,0.32871318,33.92539,0.09528992,863.2981,0.09361882,1250.3544,0.12859233,-181.26013,-0.29781863,1842.5044,0.092297465,1323.6582,0.48778868,-182.7082,-0.2740199,2826.503,0.07191541,908.68835,0.32491893,-183.31682,-0.26442453,-14.710134,-0.3719941,28.212482,0.23277695,0.029221095,1.0753837,0.00018071797,72.66867,0.026185134,0.43578985,25.980867,0.22766468,3.8028069,1.354262,-0.006984281,-589.1004,-8.017554,-1.1193283,-9.582214,22.532196,0.025536336,0.00578857,0.023881163,2.3076923,1.6129032,0.055,0.005,0.545,0.525,-47.114773,11,15,90,SPEAKER_02,1212.033333,1951.3,1619.6934687500002,1936.2853437500005,9,1.3162500000005366,1.31625,disengaged
