F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.67257,0.18349628,34.173355,37.531544,43.6949,9.521545,194.40474,127.15472,215.31621,395.96735,0.06329118,1.140475,0.010938125,0.03710424,0.10497056,0.09403244,1.9522803,2.0870545,1.4409525,1.5835248,0.019965358,1.66481,11.958954,1.3335389,12.169524,0.780251,5.529948,2.2541504,-0.91971964,-12.706302,0.030711638,1.4018687,1.8700757,0.6948473,7.9932756,0.51887566,11.604344,0.9126452,29.597874,0.42186028,773.508,0.27716735,1415.8539,0.18906033,-167.82405,-0.3847257,1824.6029,0.1304836,1192.3413,0.27313396,-163.76115,-0.395386,2908.9998,0.090965584,1065.5125,0.27734715,-165.12091,-0.37730876,-18.923317,-0.6451728,31.792664,0.4081821,0.03715983,0.743099,-0.0018275363,-8.608679,0.04614343,0.91973054,25.599787,0.5009137,12.46718,1.0631851,4.394382,3.9942112,-6.029679,-2.5035024,-8.002792,16.65612,0.030416433,0.017884444,0.012680785,2.9906542,2.652106,0.072588235,0.06058836,0.29555553,0.29090747,-44.489037,7,8,115,speaker_5,1425.366667,1572.033333,disengaged,32.115
38.41653,0.093696736,35.478363,36.329845,42.93373,7.455368,26.982151,0.0985384,7.955549,6.3364244,0.1616754,0.56090426,0.09673696,0.12485051,0.2507876,0.15405062,1.8783941,1.7838942,1.2934765,0.67795813,0.04399996,0.8762848,30.646526,0.25108808,16.34403,0.4396842,7.415675,1.4966991,-12.3150625,-1.3652146,0.020499922,0.89874345,0.89506763,0.66536415,11.594944,0.23682196,18.856632,0.42608103,31.984629,0.19916545,767.1582,0.28803554,1401.3649,0.16113599,-30.660286,-0.96667254,1890.1968,0.14250074,1108.6082,0.268817,-42.54378,-0.59106284,2944.022,0.07488858,1056.9099,0.2980923,-46.43375,-0.495395,-24.439537,-0.27936685,37.498764,0.1753752,0.05427788,0.3637049,-0.006070857,-2.3160052,0.044678386,0.8862838,30.578606,0.26003456,16.889187,0.41933396,8.134113,1.3655239,-11.468221,-1.455375,-19.40395,31.072325,0.08091985,-0.04423896,0.0254791,2.9411764,0.7692308,1.26,0.0,0.02,0.0,-35.773876,7,8,115,speaker_0,1425.366667,1572.033333,disengaged,1.375
35.170162,0.112972476,31.133219,36.52982,38.283173,7.149954,37.434246,4.9263716,49.089405,0.0,0.23806128,0.48489627,0.13224089,0.21370834,0.31563088,0.18338999,3.0913231,1.4741918,1.7934936,1.1542143,0.10331543,0.54457796,25.997215,0.584601,18.11513,0.45616385,16.296852,0.86121565,3.8834257,3.4279225,0.021699166,1.4968348,1.1161629,0.9108317,10.520698,0.26842892,12.922692,0.72092617,30.45737,0.33942962,700.93097,0.33861515,1413.9342,0.14145063,-102.58529,-0.80831826,1776.9363,0.14624831,1132.84,0.2636149,-95.32257,-0.8011736,2885.2036,0.07522893,1101.3352,0.14058301,-100.837036,-0.7140176,-24.335354,-0.3432658,35.969444,0.2531961,0.029321117,0.82314724,-0.0131640155,-1.0788654,0.11787054,0.4172312,30.64474,0.32776535,19.571562,0.41815057,14.718995,1.0969824,4.67165,3.4387047,-14.611138,23.525387,0.01432258,-0.0019494792,0.08890229,4.4117646,2.2900765,0.26999998,0.045460604,0.107499994,0.08466847,-30.630201,7,8,115,speaker_3,1425.366667,1572.033333,disengaged,1.375
37.644882,0.03639399,36.740288,37.573696,39.04578,2.3054924,50.523914,66.80604,14.938223,12.473228,0.16004455,0.65753084,0.056274477,0.15569663,0.25775352,0.20147905,2.4607084,1.1408105,1.7797985,0.7716502,0.03767041,0.6192146,22.49645,0.48291674,5.5853786,2.3165061,8.693572,1.6299404,-13.21047,-1.1024208,0.015689097,0.9510759,1.3035127,0.66360205,9.076369,0.26141712,9.242777,1.3154325,22.42557,0.5821176,649.1921,0.27938536,1364.9592,0.14515327,-78.09163,-1.0895809,1752.01,0.119417176,1039.9954,0.40764454,-76.478485,-0.9880588,2740.7773,0.08646128,1051.7372,0.4055716,-76.17311,-1.0001475,-14.241911,-0.5291988,22.847775,0.43683395,0.057152197,0.32326326,-0.016629688,-0.70636725,0.04733017,0.4154231,25.894808,0.29361787,2.603627,4.986025,9.850297,1.6723423,-17.99113,-0.7922658,-12.550927,22.327644,0.03233062,0.008847311,0.015205018,4.7393365,2.9268293,0.23333333,0.13474254,0.108,0.0762627,-41.686047,7,8,116,speaker_4,1572.066667,1574.933333,engaged,2.1283125
36.538876,0.06253943,35.11713,36.158905,37.620613,2.5034828,137.92766,198.37021,21.615017,24.497005,0.15211278,0.8627685,0.047912646,0.12648806,0.23468728,0.18677464,3.441951,3.4585466,2.2621036,3.471635,0.03699739,1.2044395,22.161446,0.70246726,7.454679,1.6803269,1.7001144,8.200145,-12.391032,-1.0848325,0.013808296,1.0570737,1.2094004,0.67584753,9.238204,0.29503512,6.6630983,2.074913,28.382038,0.40092808,674.8076,0.26580352,1381.2278,0.138041,-71.34814,-1.2333558,1758.5868,0.11073112,1105.3185,0.30090976,-77.29958,-1.0152321,2808.1287,0.0826957,977.0386,0.32425573,-81.38486,-0.9324004,-17.436815,-0.44366246,27.932825,0.33672372,0.059174668,0.33114737,-0.01446639,-1.0175681,0.045128085,0.89028645,28.329002,0.3281402,4.573252,2.735343,3.39153,4.2332325,-16.781395,-0.7131483,-8.120996,16.831203,0.04625513,0.008726526,0.019451382,2.3809524,2.4973986,0.26874998,0.16029432,0.132,0.085064664,-39.415684,7,8,117,speaker_4,1574.966667,1665.333333,disengaged,9.673375
36.564045,0.051368408,35.122005,36.189293,37.663994,2.5419884,96.42051,106.14093,11.080661,10.756153,0.13484035,0.52839875,0.068872824,0.12974972,0.19648686,0.12761404,2.2644565,0.9200159,1.6376243,1.0209731,0.037566703,0.8954228,22.834074,0.73586786,17.829403,0.5331115,7.1230783,1.8016028,-12.537726,-1.3277017,0.01560309,0.83746237,1.218944,0.76800936,10.639253,0.22369796,8.922851,1.4285296,31.499876,0.27928805,736.599,0.2636345,1434.4391,0.1682899,-68.395096,-1.1223645,1867.0054,0.116820686,1131.3481,0.2261983,-78.77793,-0.8424416,2927.8396,0.06944606,930.903,0.27306435,-80.6124,-0.8088985,-23.009645,-0.32009095,33.611164,0.2691342,0.059250098,0.3699048,-0.017766653,-0.76481575,0.040478118,0.6886334,29.405468,0.3587125,17.42656,0.47539476,9.412855,1.3267889,-17.325438,-0.8464993,-6.4131303,14.535852,0.037820384,0.01332371,0.028038308,5.4744525,3.7313435,0.189,0.114057,0.08285714,0.04620275,-40.027225,7,8,117,speaker_0,1574.966667,1665.333333,disengaged,2.75
39.686203,0.1077035,36.22259,40.805214,42.727596,6.505005,140.7028,164.94643,83.057495,103.64904,0.17551875,1.045818,0.026387056,0.120850705,0.30740365,0.2810166,3.1497083,2.4841187,1.6944729,1.2040187,0.048993412,1.2389863,19.379894,0.7090835,4.8254247,2.535279,-1.9228005,-6.916669,-12.211595,-1.2973652,0.022070386,1.6024464,1.1960135,0.8271815,9.724348,0.4425792,11.923268,1.1113434,29.462862,0.39554626,740.8594,0.24210992,1364.3696,0.16750394,-107.32858,-0.8395374,1799.1174,0.12171141,1126.6738,0.32984075,-104.7122,-0.7913655,2864.0498,0.08879149,991.29663,0.367766,-108.60732,-0.7282134,-16.770994,-0.59889513,29.106827,0.3528296,0.05356501,0.32710338,-0.012967758,-1.3699834,0.06962468,0.8555334,25.721748,0.38706076,3.7177196,3.4404273,-4.225671,-3.4138615,-19.94516,-0.753887,-7.5733905,18.175554,0.04288422,0.014592934,0.021229649,2.269601,2.9005525,0.17928572,0.17123353,0.16216217,0.14377414,-33.42712,7,8,117,speaker_2,1574.966667,1665.333333,disengaged,14.55
33.852737,0.08725385,31.149416,33.837585,36.26444,5.1150227,87.49069,183.42653,35.00045,62.87683,0.18860975,0.86429995,0.027058339,0.157994,0.31258157,0.28552324,3.7052064,1.7381778,2.6019995,1.8299946,0.06418243,1.052895,25.123142,0.6783373,13.916839,0.8445825,7.6504526,1.9923469,-1.6687484,-8.464264,0.01749442,1.0431136,1.1812685,0.8843723,9.113675,0.2875769,8.818496,1.1720442,34.698227,0.29230723,710.98926,0.30690914,1398.9628,0.18582547,-85.52351,-1.0156797,1798.2432,0.1570384,1175.3456,0.23293369,-93.610886,-0.835949,2894.975,0.09144745,1058.0385,0.27080095,-98.72093,-0.74942523,-21.30958,-0.52481794,35.598804,0.3024346,0.041322142,0.535122,-0.013897439,-1.3018886,0.0901028,0.74009085,34.36265,0.33453116,16.22082,0.71744925,5.869063,2.7538767,-4.1778874,-3.6947193,-8.080191,16.383127,0.034460824,0.018580697,0.020199398,3.4620507,2.144772,0.288125,0.19828069,0.16799998,0.13736568,-32.92206,7,8,117,speaker_3,1574.966667,1665.333333,disengaged,7.525
37.7824,0.15486734,31.429338,37.598137,43.007,11.5776615,104.01103,92.89553,200.44707,262.66058,0.06500806,1.395127,0.00982552,0.031464662,0.0917926,0.08196708,1.9153786,1.7189319,1.262543,1.1533258,0.01900631,1.7906538,12.679069,1.1707791,8.129625,1.308645,3.5975816,4.1857686,-2.9641912,-4.2193666,0.033830933,1.6644058,1.8427552,0.6768327,7.2716937,0.44475964,8.844306,1.2336885,26.537912,0.43985543,806.96814,0.2742787,1379.3677,0.21600185,-170.76585,-0.3755101,1818.046,0.13081753,1212.5128,0.3274237,-167.10442,-0.38648337,2876.7314,0.086487815,1046.8917,0.29189977,-168.59042,-0.3652324,-15.845617,-0.6911521,29.900667,0.36693886,0.03741182,0.7754863,-0.0012172542,-16.078192,0.05819861,0.8990806,25.178192,0.4189052,6.0929894,2.3374245,1.5656773,14.882657,-7.1957617,-2.4659667,-7.1857347,16.347961,0.036584795,0.017099278,0.00952414,2.8697572,1.9940916,0.0874074,0.0579011,0.36551723,0.2508549,-44.654778,7,8,117,speaker_5,1574.966667,1665.333333,disengaged,13.605
40.073994,0.05391833,38.604904,39.147007,42.311615,3.7067108,67.01069,81.722084,-8.16534,29.40666,0.5979109,0.7870241,0.1731733,0.5026001,0.9638424,0.7906691,8.646154,2.129822,6.529532,2.4577324,0.26888672,1.1611438,19.748417,0.46387345,-1.5298008,-8.131442,-3.562388,-4.860938,-21.629217,-0.6044239,0.020007368,0.93650377,1.1047484,0.46483493,9.055404,0.37821555,3.458784,3.8264701,20.184961,0.41630492,754.68036,0.23173174,1347.1299,0.21758577,-63.552715,-1.3121762,1779.3762,0.12706283,1007.5359,0.36188826,-64.37351,-1.172687,2863.8562,0.07516967,952.477,0.4019284,-68.64459,-1.0590465,-13.918404,-0.46439117,25.15687,0.28590065,0.06179972,0.16336222,-0.021976385,-0.50227636,0.36036557,0.9092557,23.26586,0.2955413,-4.9058757,-2.5473855,-5.2865095,-3.3363216,-24.774797,-0.4755167,-7.971525,17.4043,0.06166327,0.0033596999,0.027828798,3.521127,2.2058823,0.3333333,0.2577251,0.155,0.044999998,-22.735727,7,8,117,speaker_1,1574.966667,1665.333333,disengaged,1.4333125
39.188656,0.035754655,38.11496,39.005894,40.173878,2.058918,17.48329,13.20624,6.670292,3.5225658,0.5304411,0.85499537,0.22821257,0.3948271,0.674562,0.4463494,4.9652367,2.5099626,2.4891536,0.925858,0.10635771,0.727609,27.414663,0.3504243,-2.0128531,-7.285993,0.69598526,21.022854,-19.67008,-0.59247386,0.007872685,1.2706136,0.625956,0.79287684,12.48554,0.21556674,5.6532073,1.7799772,25.088375,0.4364498,720.1662,0.26821834,1361.2517,0.16959946,-16.68874,-1.867232,1783.4501,0.12016288,1016.1787,0.2719795,-26.31088,-1.0262692,2870.0996,0.08842611,929.6434,0.3578734,-34.276436,-0.7643839,-17.215805,-0.44350365,27.218256,0.3621532,0.055791028,0.27992228,-0.020644758,-0.4866763,0.10642954,0.7266329,27.941954,0.32783797,-1.8855121,-7.513901,0.9967513,14.152543,-20.124323,-0.54504085,-25.449966,36.173744,0.023408683,0.006140714,0.02678355,3.448276,0.88495576,1.095,0.895,0.04,0.0,-25.95175,7,8,118,speaker_4,1665.366667,1677.8,engaged,2.335
39.53335,0.1159188,35.521694,40.14595,42.917976,7.396282,90.60626,61.7933,31.416248,37.92641,0.32693705,1.0659527,0.049445584,0.22857861,0.5425552,0.49310964,4.9539456,3.4805527,8.414183,19.69555,0.1045871,1.5668689,15.436598,1.2740756,-0.38350567,-30.315592,-10.175148,-1.6463727,-12.584942,-1.1112777,0.022967508,1.2185825,1.0762115,0.8065159,9.655386,0.3967638,6.5851836,2.8365664,29.22439,0.32838568,701.6462,0.3183848,1496.081,0.214976,-87.07001,-1.0729712,1655.2913,0.15025385,1192.8429,0.20593663,-83.551865,-1.0470115,2804.732,0.10460667,1080.0774,0.32174978,-93.97749,-0.8461944,-11.507648,-0.75025296,29.182255,0.29824257,0.060617175,0.26970086,-0.006469019,-2.7122557,0.15110134,1.1804234,26.234333,0.42995134,-3.5672185,-3.438686,-17.733974,-0.78577936,-18.312092,-0.72484285,0.2600315,8.625253,0.04468589,0.018078381,0.028307939,1.7283952,1.75,0.35,0.14842026,0.22999999,0.10279429,-29.266178,7,8,118,speaker_2,1665.366667,1677.8,engaged,4.065
32.167366,0.08739738,29.494198,32.570496,33.61769,4.123493,55.648727,53.44954,47.262325,33.63234,0.35227466,0.5864088,0.16874336,0.3339258,0.5383581,0.36961472,5.72809,3.245968,4.711606,2.4723294,0.14224008,0.7431963,31.019402,0.41469178,12.480823,0.7752281,11.303896,1.2739195,6.741622,1.8670518,0.019313328,1.4957352,0.954441,0.897161,8.986045,0.26196775,12.897853,0.5834313,34.15041,0.19295752,640.56525,0.3792041,1402.3602,0.12623395,-52.421093,-1.3576927,1692.6973,0.14176655,1160.3875,0.23643331,-60.482246,-1.024672,2787.8982,0.101097,1143.691,0.27017805,-66.68799,-0.87866735,-21.529707,-0.37738624,32.95756,0.24324374,0.03846087,0.6380621,-0.015959162,-0.8293748,0.15557715,0.68295556,35.024975,0.15043788,13.657682,0.70202255,11.337844,1.3760308,6.297771,2.0955656,-10.679355,21.321766,0.024946276,0.023519432,0.094783835,4.62963,2.9411764,0.26999998,0.10614455,0.07,0.02,-27.493681,7,8,119,speaker_3,1677.833333,1685.633333,disengaged,1.0933125
30.100115,0.13974072,27.249186,29.509329,32.202118,4.9529324,164.69951,169.15207,30.433933,13.1673155,0.1270033,1.1029,0.012985798,0.06504495,0.23666236,0.22367656,3.3762226,1.9369743,1.4854313,0.7276842,0.0465007,1.1889744,22.455399,0.7893165,11.5816345,1.0634133,10.405293,1.223564,4.877176,2.2890477,0.021160765,0.8493619,1.1863494,0.6870694,7.721375,0.3279105,10.359413,0.9729283,36.263298,0.24467428,616.1936,0.34755182,1476.5818,0.14069591,-117.035576,-0.76151544,1736.9133,0.1412091,1193.0323,0.18366884,-123.648094,-0.64401937,2855.6882,0.095276386,1163.9618,0.28216535,-126.69163,-0.6024564,-24.010021,-0.41376424,36.55434,0.23353662,0.021275658,0.94797844,-0.008228797,-1.8737407,0.089189634,0.58649087,37.32683,0.23021233,17.62627,0.69879526,16.202326,0.8647542,9.121758,1.4105806,-6.9130235,16.555555,0.0349479,0.020165129,0.011269389,2.777778,2.0242915,0.222,0.21967249,0.252,0.10906878,-33.902607,7,8,120,speaker_3,1685.666667,1694.0,engaged,2.533375
40.223515,0.10250307,38.41903,38.78263,41.916447,3.4974174,93.284836,46.339607,105.14503,147.7992,0.18854147,1.1042812,0.012105761,0.10463368,0.3404206,0.32831484,3.328511,2.1678479,2.210208,1.0921856,0.06270747,1.2717607,15.835327,0.9909491,3.6064405,2.9807467,-9.28933,-1.4546095,-12.573884,-1.2861931,0.026986312,1.3445537,1.7169288,0.9429162,9.226985,0.51704264,8.390199,1.3742269,32.515766,0.30458108,749.3027,0.22315556,1390.071,0.15681593,-124.25191,-0.7146142,1778.0269,0.09961639,1188.8201,0.24458598,-121.03209,-0.6855966,2914.6028,0.069669805,939.44147,0.19481386,-126.00392,-0.6131797,-16.009672,-0.5715387,30.391777,0.36666337,0.06293605,0.31775865,-0.021639116,-0.8947807,0.117287405,0.7598296,26.113003,0.45155117,1.7096215,6.6957006,-15.060975,-1.0049636,-23.377407,-0.6869554,-5.834921,15.56472,0.049523294,0.014467069,0.017712262,3.6290321,3.3057854,0.1275,0.08332916,0.17285715,0.13614218,-33.8941,7,8,120,speaker_2,1685.666667,1694.0,engaged,2.495
38.133465,0.24769941,34.314514,36.496254,39.265747,4.951233,257.6515,45.533592,122.92815,17.87746,0.27647766,1.1266063,0.01831693,0.18305475,0.4893995,0.47108257,20.636496,16.777536,-4.0489564,4.4495735,0.15733816,1.9147068,15.212677,1.5988154,6.5942755,2.1323316,-5.476767,-3.082007,-7.156806,-1.9096544,0.035078093,1.3273643,1.2917962,0.4664648,5.156522,0.99994034,7.1210933,1.0610056,27.637945,0.58736813,807.736,0.22368115,1300.9938,0.19629349,-97.17309,-0.94764906,1823.1309,0.100760184,1225.9686,0.28548342,-93.458595,-0.90150285,2911.564,0.06194681,1048.6812,0.2879469,-97.74885,-0.8154423,-9.33299,-1.8602859,22.3387,0.9284209,0.06940881,0.25601882,-0.013874037,-1.6661245,0.16332299,1.0153809,21.67899,1.261284,7.276357,2.0112698,-5.765922,-3.55972,-13.732105,-1.0425727,-6.689914,18.15023,0.038149256,0.018263543,0.17318489,1.923077,5.050505,0.106,0.12737346,0.11333333,0.089938246,-29.240892,7,8,120,speaker_0,1685.666667,1694.0,engaged,1.055
36.003452,0.091275364,34.917953,35.87915,37.277637,2.359684,110.04849,177.47665,98.33383,113.65587,0.28474355,0.675495,0.10243967,0.2698925,0.44127595,0.33883628,4.3184953,2.6172528,3.0398364,1.6408266,0.13172388,0.97360015,26.2881,0.7651744,18.37411,0.70864266,2.9423926,4.8114243,-2.1473086,-6.107106,0.018803164,1.2725112,1.1607754,0.8456323,9.729835,0.34594455,12.875391,0.7634918,38.306877,0.25927833,752.44495,0.23950084,1425.6221,0.18485488,-69.42714,-1.1122283,1844.4875,0.114781156,1197.9696,0.23523967,-77.21181,-0.87246764,2971.115,0.07701185,1087.221,0.24232921,-83.4033,-0.7599964,-22.877022,-0.52024645,35.769653,0.34387547,0.06217839,0.29398873,-0.015497141,-1.1065038,0.16590998,0.76001304,33.76169,0.41186607,18.583277,0.7380338,3.0512753,4.991153,-5.0410333,-2.49914,-6.8628516,14.791204,0.04120688,0.014962612,0.03163251,4.0221915,2.5748086,0.28216216,0.20373715,0.089999996,0.09768755,-27.366474,7,8,121,speaker_0,1694.033333,1714.6,disengaged,14.4316875
39.1603,0.0902689,36.05763,39.602646,40.99552,4.937893,93.87108,88.21822,54.120228,33.14574,0.22416495,1.1013314,0.011624116,0.14294964,0.4005963,0.38897216,3.795391,2.1184044,2.10774,1.0984731,0.07286615,1.7982119,13.38378,1.2097331,-0.05582614,-187.36293,-4.067129,-3.7822795,-16.613752,-1.2310399,0.018469386,0.95215887,1.0726111,0.94031054,9.241838,0.40811732,4.397231,2.531408,27.05838,0.4300573,762.02515,0.21757764,1315.7765,0.13427253,-114.21013,-0.82470804,1834.2756,0.121278144,1088.146,0.36981326,-115.212944,-0.73783743,2906.899,0.073110774,949.63696,0.3411529,-118.00767,-0.6982593,-13.386619,-0.5638576,25.283762,0.37776545,0.063595556,0.26870444,-0.022722373,-0.8707075,0.12630627,1.1498501,24.923445,0.39605537,-0.47012857,-21.65891,-6.239985,-2.9031882,-31.786137,-0.5362631,-1.0398638,11.700238,0.03877445,0.022240086,0.023287129,2.5682182,2.4429967,0.186,0.16902858,0.21285714,0.15759026,-32.87324,7,8,122,speaker_2,1714.633333,1740.166667,engaged,6.2466875
29.852741,0.097472295,29.192625,30.304161,31.624283,2.4316578,309.3321,531.99255,14.777425,7.8618765,0.22543167,0.6843445,0.06474262,0.21809427,0.37506709,0.31032446,4.5246215,1.7319977,3.023479,1.6229743,0.07243402,0.82263887,33.034298,0.4503793,14.508412,0.7209774,12.725437,1.1215632,8.184143,1.4932691,0.020645289,1.7556782,1.0347008,0.9148696,8.402077,0.2802938,12.420224,0.47998625,37.43354,0.3059098,721.1513,0.34376705,1481.2063,0.14891416,-54.643497,-1.3018011,1778.2347,0.14743625,1192.6722,0.23937717,-64.63667,-0.9970077,2910.2778,0.096346356,1145.07,0.33229476,-72.29571,-0.8391825,-22.762636,-0.32730517,36.52359,0.21975124,0.027397953,0.8744993,-0.010845246,-1.0856227,0.08455612,0.6381626,38.299587,0.24855763,16.414635,0.60863185,13.259806,1.1449523,7.4428697,1.7695343,-8.979072,19.667456,0.025552243,0.022973727,0.028094217,4.379562,1.7241379,0.45714286,0.2576661,0.099999994,0.08585703,-32.44714,7,8,122,speaker_3,1714.633333,1740.166667,engaged,4.125
36.418983,0.10495432,33.947403,34.727417,39.211155,5.263752,197.0398,0.0,21.604612,0.0,0.063652806,1.581598,0.006092462,0.014293644,0.08452048,0.07842802,2.1260378,1.9179075,1.5247127,2.6566796,0.023378538,1.961549,6.4017997,2.8992476,9.098816,1.131844,4.1526623,2.4995568,4.705601,2.2303572,0.013921097,1.0287068,1.5294787,0.99695283,8.927567,0.3929825,7.1186314,0.51617396,37.070023,0.33289924,862.0761,0.14598055,1404.144,0.2306514,-169.26738,-0.3787666,1949.6488,0.090150304,1192.4817,0.2153106,-170.7206,-0.34810898,3054.615,0.05481335,1183.2024,0.49234185,-172.38126,-0.32506117,-24.196325,-0.54363996,36.551624,0.32211432,0.047776394,0.4907678,-0.014309945,-1.7601624,0.08489134,0.71506107,34.46517,0.45621854,17.710686,0.78085935,5.8563404,2.8674836,-7.4645977,-1.8095256,-2.7621164,11.413566,0.028771186,0.0317765,0.009428817,3.286385,1.923077,0.0875,0.077257685,0.41,0.08573215,-37.970078,7,8,122,speaker_5,1714.633333,1740.166667,engaged,2.145
39.028362,0.16454525,34.765934,37.046288,39.131912,4.3659782,46.263306,16.343515,23.541382,16.54787,0.33361247,0.58994025,0.14677328,0.3161227,0.51597375,0.36920047,5.439442,2.8860235,4.360808,2.213699,0.17616525,0.8483243,29.087467,0.6142469,16.272375,1.0655836,-3.3363569,-5.465052,-9.268031,-1.5380512,0.020410798,0.88259786,1.2752929,0.65481085,10.4249325,0.24370578,18.388214,0.48023885,43.367645,0.17360014,725.694,0.2583545,1467.973,0.14946279,-56.49112,-1.254667,1790.3175,0.1071267,1256.5525,0.19061628,-63.917458,-0.9218544,2946.8467,0.07002846,1020.74536,0.24229255,-72.81065,-0.7449298,-24.702139,-0.38056546,39.557976,0.20973164,0.06586588,0.317665,-0.015829578,-1.2249924,0.19871871,0.77376765,33.893295,0.35664007,14.349596,1.2350163,-3.8467302,-4.9427595,-12.703477,-1.0372041,-7.20924,15.12006,0.0461427,0.0067926245,0.06668927,5.4054055,2.777778,0.28833333,0.068414584,0.099999994,0.08524474,-25.606455,7,8,122,speaker_0,1714.633333,1740.166667,engaged,2.236625
37.20939,0.08316796,35.75699,36.89595,38.685177,2.9281883,682.3897,967.04254,19.4665,21.916288,0.36479765,0.78068286,0.08657507,0.3203145,0.5984355,0.51186043,6.0978255,3.242153,4.197013,2.5196753,0.20243609,0.9953758,25.204193,0.787665,15.836107,0.69691706,-1.4516648,-10.884057,-7.8479867,-2.0221279,0.023615165,1.5962313,1.1726772,0.8087504,9.995339,0.37377247,13.013852,0.835147,37.854992,0.26820514,724.11633,0.2767305,1465.4581,0.19765973,-81.76585,-1.0181854,1808.7383,0.14094049,1246.5729,0.21589686,-86.46135,-0.83940965,2958.399,0.080990255,1092.8558,0.2569756,-92.023056,-0.7417333,-21.841602,-0.5552398,38.02307,0.28195253,0.061234996,0.3423878,-0.019204235,-0.855263,0.27199796,0.7254195,34.104023,0.3615803,17.367914,0.6509096,-1.6494081,-9.91867,-13.038473,-1.1482776,-5.4778905,15.052407,0.04070075,0.0180324,0.045409884,3.448276,2.1008403,0.32349998,0.20625894,0.15294118,0.16644254,-22.905163,7,8,124,speaker_0,1741.4,1765.833333,engaged,9.58
