F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.424349,0.29584107,22.237675,30.456045,43.808784,21.57111,968.9711,1127.5708,166.78062,153.06795,0.43848476,0.15367487,0.3684439,0.45558947,0.48436046,0.11591655,1.7684418,0.37916508,2.4313252,1.6027864,0.23566861,0.30458987,26.90379,0.10626044,16.164984,0.30092126,6.9666677,0.574807,-12.972696,-0.5546967,0.11107829,0.91708815,1.8587638,0.43484825,5.0339794,0.5293538,1.5582975,10.316078,22.870611,0.4099062,804.5599,0.15462449,1479.3328,0.08897782,-53.693714,-1.2336149,1876.1729,0.069921,1047.3438,0.11934815,-62.66658,-0.9895079,2894.8914,0.05212278,951.64813,0.5201976,-64.40474,-0.96098375,-23.25559,-0.106576435,31.942926,0.10610371,0.05991271,0.18955253,-0.02434324,-0.25020868,0.23581988,0.23119846,27.166857,0.116886966,16.869059,0.23808329,7.991541,0.49529973,-12.785382,-0.59787333,-20.735666,30.59703,0.059620716,-0.023679513,0.24639913,4.7619047,5.555556,0.13499999,0.114999995,0.024999999,0.005,-27.456621,7,5,37,SPEAKER_10,722.933333,742.466667,736.2703437499999,736.70909375,1,0.4387500000000273,0.43875,disengaged
35.80093,0.14311528,33.247486,36.233887,39.33722,6.089733,89.82494,73.75694,90.18421,222.52002,0.46314695,0.6415767,0.20499663,0.37737057,0.70686257,0.5018659,6.1837444,3.0372438,4.1219325,2.3264961,0.1682212,0.8148245,25.357838,0.43581676,7.9522614,1.4301202,2.0774372,5.865709,-8.566795,-1.8433207,0.023128526,1.8457004,0.9853926,0.78763473,8.602522,0.43634155,9.601375,1.7500068,26.578844,0.3868936,670.44476,0.27367067,1419.5182,0.1512211,-92.969246,-0.97987455,1732.428,0.13356061,1087.9957,0.30137685,-92.949005,-0.8955506,2793.0664,0.09183665,950.355,0.31419027,-96.47207,-0.8356093,-15.558925,-0.4543654,25.807188,0.34170467,0.034836315,0.7195588,-0.020291511,-0.6589167,0.21667609,0.6354245,28.817894,0.2591084,6.288017,1.8448554,2.583605,5.3079686,-15.105257,-0.93806946,-12.083167,22.046576,-0.0023085612,-0.004676228,0.09585938,3.3618236,2.6376145,0.21978259,0.17416246,0.14522727,0.13004349,-27.125776,7,5,38,SPEAKER_09,742.5,784.6,743.03721875,768.1809687500001,10,17.56687500000021,17.566875,engaged
36.442238,0.09089126,34.639275,36.391537,39.45851,4.8192368,158.89137,124.93843,40.851208,34.211754,0.50082165,0.42309868,0.32999367,0.44566596,0.6877924,0.35779876,4.808151,2.7895632,4.1849775,2.4073174,0.23811148,0.9622238,23.149717,0.4765058,5.6216965,1.859443,-2.480714,-4.0646634,2.5565603,4.877802,0.025970839,1.7781526,1.1171395,0.6007921,9.125466,0.3455947,15.427229,0.51219106,32.090267,0.60566247,745.9498,0.27516744,1404.7039,0.15920164,-109.86211,-0.8081964,1746.3593,0.108302005,1146.56,0.23066722,-110.31508,-0.74899876,2901.4978,0.082246356,923.4554,0.33879536,-115.32258,-0.6757418,-17.80106,-0.4413599,31.984138,0.23829673,0.04164879,0.6135776,-0.007957075,-2.1381598,0.33400363,0.7821882,29.671427,0.23856296,10.054441,0.85360783,0.061750166,176.92038,-3.7397995,-3.251294,-5.3410015,18.507006,0.007865653,0.008680858,0.13124341,3.524229,2.7839644,0.17799999,0.15929846,0.16749999,0.16515775,-23.62166,7,5,38,SPEAKER_05,742.5,784.6,772.5347187500001,784.6,6,9.095281250000085,9.0953125,engaged
36.50727,0.08608715,35.785145,36.855595,37.923798,2.1386528,64.99311,116.98611,21.241283,18.267426,0.5758045,0.4942627,0.33485922,0.5277905,0.7480021,0.4131429,10.182758,15.001022,3.8885968,2.584766,0.3500086,0.80229944,32.252514,0.2329136,6.9538245,1.1762335,3.1457667,3.0483863,1.657219,6.846252,0.025616273,1.167653,1.2403393,0.577564,9.058039,0.31059587,10.866301,1.9756601,32.34932,0.62063,739.8201,0.27324066,1432.8064,0.1758526,-111.108475,-0.77012175,1763.3115,0.103301354,1061.5836,0.17526683,-111.15022,-0.72076327,3011.0278,0.06788535,908.704,0.2846248,-117.96075,-0.62643254,-19.584816,-0.37456462,34.08437,0.20629133,0.031931467,0.73760223,-0.014546984,-0.94982535,0.3542021,0.55971134,34.029697,0.17914486,10.035484,0.7922194,3.6080093,3.0228062,-2.6283655,-4.3481164,-13.107643,27.282034,0.0072785327,-0.008357446,0.35590112,2.8103044,4.028436,0.11882353,0.08072338,0.10823529,0.11758529,-22.599228,7,5,39,SPEAKER_05,784.633333,795.566667,784.633333,789.4265937499999,2,4.2870107499998085,4.287,disengaged
37.716095,0.07827973,35.597065,37.950256,39.739628,4.142563,63.87682,46.26155,41.381165,23.87234,0.5875216,0.4964957,0.31599718,0.5500429,0.7688656,0.4528684,7.8353896,8.127712,6.3259363,5.7090735,0.25176027,1.1787803,27.605812,0.23918559,3.6900878,2.2297928,9.350361,1.2913936,-4.541446,-2.8995976,0.019931862,2.6759915,0.97217625,0.61862355,9.660279,0.28345668,13.271151,0.76260793,25.035246,0.2845625,582.23425,0.29639438,1383.1819,0.12387241,-91.7323,-0.9722535,1702.0045,0.12537825,977.8043,0.2499947,-89.40242,-0.89541715,2717.8855,0.09584637,985.55585,0.37300903,-91.162254,-0.86700815,-16.20855,-0.29382792,24.069822,0.31976834,0.024246281,0.6895904,-0.020960638,-0.6006708,0.20345464,0.5579183,27.704609,0.22472672,5.6233816,1.4534196,11.897631,1.0721159,-8.993457,-1.1287215,-10.600155,21.186974,0.0014216658,-0.012857025,0.3474263,5.7034225,3.5019457,0.17,0.1498147,0.09555555,0.07889671,-25.01788,7,5,39,SPEAKER_09,784.633333,795.566667,790.74284375,795.566667,4,2.6469482500001504,2.6469375,disengaged
37.88418,0.17510416,33.956284,37.59735,42.655087,8.698803,166.13805,238.18655,157.87526,334.77737,0.61209005,0.6826815,0.27513507,0.5015713,0.89535266,0.62021756,7.6867595,6.7245483,5.4527717,6.0119295,0.26719666,1.487059,24.233097,0.37636778,3.1228895,3.2563155,1.959827,6.843693,-11.115727,-1.6756445,0.019733764,1.6285596,0.969038,0.71013546,8.648769,0.44483957,5.1499715,2.6091075,22.121014,0.6454198,710.18317,0.2887135,1373.75,0.16383332,-89.10788,-1.0188482,1720.0757,0.12956356,1055.3837,0.3223362,-89.67799,-0.9327768,2827.9001,0.09126036,860.8161,0.3973445,-93.99204,-0.8541888,-14.053971,-0.43683642,24.007927,0.3259258,0.030667596,1.0537701,-0.01861672,-0.7987595,0.3001842,1.3832042,25.229181,0.31265414,2.52244,4.1116743,1.3979361,10.659399,-18.894215,-0.8127883,-11.629409,22.648663,0.0050086644,-0.004056731,0.21749386,2.049483,3.1602292,0.18426901,0.1994258,0.12344156,0.09255661,-22.716127,7,5,40,SPEAKER_09,795.6,940.766667,795.6,916.84971875,37,54.171593749999715,54.1715625,engaged
37.370544,0.11327968,32.43075,38.92092,41.21794,8.7871895,38.622456,24.229563,47.46527,74.17019,0.5262313,0.58192134,0.23365934,0.45725468,0.7894743,0.555815,7.103112,4.576634,2.3729134,1.7241787,0.13612966,0.7357024,26.703888,0.33178243,1.4587145,5.119381,-3.2363272,-3.2503948,-9.165272,-1.987742,0.007819422,1.4722341,0.7426948,0.82237846,10.446825,0.25296804,0.8562565,13.67953,23.143202,0.4149194,651.28613,0.27612567,1374.0612,0.16293493,-89.599,-1.0777326,1650.0569,0.118998274,1069.2108,0.3619942,-90.64466,-1.0015314,2775.3047,0.1061106,955.33295,0.58529997,-97.54153,-0.8714699,-13.762884,-0.37932697,24.622154,0.22988623,0.016989052,1.41401,-0.022864226,-0.66724604,0.169355,0.6549773,29.775118,0.13856006,-1.5966504,-3.9768326,-8.750847,-0.7753639,-21.186373,-0.5424915,-11.810868,23.144579,-0.024193948,0.0028079406,0.08524637,1.62413,1.6509435,0.3457143,0.24306713,0.24,0.12884098,-26.394604,7,5,40,SPEAKER_07,795.6,940.766667,802.82534375,906.20159375,5,4.32000000000005,4.32,engaged
37.016117,0.07848041,35.42615,36.909126,38.644863,3.2187119,154.621,238.33923,50.195946,88.48183,0.57941824,0.43882424,0.3702777,0.5585674,0.74754995,0.37727225,5.816528,4.879547,3.6859324,2.6720111,0.2854126,0.802833,27.593298,0.33288622,7.9021015,1.336169,2.6570923,4.010119,-3.6299207,-3.6147988,0.021250898,2.102943,1.0193876,0.6905845,10.037369,0.3065467,14.783389,0.66010237,32.574387,0.29824227,738.0526,0.2787917,1423.9993,0.16471577,-80.70831,-1.0279083,1765.9617,0.11791722,1164.0161,0.25575057,-83.77432,-0.89397466,2911.5088,0.08947791,920.79114,0.34713173,-89.0648,-0.8015416,-19.195528,-0.44717327,31.804554,0.25451908,0.044059422,0.52521974,-0.011834343,-1.1870996,0.3236479,0.66851616,30.678642,0.22605956,10.373268,1.0026485,3.156813,3.5617514,-7.2036605,-1.7738672,-9.978198,21.12609,0.015481349,0.0030464095,0.20823808,3.1027796,3.075429,0.21252632,0.18687439,0.09897727,0.078523874,-21.741974,7,5,40,SPEAKER_05,795.6,940.766667,809.57534375,940.766667,14,30.953823250000482,30.9538125,engaged
44.359337,0.06242237,41.241333,45.347763,46.624573,5.3832397,183.7117,144.80106,52.195087,42.00245,0.56376857,0.72915673,0.272095,0.37997594,0.79832256,0.5262276,10.692154,9.232352,9.174211,8.219565,0.44785073,1.6218909,16.773758,0.45870155,-3.3119013,-2.4122117,-5.080427,-2.0446725,-9.836849,-1.7747322,0.033419915,0.69712275,1.8479172,0.6702219,8.380306,0.28907377,15.994378,0.2899563,24.401672,0.2764668,774.9408,0.14375362,1313.8385,0.10923499,-121.8296,-0.69412196,1772.0789,0.078602456,984.24365,0.220664,-116.18894,-0.68756586,2866.1519,0.06636848,715.3882,0.38736612,-118.162285,-0.66022027,-14.005671,-0.5095537,24.754795,0.2506875,0.059147462,0.40130034,-0.013944276,-0.9154646,0.46809432,1.510242,20.233364,0.315642,-1.8112872,-4.5951004,-6.9233623,-1.6175895,-19.72569,-0.68589365,-6.524437,15.644674,0.034324724,-0.0017507375,0.47436604,5.8823533,5.0000005,0.0875,0.024874683,0.0925,0.010897247,-20.626114,7,5,40,SPEAKER_01,795.6,940.766667,832.22159375,939.58034375,5,0.8606250000000273,0.860625,engaged
46.36641,0.058980126,43.861633,45.523266,49.551365,5.6897316,2.755165,0.0,37.514214,0.0,1.3758519,0.69089395,0.65227175,0.89192784,2.3397734,1.6875017,43.35152,19.66307,11.288596,0.0,1.1108755,0.8879994,23.652822,0.14859451,-3.1767743,-2.7501428,-6.3930035,-1.5235641,-26.478586,-0.3336076,0.03464338,0.4371022,1.2046249,0.37639233,9.591579,0.42014226,16.350262,0.54846185,24.965525,0.25925365,860.4224,0.11231685,1316.2762,0.2209535,-39.82401,-1.4060276,1830.7708,0.050219573,1059.6317,0.47760427,-46.119766,-1.0085278,2950.765,0.045454167,807.9708,0.182224,-57.680733,-0.72420865,-18.065878,-0.2248709,26.843567,0.15132003,0.08266782,0.22122008,-0.036128398,-0.2418809,1.1940324,1.0032157,23.552355,0.15616615,-4.4707594,-1.8112816,-7.671397,-1.2909571,-28.38391,-0.2429211,-16.507107,25.867502,0.08461596,-0.046038177,1.9256847,3.125,7.692308,0.105,0.065,0.02,0.0,-11.2685995,7,5,40,SPEAKER_04,795.6,940.766667,835.0903437500001,844.5403437500001,3,0.33750000000009095,0.3375,engaged
43.867012,0.056279726,43.019794,44.32114,44.775173,1.7553787,63.43228,42.10563,34.09431,40.798046,0.7398429,0.49769938,0.33359963,0.821665,0.97707623,0.6434766,10.013539,8.1533375,7.152643,4.0607224,0.28627637,1.6015557,20.949562,0.39372057,1.4105356,4.5693755,-4.8728976,-2.1400502,-21.90187,-0.8038319,0.019184122,2.5882576,0.82861274,0.9819976,12.647628,0.34777883,18.563091,0.5448553,25.803545,0.86192775,803.425,0.18457225,1286.4136,0.13574645,-60.814354,-1.3524905,1807.6667,0.08498235,928.23914,0.2284994,-65.14774,-1.1122606,3021.1538,0.048714753,703.8603,0.37776396,-72.32245,-0.94048643,-17.263842,-0.26706824,26.622675,0.1871366,0.04763485,0.49283656,-0.011607817,-1.2171074,0.26496798,0.952081,23.544895,0.23116049,0.6730635,9.254288,-7.0888352,-1.5168097,-27.95507,-0.46931633,-9.001387,18.144398,0.021785654,0.004126776,0.20714802,2.2304833,2.281369,0.32666668,0.29819828,0.09166667,0.07057305,-20.028175,7,5,40,SPEAKER_00,795.6,940.766667,835.9172187500001,840.94596875,3,2.7000000000000455,2.7,engaged
37.30886,0.09838184,33.836575,38.38018,40.545273,6.7086983,56.046528,42.635513,28.982977,13.806054,0.3414362,0.41534215,0.226259,0.30797875,0.47150302,0.24524403,3.3629656,1.7074178,1.9115275,1.0601627,0.09468965,0.72493565,23.949615,0.40534315,-0.22380072,-37.276466,-0.18603678,-50.815956,-3.171121,-4.4358907,0.022711584,1.2469211,1.0283545,0.5743493,8.016373,0.37584212,6.845878,1.3041997,24.352901,0.3408551,749.8544,0.23963486,1343.8835,0.14272204,-102.72797,-0.88449925,1712.8337,0.07537234,1007.6152,0.241713,-102.58565,-0.82624495,2841.5918,0.084196225,778.5519,0.46308303,-106.291855,-0.76755947,-14.606174,-0.35959712,25.691156,0.22353278,0.028557137,0.75260544,-0.013703068,-0.9993952,0.11344288,0.5756221,28.988941,0.18572845,0.5314167,12.401087,1.0638003,10.236601,-8.986352,-1.3143609,-6.3267393,16.597885,0.019029202,0.004373886,0.074440576,2.8017242,3.0501091,0.16928571,0.22118074,0.12866667,0.09450691,-33.12822,7,5,40,SPEAKER_06,795.6,940.766667,924.27471875,930.65346875,4,4.657500000000027,4.6575,engaged
38.011368,0.13787077,34.979633,36.977757,39.73965,4.7600174,121.47744,150.86858,21.133062,16.81259,0.59806156,0.5344515,0.33154875,0.5607853,0.8012839,0.46973515,5.4032264,3.0028298,4.358414,3.8703747,0.3038272,0.96274763,25.067926,0.40157318,4.729114,2.1982758,-3.7555933,-3.118376,-3.5208979,-4.12869,0.033223897,1.768676,1.0985775,0.6293729,8.957978,0.39108732,13.154407,0.7989758,31.89113,0.3183605,778.2114,0.2545041,1375.1698,0.16596404,-84.32778,-1.0160426,1763.8873,0.10222176,1191.9575,0.38084635,-85.52377,-0.9137196,2908.4683,0.079801075,909.9337,0.34711075,-92.32497,-0.7953016,-16.302544,-0.5071824,30.140715,0.28170288,0.044022165,0.49411848,-0.012746692,-1.0415536,0.3367026,0.74629235,27.787376,0.33333415,6.741004,1.4944528,-3.7083645,-3.5475404,-7.8780837,-1.6138988,-9.342232,21.416988,0.023499731,0.00017387897,0.2500861,3.215434,3.241491,0.19299999,0.10867842,0.090476185,0.09120757,-22.894638,7,5,41,SPEAKER_05,940.8,956.2,940.8,953.33346875,5,6.2390937499998245,6.2390625,disengaged
37.96336,0.06916046,35.49459,38.68257,39.651512,4.1569214,106.44337,90.0591,5.483686,22.235126,0.47774926,0.6477092,0.23090245,0.36209595,0.78324246,0.55234003,3.2316892,2.2896035,3.3485909,0.7518012,0.22177184,1.0979985,24.985064,0.41894794,-0.09910507,-69.04821,-9.078201,-1.3536675,-4.163912,-4.385499,0.022046093,1.5685885,1.0015861,0.6068908,7.9456315,0.39201254,0.62891126,10.979588,31.856495,0.18046124,809.728,0.15842727,1294.5453,0.136676,-127.82389,-0.73173624,1747.8036,0.07195413,1202.9536,0.52359957,-130.91177,-0.6618222,2964.2324,0.05277693,715.28284,0.3423394,-136.18031,-0.58760804,-11.679361,-0.40121427,29.21961,0.1703051,0.024319509,0.9393588,-0.020722175,-0.68373024,0.31134996,0.767714,31.375778,0.11436625,-0.9851101,-4.7304015,-16.968113,-0.8321361,-18.370687,-0.8419231,-8.468939,19.657738,0.009394683,0.0003941752,0.17974372,2.34375,1.9920319,0.17999999,0.09033272,0.25,0.15524174,-26.381205,7,5,41,SPEAKER_09,940.8,956.2,953.51909375,956.2,2,2.579656249999971,2.5796875,disengaged
39.77845,0.08975571,36.750736,40.1257,42.511223,5.7604866,179.5263,289.23132,46.807697,54.23647,0.5911817,0.6481268,0.27663568,0.49301344,0.8077433,0.53110766,7.153657,4.3591757,5.11707,4.0727067,0.22212824,1.1067102,21.46923,0.46090913,-3.4700952,-2.9850945,-10.686052,-1.1676439,-13.295342,-1.2960954,0.026008548,1.8053406,1.0588987,0.58285517,8.151007,0.49104917,5.496982,1.8986135,24.553106,0.31482944,781.4381,0.20796846,1323.7974,0.15726428,-82.809845,-1.1290256,1740.1118,0.10238915,1039.5831,0.22442393,-83.89602,-1.0164344,2876.2231,0.07950669,741.246,0.50217617,-88.83072,-0.91683257,-12.168688,-0.5251788,25.321308,0.25657392,0.04039015,0.5673227,-0.019830897,-0.6965329,0.2721704,0.74465317,25.587532,0.27335945,-3.2283123,-3.0848525,-11.48306,-1.2655121,-22.598984,-0.50431675,-4.084492,14.792389,0.0057193562,0.000448961,0.1417134,3.0035336,2.3172908,0.2646154,0.21893501,0.13571428,0.096637346,-24.523792,7,5,42,SPEAKER_09,956.233333,963.333333,956.233333,962.20971875,2,5.67263575000004,5.672625,engaged
33.961308,0.097508915,33.967857,34.96955,35.755234,1.7873764,118.55373,70.23943,6.0438647,0.0,0.55162823,0.243174,0.41813475,0.50961226,0.72322345,0.3050887,4.4281316,1.1628212,2.998667,0.84803355,0.26904348,0.48250818,32.242947,0.19118768,13.383599,0.3778953,7.8526673,0.754869,0.44108915,18.023045,0.0297708,1.6185323,1.0123956,0.43479174,9.454168,0.26935682,16.858212,0.37214616,38.988956,0.12610382,583.8061,0.3361054,1564.3175,0.11472603,-11.534217,-1.9065841,1604.454,0.12155918,1274.995,0.17628661,-30.023811,-0.578164,2781.6785,0.109360516,1010.1748,0.2147358,-39.300095,-0.44346115,-21.195875,-0.17658669,34.68024,0.121572286,0.049649306,0.37667307,-0.005207526,-1.7785976,0.28852314,0.43196604,33.63032,0.14405723,13.332865,0.29808205,6.66046,0.67493606,-0.39476043,-20.442478,-1.0888517,12.972191,-0.017185096,0.024451187,0.0,5.084746,1.8867925,0.51,0.0,0.0,0.0,-23.124699,7,5,42,SPEAKER_05,956.233333,963.333333,962.73284375,963.333333,1,0.6004892500000096,0.6005,engaged
38.5508,0.13131662,35.25082,37.450394,43.6318,8.380981,123.09424,54.407658,148.4082,126.18946,0.6863438,0.3614017,0.4445007,0.68329465,0.90150607,0.45700535,4.361442,2.4608812,3.9161224,1.799258,0.3134393,0.64055043,26.212873,0.37810415,12.943478,0.721555,-1.0765382,-9.691231,-10.510803,-1.6852292,0.030361734,1.8996545,1.027966,0.55618364,8.164002,0.44519517,14.370755,0.6612667,28.983568,0.41504058,744.91565,0.24261045,1388.0912,0.14479266,-73.614876,-1.1436088,1815.702,0.14652522,1155.7452,0.3049701,-78.615456,-0.955503,2900.5447,0.07686443,954.2718,0.42670596,-82.182594,-0.88978535,-17.576313,-0.42385313,27.968163,0.326374,0.031752136,0.7431624,-0.018813698,-0.56543,0.3575876,0.54974014,27.723244,0.3306359,13.747251,0.6770981,-0.7239126,-15.906124,-16.221916,-1.0257927,-13.362875,25.252073,0.013635587,-0.0073124445,0.23076865,3.550296,3.0120482,0.22299999,0.18077886,0.10875,0.078012414,-22.246113,7,5,43,SPEAKER_05,963.366667,972.266667,963.366667,972.266667,4,3.3987499999997226,3.39875,disengaged
47.18045,0.026410535,46.73008,47.716724,47.96518,1.2350998,0.0,0.0,-0.2955592,0.0,0.62914187,0.45690238,0.33580354,0.71827805,0.9213712,0.5855677,0.014921546,2.5016077,3.7309089,0.0,0.17808087,0.7152409,18.415483,0.26142374,-10.539099,-0.59385324,-18.078398,-0.28702313,-4.450908,-0.825462,0.005138988,0.2839568,0.54593396,0.32378,12.116962,0.27277607,4.1686425,1.329391,17.594395,0.33541545,1037.0789,0.05043755,1099.249,0.113492236,-75.159035,-1.1369631,1954.4504,0.04157832,1260.6459,0.637295,-76.44858,-1.1037503,3122.402,0.065762855,1014.9227,0.42218918,-85.022354,-0.92330045,-7.8522854,-0.4745252,14.139511,0.3021642,0.076932006,0.22670302,-0.0017650335,-4.145637,0.22038805,0.5218983,14.194329,0.10627935,-14.594585,-0.36294255,-19.435003,-0.33139402,-4.2037635,-0.96856767,-8.703366,11.258924,0.049528524,-0.00642124,0.18584658,3.846154,4.7619047,0.13,0.0,0.06,0.0,-27.175917,7,5,43,SPEAKER_09,963.366667,972.266667,965.2134687500002,965.4834687500002,1,0.2699999999999818,0.27,disengaged
36.193153,0.11586952,35.230793,37.007782,38.24102,3.0102272,187.34401,208.83255,48.08656,50.558582,0.5149466,0.39063388,0.32903326,0.49985868,0.6878491,0.35881585,5.400158,2.8684688,3.211926,1.2588743,0.27986836,0.7405169,30.904575,0.28774706,9.823321,0.87968576,4.8865395,2.4881272,-0.6821885,-21.831512,0.024209581,1.6721425,1.1215802,0.6397632,8.549767,0.34967726,14.617299,0.6542347,32.765934,0.59172726,741.98315,0.23748605,1430.4587,0.1837351,-98.73966,-0.8939982,1763.6494,0.10638454,1144.7649,0.24980155,-101.64512,-0.7893748,2919.6587,0.07258355,915.2945,0.35876158,-106.736824,-0.7120948,-20.0741,-0.36564252,32.896835,0.19020739,0.023729593,1.0440093,-0.014947971,-1.022283,0.33303788,0.6956324,33.54505,0.17862776,12.28284,0.7014355,4.460052,2.9496527,-7.563689,-1.809336,-13.784034,25.915894,-0.0049333274,-0.0007450553,0.2149716,3.5714285,3.2042725,0.17083333,0.12867647,0.121249996,0.13198209,-23.186226,7,5,44,SPEAKER_05,972.3,1007.566667,972.3,1007.566667,4,7.574792000000116,7.57475,engaged
38.200108,0.1395241,34.260403,38.833603,42.65054,8.390137,99.21929,94.79745,93.000404,69.13117,0.46392667,0.6177446,0.21526833,0.41503367,0.6727651,0.45749676,4.632915,3.2803316,3.009609,2.1877875,0.18361996,0.84912544,29.020292,0.27101645,1.7038434,5.7638707,-5.7665944,-2.339378,-7.8584237,-2.3274033,0.022625908,1.6773189,0.9616444,0.6412411,8.585969,0.429031,4.9851384,2.081776,26.97222,0.5618956,795.45605,0.18791537,1373.7448,0.16761467,-98.50644,-0.9593973,1745.1072,0.102977425,1079.5786,0.30118927,-100.84312,-0.8676149,2929.5618,0.072822794,751.62787,0.42947227,-106.339485,-0.77544343,-13.678424,-0.45109826,28.26954,0.23172376,0.03254676,0.7854422,-0.020379346,-0.71179944,0.23470308,0.71861327,29.891312,0.21387236,0.69247854,12.313041,-10.401334,-1.3869032,-18.92764,-0.69953984,-12.313485,25.485586,0.0010921413,-0.004156131,0.12505066,2.3646073,2.6033692,0.20058823,0.20888978,0.15857142,0.15314128,-26.880224,7,5,44,SPEAKER_09,972.3,1007.566667,979.28721875,1004.97096875,14,13.128750000000082,13.12875,engaged
37.604595,0.09557914,35.9197,37.308006,40.145287,4.225586,99.777794,89.49245,47.093,78.71516,0.54864395,0.4571815,0.31257015,0.51662445,0.7606685,0.44809836,5.0234056,2.7586796,3.5317461,2.032453,0.2871083,0.7478792,28.041197,0.31626204,8.225586,1.4095756,-0.18603218,-61.759647,-3.2208216,-3.9657812,0.030137826,1.8913127,1.145824,0.66744137,9.739294,0.3703694,13.76655,0.671729,33.496258,0.26361552,762.53894,0.24629612,1403.1068,0.15585087,-92.908104,-0.931088,1809.3153,0.10821935,1144.5001,0.20362046,-96.620995,-0.8141366,2964.7566,0.07342051,943.87415,0.33200184,-101.54506,-0.73530483,-19.929277,-0.4633738,33.74361,0.23543741,0.040988803,0.5576276,-0.015086771,-0.86981785,0.36099902,0.5809849,31.504946,0.2032186,11.216317,1.0068089,0.16558282,75.073425,-8.628805,-1.3108464,-9.999462,23.38919,0.007529946,0.0014289581,0.1736222,3.1879194,2.6981452,0.21875,0.17178747,0.14517242,0.1368266,-21.664309,7,5,45,SPEAKER_05,1007.6,1020.9,1007.6,1020.20909375,2,11.934093749999988,11.9340625,disengaged
