F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.677288,0.11636972,32.935173,37.844402,41.505745,8.570572,102.97156,123.20514,89.9199,83.39076,0.42320928,0.63980937,0.12770933,0.41204262,0.6823344,0.5546251,2.771971,1.3923223,2.3059509,1.0242336,0.10923952,0.86129314,25.556211,0.46399006,9.848996,1.1659322,-3.2792842,-4.557871,-25.836433,-0.8139526,0.026032265,1.9665879,0.80197656,1.136787,11.294639,0.31349248,11.421588,0.9206921,34.10214,0.27172554,772.4211,0.21706393,1337.0371,0.17924587,-53.009495,-1.544071,1862.3726,0.11183272,1078.4231,0.35658938,-64.72589,-1.1090015,2963.2917,0.07133203,824.00824,0.3898539,-68.740555,-1.0087323,-21.522821,-0.3554589,30.752842,0.3406893,0.077596694,0.26855186,-0.032464415,-0.5062273,0.12576668,0.7190903,28.70755,0.2832598,9.447854,1.2421767,-4.2274466,-3.8356616,-31.039497,-0.62892133,-12.113428,19.769753,0.062035777,-0.004128858,0.054421864,2.0833335,1.6516517,0.45909092,0.42758211,0.14,0.1034408,-26.375437,17,5,32,SPEAKER_01,747.466667,765.9,749.12909375,763.3884687500001,5,6.7331250000002,6.733125,engaged
37.180862,0.117174014,34.85111,36.320324,38.5934,3.7422905,216.12688,343.57083,19.824951,6.9128156,0.34323668,0.82174873,0.10787143,0.28766227,0.55287296,0.44500154,4.5553064,2.5026457,3.3333104,1.5994184,0.15260164,1.1564857,25.073114,0.69053143,12.428629,1.2745583,-6.2298007,-2.908355,-15.485241,-1.1302234,0.018140705,1.2649617,1.0961264,0.7668071,9.377053,0.36876398,8.788318,1.3290327,34.673508,0.34536478,766.47205,0.2467633,1369.5408,0.19645534,-65.487785,-1.2402723,1858.0533,0.13851562,1150.9911,0.22161539,-74.9024,-0.9588899,2954.544,0.089257434,1006.6073,0.33148092,-79.44696,-0.8631585,-19.629326,-0.58252513,32.641617,0.3328308,0.0790521,0.21811514,-0.02088356,-0.82739323,0.19177271,0.98575187,30.32995,0.42758858,11.473736,1.424002,-7.613389,-2.5050428,-20.979403,-0.7269312,-11.842541,20.194252,0.054855384,0.0023670401,0.04413895,2.9352226,2.749491,0.25777778,0.19946843,0.0928,0.093188845,-27.059244,17,5,33,SPEAKER_02,765.933333,776.966667,765.933333,776.3315937500001,2,9.892010750000281,9.892,disengaged
46.999725,0.053813815,47.4206,47.615063,47.83194,0.4113388,2.2071269,0.0,-301.70184,0.0,1.0035077,0.6364211,0.17882335,1.278703,1.6257095,1.4468862,8.460134,0.35187426,4.020617,0.0,0.27600527,0.7290358,14.861844,0.58101165,-3.9129667,-4.707478,-23.535784,-0.5544109,-13.192024,-0.4283132,0.017590739,1.201318,1.3265555,0.5519982,7.517207,0.54174346,-0.13740644,-49.599274,18.423546,0.29448822,627.60596,0.45664683,1293.5039,0.15077008,-46.262867,-1.956236,1568.5608,0.20512079,1091.8295,0.20574804,-22.93978,-2.824936,2602.404,0.13403529,798.20654,0.25303844,-33.034035,-1.8211168,-1.9490957,-4.037233,19.872402,0.27303672,0.075121544,0.16537657,-0.0011888228,-10.815031,0.32772097,0.57279146,15.161336,0.45697543,-10.887509,-1.2865719,-29.0666,-0.2835642,-14.844953,-0.33801654,-11.498584,18.956442,0.057697862,0.0068711103,0.013883456,1.754386,1.9607843,0.44,0.0,0.049999997,0.0,-20.65415,17,5,33,SPEAKER_01,765.933333,776.966667,776.3315937500001,776.966667,2,0.5844482499998094,0.5844375,disengaged
34.631916,0.12585951,31.299738,35.647236,38.265907,6.9661694,49.26693,26.014633,20.741743,18.175816,0.42738703,0.8344475,0.11822444,0.3390105,0.688888,0.5706636,8.001229,5.0991654,3.8836813,1.995995,0.16799107,1.0881145,20.263924,0.82488525,11.323374,1.3329389,-4.5312757,-3.371088,-6.056016,-2.0374677,0.02720895,1.9367386,1.1595312,0.8361536,7.9923735,0.48277575,6.319635,1.5754542,27.136526,0.40719107,763.40155,0.21304755,1386.9503,0.20060843,-71.42578,-1.2280593,1773.3248,0.12103743,1143.0695,0.31710643,-77.370415,-1.045857,2870.235,0.094927594,939.00055,0.34432757,-83.13907,-0.9221005,-15.061358,-0.6338002,28.92848,0.32488248,0.065017976,0.2845079,-0.017644456,-0.7468889,0.23040088,0.8312517,28.38258,0.32259694,6.366765,2.30342,-7.525838,-2.2017019,-11.045287,-0.9746062,-8.120055,15.257969,0.03152423,0.0067525017,0.0381384,3.2755299,2.529183,0.26,0.14185582,0.115384616,0.08793488,-27.14368,17,5,34,SPEAKER_01,777.0,791.7,777.0,791.02971875,3,5.204093750000084,5.2040625,engaged
44.107433,0.11608046,41.646103,44.440815,46.202827,4.5567245,186.10892,187.17747,87.82689,75.71373,0.36814788,0.94090027,0.030369535,0.34034383,0.55857897,0.52820945,3.561896,2.3309128,2.6035974,1.1390359,0.09581697,1.0521741,15.443542,0.80030286,6.0666223,1.5963289,-15.634416,-1.0753295,-33.85096,-0.7174962,0.012245168,1.3006897,0.70085156,1.2611094,13.746031,0.27555674,14.377793,0.62269026,31.80909,0.3923719,818.1521,0.20112514,1278.199,0.17904231,-83.04131,-1.1273125,1908.0878,0.12729879,1139.5337,0.3627888,-91.57668,-0.8697763,2939.3745,0.053639527,765.68805,0.34853166,-93.433426,-0.82986575,-18.769104,-0.35968792,30.128965,0.26974794,0.0825279,0.2761987,-0.027242413,-0.56281865,0.13584286,0.7086902,20.730038,0.42736265,4.0175567,2.6536908,-22.560833,-0.66031325,-48.56686,-0.26245034,-8.225252,17.085604,0.031627174,0.010679231,0.027075566,2.110818,2.1390374,0.29,0.18076226,0.17857143,0.13399665,-23.884378,17,5,34,SPEAKER_03,777.0,791.7,781.9678437500002,791.7,5,3.8090312499996344,3.8090625,engaged
20.650974,0.0,20.650974,20.650974,20.650974,0.0,0.0,0.0,0.0,0.0,0.36447424,0.047392223,0.34753823,0.36072698,0.3831783,0.03564006,0.0,0.0,-0.0053299284,0.0,0.08877353,0.5203862,36.720104,0.040247947,7.9992104,0.18863253,-29.628977,-0.11724524,-39.790295,-0.020269206,0.016729075,0.0,0.07831323,0.27422497,2.6997597,0.26451203,-40.483,-0.031649817,0.30420935,6.9304953,805.6926,0.006229215,1405.7255,0.0051225564,29.205633,0.094383,1567.2622,0.0064770523,996.3215,0.054866184,13.988076,0.28826368,3017.7842,0.015266585,479.97388,0.088218324,-4.376463,-0.41839573,-16.088701,-0.021170512,38.122112,0.019536596,0.061914902,0.012944917,-0.035458043,-0.09525167,0.07309435,0.17841773,37.945976,0.015900994,9.128214,0.2358434,-33.98438,-0.019858526,-39.909943,-0.03928971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.003788,17,5,35,SPEAKER_03,791.733333,794.333333,791.733333,791.82284375,1,0.08951074999993125,0.0895,disengaged
35.58162,0.08536305,34.279484,35.738205,38.259563,3.9800797,171.2178,2.5319366,30.591469,36.737648,0.3465644,1.0386094,0.018314904,0.20911682,0.62457854,0.60626364,6.836256,2.4373488,2.1878848,2.1140094,0.14162496,1.0566657,22.026394,0.5174163,3.097694,3.5349786,-4.92202,-2.3742325,-3.569478,-2.4248376,0.01874808,1.1617122,1.2368586,0.8350337,7.964789,0.47331688,5.379391,1.3707488,25.598095,0.26974285,761.59186,0.18406747,1374.7444,0.120164745,-125.98146,-0.7171275,1803.3671,0.07206505,1087.6184,0.21470533,-128.73036,-0.6605183,2863.5369,0.058606487,945.76874,0.32306784,-131.93199,-0.61573124,-13.795524,-0.61049056,23.647423,0.3599675,0.068035655,0.2228298,-0.022186264,-0.53183186,0.24080652,0.4780628,27.139925,0.32476208,0.9925591,12.437612,-4.38929,-3.162014,-9.512247,-0.6963718,-10.01429,21.920282,0.03534824,0.007996055,0.08378571,2.259887,2.906977,0.126,0.054626003,0.19799998,0.14246403,-29.272112,17,5,35,SPEAKER_01,791.733333,794.333333,792.31221875,794.10096875,1,1.7887499999999363,1.78875,disengaged
39.67596,0.04312754,38.393303,39.094147,40.697647,2.3043442,6.434806,1.32352,72.02017,64.53682,0.41361806,0.5515263,0.18651547,0.39022622,0.62349594,0.4369805,2.8169599,2.7055793,2.545921,2.1476376,0.07230599,0.9399096,26.016457,0.43563384,10.289292,1.2507828,-14.628276,-1.0956324,-42.89381,-0.37878662,0.007128453,1.5832851,0.46945807,1.8083963,13.394743,0.23542899,13.541987,0.88383394,38.9697,0.20335026,767.7813,0.1688362,1371.1819,0.15237705,-28.090496,-2.2445564,1858.9949,0.09480991,1210.8787,0.22152962,-50.625988,-1.0405124,2996.386,0.05247736,753.6734,0.3754604,-52.25263,-0.98589134,-22.35104,-0.4102218,34.12438,0.21613707,0.07989202,0.2228385,-0.039420404,-0.3900427,0.07541018,0.86599076,28.636347,0.2748074,10.812338,1.220986,-15.398732,-1.0619127,-46.41241,-0.2816384,-7.938882,14.875329,0.050672486,0.0006693562,0.032388963,1.5184381,1.3186814,0.66166663,0.2825725,0.094,0.030066593,-27.083622,17,5,36,SPEAKER_03,794.366667,806.466667,794.52284375,801.81284375,5,4.623749999999745,4.62375,engaged
39.94543,0.17438886,33.31813,39.596775,46.132202,12.814072,57.064793,28.676088,49.776287,27.754282,0.5375427,0.7002018,0.18147266,0.50031793,0.79967797,0.6182053,8.082824,3.8540194,3.7409806,2.8068416,0.22262065,0.9042526,21.154291,0.59086734,2.831475,6.5119524,-11.253283,-1.548279,-10.9351015,-1.1002837,0.019431464,1.9775661,1.0308257,0.89021,10.490488,0.35325843,9.801,0.87588364,28.97514,0.34023425,849.43317,0.1781121,1256.3286,0.19104883,-44.079113,-1.5037578,1834.9939,0.09655473,974.8766,0.3226481,-49.292774,-1.2280993,2951.9993,0.05814465,807.2845,0.40344793,-58.234184,-0.96512157,-14.731891,-0.69316876,29.39729,0.28414935,0.073703475,0.37351805,-0.015334845,-0.8074349,0.25126234,0.78848684,23.269941,0.43623233,-0.41594413,-43.152134,-13.177232,-1.3577452,-13.510639,-0.8106753,-11.949822,20.943594,0.052996967,-0.0004894763,0.09097744,3.448276,2.5559106,0.3225,0.14880776,0.065,0.029860789,-24.236311,17,5,36,SPEAKER_01,794.366667,806.466667,795.0459687500002,806.3859687500001,4,3.206249999999727,3.20625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708702,0.8774134,0.035841487,0.10968354,0.34213585,0.30629435,0.04894119,0.0,0.0,0.0,0.1354896,1.0600181,27.536558,0.31062412,7.0354514,0.9450534,1.3457203,4.099525,0.7530174,9.6668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.65818,24.231728,0.034042336,0.011280205,0.0063676136,0.0,0.0,0.0,0.0,0.02,0.0,-32.607533,17,5,36,SPEAKER_02,794.366667,806.466667,804.78284375,806.466667,2,0.09757324999998218,0.0975625,engaged
35.733345,0.10074492,34.273758,35.639103,37.821476,3.547718,213.14085,356.15485,28.50167,23.056149,0.31029302,0.6440011,0.10384682,0.29265866,0.5047385,0.4008917,4.5005674,2.3708453,3.528164,1.536244,0.132379,0.78633523,28.834166,0.55997604,13.995654,0.9702381,-5.0955434,-3.0616543,-14.254994,-1.1088835,0.024773827,1.9053227,1.1861113,0.7937693,8.860283,0.4310244,8.22882,1.2374549,36.859127,0.3145819,760.34174,0.24846411,1393.5073,0.16844341,-65.61079,-1.2402512,1853.1309,0.14058664,1225.6901,0.28312394,-75.51357,-0.9397095,2973.6082,0.08643557,1077.1934,0.31280565,-80.73397,-0.835676,-20.733696,-0.53484046,34.465023,0.30727458,0.076125816,0.22789802,-0.021274906,-0.756334,0.16117448,0.6202058,33.8581,0.31969,13.851385,0.97667795,-5.653952,-2.896613,-19.165182,-0.70565766,-11.718952,20.863056,0.05543544,0.002958819,0.05089864,4.4551477,2.9607253,0.23877549,0.17630714,0.08555555,0.074283406,-28.33393,17,5,37,SPEAKER_02,806.5,847.033333,806.5,838.83659375,12,16.625968750000084,16.6259375,disengaged
35.5812,0.12003699,32.83427,35.938255,38.60773,5.7734604,151.85884,200.47638,49.699722,57.50764,0.40039676,0.6720897,0.14854123,0.38343936,0.59335136,0.44481015,7.6450434,4.2357535,5.0797725,2.7618446,0.16032454,0.9615513,29.088089,0.41195378,10.458122,1.2884059,-2.339339,-7.181708,-9.187133,-1.4455053,0.019781088,2.1009474,1.0507979,0.9651215,9.624941,0.36849937,10.527823,0.9166984,34.052345,0.28661516,760.5635,0.23282157,1384.706,0.19388653,-60.919827,-1.3333296,1809.2319,0.11267248,1096.4745,0.29769439,-67.63938,-1.0639021,2935.1543,0.080973595,921.45087,0.34804246,-74.66682,-0.9057682,-18.422888,-0.4513065,32.301624,0.2694786,0.074949026,0.2045783,-0.019627096,-0.72851527,0.18835326,0.8601968,31.302275,0.31442314,8.800268,1.5608442,-4.0687947,-4.224822,-11.111195,-1.1806773,-16.673628,26.720137,0.0540142,-0.0055736415,0.07614626,4.174397,2.7985077,0.2593333,0.26512802,0.08555555,0.058457535,-27.278137,17,5,37,SPEAKER_01,806.5,847.033333,821.38784375,847.033333,7,10.795489249999832,10.7955,disengaged
41.4153,0.029600054,39.96874,42.30569,42.469303,2.5005646,22.773611,9.411167,7.7169065,3.8708096,0.19976392,0.60518795,0.052906334,0.22352119,0.32081208,0.26790574,1.1657027,1.7854788,1.2900269,0.4276825,0.040593635,0.76786613,25.43022,0.4978455,9.155669,0.49697638,-14.134068,-0.75828403,-33.57978,-0.5910106,0.010931358,1.0700634,1.0759717,1.3193057,13.155798,0.25909227,18.04878,0.42692143,47.395565,0.08792281,737.0851,0.14351241,1230.7555,0.08413288,-51.26156,-1.6208069,1852.8481,0.06373059,1039.9911,0.16215155,-68.31563,-0.9087462,3047.2947,0.035349786,750.34674,0.30561227,-76.2107,-0.75950074,-25.039356,-0.20661873,36.517704,0.13634436,0.06681777,0.20576899,-0.03634412,-0.31154552,0.043253843,0.65408415,30.153414,0.22209698,8.446201,0.5643372,-18.667578,-0.41450056,-40.26797,-0.3571126,-6.4160786,14.439656,0.033568684,0.0054149376,0.010835669,3.2786884,3.7037039,0.205,0.024999999,0.044999998,0.024999999,-34.506107,17,5,37,SPEAKER_07,806.5,847.033333,841.1315937500001,843.3759687500001,2,0.6243750000001,0.624375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645043,0.21200858,0.08710103,0.11837265,0.12390101,0.036799982,0.42567626,0.0,-1.5797247,0.0,0.006475836,0.29136014,-7.2871633,-0.40009278,13.262499,0.5724634,-10.490643,-0.40035596,8.322071,0.89595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0136275,10.442678,0.043580584,0.0074841357,0.0079629375,14.285714,0.0,0.0,0.0,0.0,0.0,-54.2453,17,5,38,SPEAKER_01,847.066667,852.666667,847.066667,848.21909375,2,0.0893017499997768,0.0893125,engaged
36.98322,0.117479205,34.98789,37.407536,39.348534,4.3606453,279.77805,378.22037,118.921814,172.64575,0.47199833,0.6277257,0.21851604,0.44592947,0.6952441,0.47672802,5.1790223,2.5429716,4.1947165,2.096102,0.21211794,0.7576129,28.243992,0.34150484,7.844488,1.7843208,-6.2859254,-2.7015994,-19.521605,-0.9774259,0.027381433,1.9255157,1.1690443,0.9720381,8.7853,0.45123842,6.968747,1.7185438,31.029463,0.3434066,786.31445,0.23271544,1328.7749,0.16091104,-46.58654,-1.5750996,1869.6721,0.13772982,1091.0896,0.32850456,-56.247074,-1.1012672,2997.5117,0.08448138,897.7275,0.30425954,-61.9696,-0.9533379,-18.579779,-0.553048,30.527466,0.29505193,0.07348864,0.30138958,-0.02463123,-0.68358374,0.24066442,0.64591503,30.317547,0.26251358,7.4649196,1.9610769,-7.901385,-2.1517026,-22.509033,-0.7409177,-13.327369,22.660082,0.046190236,0.0043738475,0.09326153,4.255319,2.972973,0.2681818,0.23264559,0.08,0.07593857,-25.40098,17,5,38,SPEAKER_02,847.066667,852.666667,847.13909375,852.666667,4,3.7725732500000504,3.7725625,engaged
38.907333,0.00594955,38.69533,38.89892,39.151924,0.45659256,4.2859917,0.0,-0.37921882,5.4166183,0.17916727,0.6249473,0.0627274,0.19547674,0.24813347,0.18540606,0.92049366,1.3597188,1.2367146,0.0,0.02944101,0.81863195,29.868193,0.39065543,16.177856,0.70989186,-6.6280727,-1.6125072,-33.47584,-0.46471006,0.008842967,1.3272573,0.8303028,1.4389302,13.102258,0.20148052,17.422068,0.6530882,42.4117,0.08632133,727.88544,0.15438521,1396.0281,0.17011878,-40.64748,-1.6132712,1788.6375,0.095251225,1312.0195,0.23432745,-64.6457,-0.86207604,2968.4822,0.032231286,842.5672,0.28019282,-65.795685,-0.83153445,-25.048212,-0.25633332,37.390877,0.078825615,0.07898693,0.25631908,-0.032966185,-0.32204837,0.035344016,0.6851662,35.42374,0.096525416,18.511505,0.6369891,-8.152863,-1.4417496,-36.82067,-0.2532732,-1.4910387,9.035833,0.037186448,0.034792572,0.00020793357,2.1739132,2.5000002,0.32999998,0.0,0.049999997,0.0,-36.302788,17,5,38,SPEAKER_07,847.066667,852.666667,847.54409375,848.0165937500001,1,0.47250000000008185,0.4725,engaged
38.299908,0.11666029,35.26648,37.213787,42.69044,7.4239616,166.16884,276.43726,69.93651,107.74005,0.30919984,0.7902024,0.07861613,0.25971222,0.543267,0.46465087,5.2689743,3.0546882,3.6615167,2.0936513,0.12809914,1.0651798,22.191978,0.84744143,11.6898155,1.0835603,-9.134343,-1.9085357,-16.377817,-1.2485412,0.022005932,1.6070876,1.1140379,0.92423034,9.94855,0.43793488,10.6123705,1.1187721,34.600475,0.33874938,769.80634,0.2292118,1368.869,0.17173931,-86.2455,-1.0353998,1840.9148,0.13707137,1193.187,0.24038182,-92.580246,-0.8462833,2946.7986,0.07978187,964.4478,0.3592052,-96.48632,-0.777505,-19.975563,-0.4867723,34.12883,0.24245602,0.074693404,0.2854201,-0.020045795,-0.83714706,0.1753795,0.7956004,30.249699,0.32986176,10.810899,1.252619,-11.400743,-1.6899217,-25.501614,-0.70160115,-8.048999,16.528282,0.044956975,0.008731552,0.04587061,3.428928,2.5641026,0.23926827,0.2431941,0.14026316,0.14795958,-27.828928,17,5,39,SPEAKER_02,852.7,877.333333,852.7,873.3797187500002,8,16.05596874999992,16.0559375,disengaged
40.8846,0.11506803,36.19485,43.0951,44.53923,8.344379,32.850384,34.777973,33.79356,51.874283,0.28568828,0.56522524,0.088487945,0.32449773,0.4202175,0.33172956,3.5514982,1.9988179,1.949703,1.7456634,0.054354575,0.90671206,27.15145,0.36932045,13.479505,0.52920324,-7.3891425,-1.6734178,-26.966612,-0.8808564,0.011221494,2.072842,0.56992346,1.6010739,14.478965,0.28869113,17.297655,0.4401079,35.381233,0.14630544,796.03595,0.14196274,1160.2336,0.17999999,-52.386086,-1.41942,1929.6493,0.07686325,989.80804,0.23183383,-73.23428,-0.84038854,3024.4985,0.042301264,709.21655,0.34869367,-74.065506,-0.8243034,-25.363373,-0.23031764,38.046906,0.14154918,0.07973611,0.18987402,-0.02215045,-0.46160927,0.061549712,0.7969671,30.328178,0.15749067,13.640342,0.5099792,-10.806532,-1.0222539,-34.77733,-0.5981248,-12.46003,21.900673,0.038330123,0.010277244,0.02858348,2.9411764,1.6891892,0.46199998,0.5871422,0.089999996,0.084656164,-28.743473,17,5,39,SPEAKER_01,852.7,877.333333,872.82284375,877.32846875,4,3.0712499999997362,3.07125,disengaged
35.163567,0.15126935,30.985905,33.230026,39.21225,8.226345,83.512184,100.99411,107.03462,103.42962,0.3096309,0.69125694,0.097094424,0.29270145,0.47341487,0.37632045,4.149087,1.925235,2.8982012,1.2411007,0.11694726,0.8247976,25.115866,0.6302324,12.022704,1.013039,-1.4897382,-10.477295,-11.481996,-1.0064918,0.037183434,1.8965316,1.1401489,0.7788533,7.9992914,0.3800965,11.466416,0.6805814,35.42506,0.28404132,792.51324,0.19421533,1398.6903,0.20543045,-73.41394,-1.1995099,1799.3734,0.100687034,1088.6041,0.34083965,-79.50846,-1.0018922,2945.6477,0.06582803,888.7145,0.32891676,-85.97754,-0.874938,-19.046822,-0.45277336,31.671658,0.27949435,0.0807456,0.19496445,-0.024512783,-0.6335329,0.14588827,0.6536382,30.336372,0.3243006,10.451157,1.1571785,-3.5449657,-4.9711657,-15.4123955,-0.6538233,-13.004264,21.45902,0.05722004,-0.004468857,0.056817047,3.576983,2.9827316,0.2168421,0.1692414,0.10882352,0.09417645,-30.603466,17,5,40,SPEAKER_01,877.366667,912.7,881.85096875,902.97846875,7,6.446250000000077,6.44625,engaged
39.014477,0.15414013,34.995804,36.998512,44.802597,9.806793,223.9394,196.16747,55.712452,81.741974,0.2624682,0.7386064,0.08515766,0.23413093,0.43845278,0.35329512,3.9742825,2.678664,2.4651017,1.28404,0.10315016,0.8948297,20.94713,0.89551544,8.218533,1.9801742,-10.523082,-1.6837325,-8.493424,-1.8820902,0.023121817,1.7970625,1.0709896,0.8895236,9.713897,0.47908393,10.072751,1.1310915,34.03292,0.38246524,750.95996,0.26203617,1378.3875,0.19937144,-91.48845,-0.981188,1795.01,0.1254845,1149.54,0.25836664,-91.26188,-0.8898621,2941.6025,0.0852249,1023.84155,0.3747015,-97.88702,-0.77310294,-17.43232,-0.7414965,33.042423,0.3102346,0.08132049,0.25716412,-0.01256459,-1.499118,0.14009745,0.63812345,28.50697,0.42410508,5.7677608,3.037001,-13.2274,-1.454458,-16.143833,-0.7723164,-8.4527645,18.638391,0.050594077,0.012906086,0.041037202,3.5460994,3.046595,0.19588235,0.15785542,0.14538461,0.12524533,-31.555647,17,5,40,SPEAKER_02,877.366667,912.7,902.03346875,912.44534375,6,5.6531250000000455,5.653125,engaged
36.452854,0.07720354,34.908318,35.866756,37.52189,2.6135712,176.75493,182.83438,20.201855,14.936809,0.275822,0.77511466,0.070982724,0.2484423,0.44944033,0.3784576,4.6119313,2.9568844,3.9090726,2.678527,0.10558588,0.8602721,26.223038,0.7194362,11.4672785,1.1884615,-7.097908,-2.2646723,-9.624628,-1.4794796,0.01900833,1.4121616,1.2525895,0.9906589,8.970322,0.404657,6.8777566,1.6863453,35.327686,0.32400954,707.1478,0.2474922,1413.8557,0.15778905,-74.927376,-1.1431104,1757.2615,0.14441223,1219.1627,0.2529074,-81.503685,-0.9261913,2887.312,0.0874104,1086.0398,0.2604949,-88.3591,-0.79205424,-17.877449,-0.6288582,33.03488,0.31272316,0.06837357,0.29579726,-0.0143417455,-1.2589438,0.13607018,0.6267612,33.21024,0.3843517,9.645191,1.5182158,-8.606658,-1.967944,-14.5632715,-0.8435597,-9.745309,18.404259,0.042062152,0.00636851,0.040941164,4.266212,2.9360967,0.22588235,0.15669599,0.09235294,0.039036848,-31.051949,17,5,41,SPEAKER_02,912.733333,924.933333,914.09909375,921.37221875,4,5.872500000000173,5.8725,disengaged
