F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.00465,0.12834796,34.146885,35.032463,45.917526,11.770641,73.01701,52.389507,11.849439,11.270105,0.35019714,0.5248266,0.15222894,0.3701317,0.5448732,0.39264423,1.603305,0.4139588,1.7086182,0.8111447,0.09255881,0.7257693,29.48297,0.33174932,13.22706,0.7600783,-5.1142197,-3.1899035,-19.716185,-0.7056473,0.016470445,1.4566789,0.8667841,0.97439104,11.102313,0.3746437,12.094856,1.0768285,34.28645,0.16502635,750.47577,0.19058596,1156.6936,0.19672988,-51.207123,-1.4385451,1876.8123,0.08825894,879.82666,0.31983155,-67.546906,-0.96982104,2977.0874,0.05541017,762.07324,0.38147464,-73.98308,-0.8393587,-25.366772,-0.17493282,33.54686,0.17316478,0.079729155,0.29189515,-0.033257972,-0.22319497,0.10124269,0.6437143,32.019993,0.14087884,13.887202,0.7543164,-2.0955844,-7.916759,-22.873089,-0.45414928,-17.76453,31.938763,0.056747016,-0.019588342,0.08190525,2.2727275,2.3622048,0.32666668,0.08730534,0.07666666,0.004714045,-27.94208,17,3,55,SPEAKER_03,915.666667,918.833333,916.51221875,917.84534375,1,1.3331249999999955,disengaged
42.942432,0.14719935,36.505936,46.787117,48.57991,12.073975,62.70952,10.972586,13.801817,12.207358,0.23917387,1.0257983,0.020346824,0.15974198,0.42470407,0.40435725,3.5230618,2.6331944,2.907777,1.6182914,0.08674928,1.1522352,16.225403,0.99218166,8.438294,1.3765463,-9.829327,-1.5750477,-15.306598,-1.3819356,0.010565818,0.90093595,0.7762006,1.1220315,13.204015,0.30768624,16.776676,0.73359257,32.714478,0.24186379,839.28076,0.20266227,1201.4404,0.19779117,-107.23695,-0.82778996,1877.3342,0.11596587,1043.4557,0.3360897,-114.01669,-0.7021862,2986.2515,0.08099326,850.8952,0.44593537,-118.71184,-0.63241524,-22.021496,-0.39274293,34.78618,0.26082042,0.09044956,0.3857273,-0.018324725,-0.55309415,0.1390677,0.7657852,25.537382,0.32194027,6.1622276,2.0939248,-16.659788,-1.0838152,-29.06357,-0.6393641,-7.3478856,14.700321,0.035656396,0.014532304,0.032835793,3.286385,2.415459,0.20799999,0.16485146,0.186,0.23567775,-30.198395,17,3,56,SPEAKER_03,918.866667,926.1,919.80284375,924.03846875,5,2.143124999999941,engaged
44.493256,0.08142936,41.184887,44.17558,46.734154,5.549267,47.502995,46.53882,54.4832,2.1644917,0.34215814,0.74614066,0.15397324,0.24979007,0.6018072,0.44783396,2.713455,1.7027775,0.81364584,1.1173077,0.08037246,0.9998675,25.163958,0.31304157,6.5407524,1.6544983,-18.076735,-0.98660094,-32.657066,-0.52412915,0.012148721,1.4518217,0.41425174,1.20914,15.787381,0.14092523,20.973799,0.6183189,36.421703,0.34563595,839.8177,0.16064714,1333.3295,0.15027653,-50.327267,-1.3561735,1879.2496,0.085621305,1139.8936,0.18409674,-62.11198,-0.9294066,3003.289,0.05295862,784.56323,0.23373863,-68.79236,-0.7824193,-28.304964,-0.20682135,40.196537,0.14415076,0.07908173,0.28231937,-0.020165775,-0.39955738,0.08779942,0.96939725,27.506296,0.2200525,7.394148,1.6053257,-18.459547,-1.0442153,-35.459476,-0.36702123,-9.693461,19.342094,0.06187428,0.008418357,0.017117718,1.734104,1.863354,0.44666666,0.2863952,0.11,0.03,-25.233297,17,3,56,SPEAKER_04,918.866667,926.1,923.02596875,926.1,4,1.74090625000008,engaged
42.550232,0.028180018,42.122047,42.77646,43.436676,1.3146286,52.50185,70.023056,13.1878605,6.4013658,0.24415122,0.9019589,0.016737591,0.19296381,0.37233883,0.35560125,2.7190118,1.3861997,2.1909735,1.545975,0.058592305,1.1096284,15.617414,1.1579103,4.7579956,2.6615984,-17.802097,-0.8504294,-20.47534,-0.99982125,0.009397583,0.5470128,0.89322037,1.1533179,12.646423,0.21846926,7.522636,1.4715527,36.561142,0.17971852,853.1535,0.1286924,1286.0878,0.18171954,-87.51295,-1.0616757,1839.603,0.093547724,1187.2153,0.266875,-96.60593,-0.8447689,2988.9368,0.056970242,846.3734,0.31952637,-102.7089,-0.74221104,-15.496407,-0.6846907,33.413662,0.23776379,0.060927004,0.25437683,-0.017039303,-1.0047612,0.09222774,0.709392,26.567701,0.29565588,0.10630383,126.53576,-25.085646,-0.53408045,-34.22614,-0.34862462,-4.3705597,12.244282,0.02907463,0.020685572,0.009127047,3.211009,2.3584907,0.24799998,0.12302845,0.19749999,0.1346059,-33.16687,17,3,57,SPEAKER_04,926.133333,930.433333,926.133333,928.32471875,1,2.191385749999995,disengaged
38.26433,0.07047449,35.80464,37.57177,41.027412,5.2227707,50.284023,40.15418,8.186377,14.160955,0.40681028,0.75582,0.1279687,0.33272725,0.70863223,0.58066356,9.823667,4.6483283,4.780709,3.5160758,0.16569676,0.8748745,21.263252,0.5936019,11.252542,1.204689,0.20738696,67.34181,-16.023153,-1.0501398,0.026240675,1.1671852,1.2142092,0.8007506,9.82423,0.33924735,6.0511317,1.6436402,23.968117,0.3434282,805.1803,0.15173009,1294.6472,0.14787002,-49.539238,-1.3474835,1883.8666,0.092878215,941.87775,0.3188384,-58.54899,-1.0258759,2947.7285,0.047413744,743.71564,0.43766636,-62.229305,-0.9345135,-18.906488,-0.42744938,27.295319,0.38333392,0.06308301,0.3928234,-0.023069205,-0.5865885,0.19482712,0.7436374,23.590878,0.36278465,8.714882,1.5419534,-0.33600286,-42.668667,-19.649475,-0.8106945,-11.882712,19.254192,0.026660232,0.00040291063,0.046996202,4.30622,2.4509804,0.332,0.19772708,0.055999998,0.038262255,-28.017244,17,3,57,SPEAKER_03,926.133333,930.433333,928.32471875,930.433333,1,2.1086142499999596,disengaged
38.774426,0.07761643,36.820793,39.06352,41.82914,5.0083466,62.683502,72.0018,11.372807,6.550799,0.29964605,0.9864383,0.011316687,0.21245365,0.55100745,0.53969073,5.312842,3.3592005,5.4225426,3.8505394,0.09562045,1.274436,17.72373,0.8640205,11.499152,0.9422431,-4.979952,-2.8005686,-15.948885,-1.3654256,0.017617902,1.5553828,0.85070014,1.0505661,11.846544,0.3118003,8.9274025,0.98158866,30.904408,0.3134787,787.5529,0.19835268,1379.421,0.19063091,-94.85794,-0.97134167,1854.1298,0.13485317,1115.9519,0.24144672,-98.22059,-0.8473037,2950.6797,0.07025134,899.4963,0.38411164,-100.98301,-0.79798925,-20.311867,-0.42592376,32.072918,0.3039691,0.068209454,0.25416273,-0.026477013,-0.6243815,0.15064555,0.82920104,27.68954,0.26530346,10.952662,1.1366686,-9.693194,-1.522674,-28.761854,-0.60464424,-7.582085,15.23745,0.012602771,0.022854175,0.01389953,2.6785715,0.9063444,0.65333337,0.24417661,0.32,0.41737273,-28.9947,17,3,58,SPEAKER_03,930.466667,935.133333,930.466667,933.8428437500002,1,3.376176750000127,engaged
44.92248,0.10878806,41.50241,44.20337,48.51341,7.010998,211.92888,472.1925,171.58934,304.05347,0.29049358,0.90377104,0.042706437,0.22503687,0.5146139,0.4719075,4.8373976,2.8084319,2.798246,1.6167586,0.1318295,1.330055,19.05262,0.57613504,1.685883,6.6211643,-24.15901,-0.5793005,-30.353954,-0.662595,0.023787273,1.8179901,1.0644741,0.9737886,11.748914,0.38166362,15.5215435,0.78462213,36.731316,0.2809128,842.4403,0.14092426,1209.149,0.19893283,-85.58551,-1.089055,1885.647,0.10194435,1132.787,0.28532043,-94.59824,-0.8247687,2978.4175,0.05723526,759.061,0.32451883,-99.069435,-0.7497966,-16.745962,-0.5486667,31.597197,0.25368184,0.07462574,0.3472057,-0.022305297,-0.78409135,0.18740839,1.0224502,23.236032,0.3369963,0.33807158,34.9754,-29.003647,-0.4542283,-40.546894,-0.38862932,-8.914917,20.209373,0.04085724,0.0018274996,0.036522727,3.1354237,2.8820374,0.20790696,0.13651064,0.1275,0.06755553,-28.919577,17,3,59,SPEAKER_04,935.166667,1007.2,983.64096875,1006.54034375,10,15.001875000000382,disengaged
40.46504,0.179762,36.298935,39.983078,45.804855,9.50592,197.129,185.53284,162.7371,173.61,0.4319396,0.6031892,0.19683413,0.39075723,0.6425061,0.44567198,5.4250336,3.8194556,4.840033,2.4379764,0.28505006,0.929913,22.4829,0.598534,5.9699283,2.5246508,-14.34944,-1.5344716,-28.251026,-0.6267739,0.04429078,1.4389428,1.3236024,0.88817143,8.513389,0.5362775,8.887785,1.9650189,29.914762,0.5211069,816.1543,0.19809306,1267.5952,0.18746258,-56.63516,-1.408668,1897.127,0.11451757,1154.9868,0.25854358,-68.62984,-0.9703197,2956.968,0.06644296,838.7654,0.33204618,-72.533745,-0.8848948,-17.707716,-0.6125475,31.426619,0.31468305,0.0651826,0.35003358,-0.025471628,-0.62920535,0.3146172,0.82008195,24.942408,0.4562334,5.444391,2.9183018,-15.20614,-1.5238787,-29.15553,-0.5577159,-12.634137,21.15818,0.06874102,-0.021110099,0.19848287,4.7619047,3.982301,0.18333334,0.14491376,0.07,0.02380476,-25.97406,17,3,60,SPEAKER_05,1007.233333,1012.633333,1008.59909375,1012.633333,3,2.3298642499999005,engaged
36.956627,0.0754822,34.970333,36.99595,38.339596,3.3692627,155.16158,140.36345,27.739183,52.94629,0.2118346,0.9846987,0.016496336,0.14122185,0.42686042,0.4103641,3.5055258,1.5366935,2.772023,1.3184564,0.08971492,1.2388216,17.576107,1.0285103,7.989269,1.7296017,-0.8762326,-15.98656,-8.577422,-1.7055409,0.023907686,1.3842955,1.1709632,0.78581256,9.546183,0.37174746,11.640008,0.95085233,33.54875,0.277243,782.59985,0.23670389,1369.864,0.16881359,-117.47548,-0.77190673,1909.9946,0.113905035,1123.8369,0.24291526,-119.07155,-0.696572,2999.1292,0.08256454,1032.7919,0.2702562,-121.9499,-0.6532355,-21.433853,-0.47652265,32.799335,0.28415608,0.06808547,0.2568731,-0.020039773,-0.81180704,0.15773076,0.64545935,32.57496,0.20285818,11.197113,1.482282,0.07435886,230.18341,-18.86008,-0.6572152,-4.0968103,12.528383,0.035827756,0.022698684,0.028674731,3.3653848,1.7031629,0.27285716,0.38584653,0.34,0.22912878,-30.161028,17,3,61,SPEAKER_05,1012.666667,1017.766667,1012.666667,1017.766667,3,4.171875000000114,disengaged
35.133884,0.1563216,32.744064,35.728855,36.31804,3.5739746,547.13885,474.38736,90.22031,77.78505,0.1914189,1.0737647,0.04255435,0.1065919,0.34512186,0.3025675,5.9198456,3.818785,2.8746502,2.2267556,0.07619624,1.4700276,7.281713,3.2347827,6.612705,2.1509278,-7.955443,-1.8814694,-0.21893702,-74.94146,0.03338591,2.2143571,1.439911,0.8056254,6.9284363,0.45976993,5.6855803,1.6689107,33.167458,0.23942083,761.48553,0.2649995,1437.2302,0.18702334,-133.30176,-0.6787336,1789.7482,0.11962915,1204.7665,0.20242488,-134.45248,-0.6245868,2857.0664,0.08410976,1083.9761,0.40333652,-136.93669,-0.5779889,-13.654896,-0.8342779,30.07641,0.2851979,0.07293074,0.26403084,-0.012038357,-1.6135159,0.17380053,0.7860356,29.374126,0.4028775,5.885622,2.818441,-11.210475,-1.664523,-16.100199,-0.8157077,0.7905087,7.358149,0.037105676,0.022653539,0.018814474,2.6229508,2.6666667,0.13,0.12206555,0.19888888,0.2246204,-34.104313,17,3,62,SPEAKER_05,1017.8,1020.866667,1017.8,1020.866667,1,3.066667000000052,engaged
37.87495,0.120340645,34.87279,36.670048,42.653305,7.780514,118.53408,145.62978,46.44635,29.803904,0.264368,0.75491875,0.06965324,0.24166821,0.42328405,0.3536308,4.3806376,2.1223402,2.9337182,1.3303012,0.11650371,0.9191581,19.814226,0.9833032,12.914949,0.9928175,-1.940544,-8.581081,-8.058885,-1.9242953,0.02559477,2.2204409,1.08331,0.83584636,9.735304,0.3733,12.088344,0.74072826,30.647522,0.35789075,750.6768,0.23975983,1400.3463,0.1646688,-86.32703,-1.0097353,1842.0065,0.12419689,1135.911,0.35153294,-89.87426,-0.86157054,2958.6033,0.08535836,986.8801,0.3165972,-94.21574,-0.78552693,-19.71369,-0.5883631,30.869629,0.36685777,0.07923011,0.22948517,-0.017389253,-0.9022224,0.16055855,0.644593,28.14074,0.50937474,12.099114,1.0346701,-2.2192438,-8.217431,-15.686251,-0.7713883,-7.5127864,15.187172,0.051755916,0.00964271,0.0393171,3.6956522,3.0769234,0.20142856,0.103913225,0.110769235,0.11438541,-30.644135,17,3,63,SPEAKER_05,1020.9,1025.766667,1020.9,1025.766667,2,4.613542000000166,disengaged
36.067463,0.08142189,34.315136,35.378693,37.84385,3.5287132,201.26996,140.28233,61.538692,104.421364,0.28169724,0.7441862,0.098371804,0.24355522,0.43859923,0.34022743,5.0744114,3.0915582,3.2313766,2.9509957,0.12101959,0.8977684,22.994602,0.9039272,15.257949,0.824238,-3.9522007,-3.6051557,-6.0956516,-2.669497,0.023581935,2.4276772,1.1912421,0.85582656,9.25346,0.36295208,11.216941,0.9584475,38.556812,0.26387113,707.12,0.29295096,1441.2013,0.17651601,-77.73948,-1.0823591,1787.4266,0.14110956,1247.6166,0.23936103,-85.904106,-0.85699975,2909.9778,0.08711157,1097.8683,0.25849506,-91.67338,-0.7556183,-21.568254,-0.54224116,35.749496,0.27928522,0.068810105,0.27544972,-0.01832179,-0.85497105,0.15183575,0.6205739,33.343166,0.39071122,15.644359,0.77164847,-4.981879,-3.2200181,-13.080669,-0.971028,-5.7415037,13.118464,0.041304927,0.012692809,0.04590746,3.7459285,3.448276,0.18809524,0.123505116,0.094444446,0.083281465,-29.376886,17,3,64,SPEAKER_05,1025.8,1032.7,1025.8,1032.7,3,6.157500000000027,engaged
34.820274,0.09068106,33.98437,35.297955,36.655865,2.6714935,116.36772,100.18011,21.967642,37.98776,0.22809888,0.95912695,0.010630101,0.18259805,0.43534714,0.42471704,3.7896035,2.2456777,3.1369011,1.7011888,0.0911319,1.08577,16.593977,1.0722911,10.508986,1.2091622,-3.8536806,-3.9520822,-5.1552153,-2.8585358,0.02650092,1.8413324,1.3828853,0.57417464,7.276856,0.4008392,5.996238,2.3856912,31.13873,0.42032185,687.9856,0.2818919,1414.691,0.1296138,-115.32648,-0.806468,1736.2759,0.14930621,1212.8143,0.26567256,-117.94076,-0.71893686,2860.3271,0.10305326,1000.87225,0.29237056,-121.67916,-0.66059494,-16.447884,-0.65720576,30.209873,0.31623176,0.0598452,0.37252522,-0.016200941,-1.0209577,0.16185164,0.5456397,29.969282,0.30819142,12.104391,1.2326088,-7.4773846,-2.5155861,-14.059928,-0.825914,-5.9716997,13.655036,0.02732284,0.019218393,0.030287297,3.1460676,2.2727273,0.19799998,0.13287589,0.24333334,0.27047282,-32.37041,17,3,65,SPEAKER_05,1032.733333,1039.433333,1032.733333,1037.60721875,2,4.468885750000027,disengaged
45.573147,0.030890225,44.983418,46.22235,46.49249,1.5090714,-12.932048,0.0,2.133735,0.0,0.48035726,0.23421465,0.45740035,0.4968164,0.54279,0.085389644,0.19371717,1.2407446,1.807727,1.9089661,0.0979181,0.9951813,29.63912,0.13105127,-6.0007915,-1.0813425,-23.005497,-0.2954473,-35.840466,-0.284777,0.0104278615,0.51723814,0.38475734,0.45908314,15.570287,0.16254003,28.656279,0.21225856,36.263474,0.12161521,859.1139,0.07578091,1102.0566,0.121157184,-6.715076,-1.1693133,1853.5258,0.058190715,927.9518,0.18455313,-27.705679,-0.2993301,3024.7346,0.029024195,640.8312,0.18628699,-41.278255,-0.08330691,-22.841051,-0.1392399,37.434696,0.08467415,0.10347683,0.15263,-0.022738924,-0.3921541,0.10190437,0.97379637,29.759985,0.12814744,-6.858192,-0.7781958,-23.948795,-0.22825532,-37.56368,-0.18271546,0.0,0.0,0.0,0.0,0.0,1.6129032,0.84745765,1.17,0.0,0.0,0.0,-25.854143,17,3,67,SPEAKER_06,1041.5,1055.0,1041.5,1042.75409375,1,1.2540937500000382,disengaged
49.58734,0.07269954,49.2153,49.845512,51.174667,1.9593658,30.8668,24.057184,5.9263277,12.644597,0.48561525,0.68448484,0.0855487,0.58912325,0.7396039,0.6540552,4.3790984,2.2604978,4.216155,3.118271,0.22547644,0.99792355,12.34855,1.1550453,-3.8692312,-2.9446368,-27.591784,-0.5778764,-33.15719,-0.59634423,0.024965465,2.5073142,0.57644016,0.7513099,14.383004,0.2816221,19.566477,0.38878545,30.69944,0.32633096,889.56146,0.10473207,1098.2073,0.1690795,-67.06907,-1.3557057,1893.1294,0.07722743,1023.5421,0.18718785,-79.64064,-0.95689654,2977.6738,0.051844057,668.39777,0.31821576,-85.29733,-0.8478267,-14.808386,-0.5468236,33.31694,0.21701773,0.08331212,0.22865647,-0.02792431,-0.6388426,0.31516093,0.6864774,18.985075,0.34111342,-9.169925,-0.9548437,-36.500458,-0.27613655,-43.526768,-0.2774284,-4.6401258,12.0519905,0.049158543,-0.0020264029,0.03492639,3.3557048,1.388889,0.5,0.14999999,0.13,0.06480741,-23.153332,17,3,67,SPEAKER_04,1041.5,1055.0,1049.57159375,1051.07346875,1,1.5018750000001546,disengaged
35.575542,0.08791491,34.247517,35.878456,37.03295,2.7854347,258.49347,378.22055,96.919655,145.76839,0.24627455,0.8745082,0.056107793,0.18704605,0.42056924,0.36446145,4.9544277,2.897986,3.0597947,1.98174,0.107234314,1.0534202,22.62069,0.82321805,12.193288,1.109002,-8.267219,-1.944279,-8.789132,-1.6901815,0.030240318,2.4693832,1.2682747,0.75120795,8.317592,0.40364647,8.078168,1.4031452,36.612885,0.2648955,713.73,0.2608956,1451.1622,0.15299244,-94.034874,-0.9802038,1769.018,0.13877618,1281.1359,0.23978136,-97.22413,-0.85026103,2895.1528,0.08753112,1090.1373,0.24201776,-103.0933,-0.75154126,-18.405405,-0.6623566,33.88633,0.26709017,0.073300175,0.26781243,-0.015948452,-1.0283421,0.1508175,0.7538724,32.554283,0.313703,11.459061,1.3216026,-10.461921,-1.6519293,-14.443872,-0.92310405,-8.713035,15.473791,0.047421116,0.0051403255,0.04056046,3.6217306,2.527806,0.22399999,0.18194504,0.14999999,0.15383106,-31.474812,17,3,68,SPEAKER_05,1055.033333,1070.666667,1057.7728437500002,1070.666667,7,9.957573249999314,engaged
37.640835,0.08061915,35.134277,36.797024,40.383915,5.2496376,184.73949,269.68195,26.906284,21.851677,0.30982146,0.73342544,0.08278145,0.27963284,0.50653356,0.42375213,4.258641,1.4715012,3.1566,1.5211352,0.1191403,0.8688819,22.487875,0.7726257,13.167561,1.0459771,-8.096613,-1.9824014,-11.895094,-1.484181,0.015783876,1.037496,1.0691853,0.7622569,9.77414,0.39457044,10.558536,1.0879859,34.58726,0.2962001,737.96814,0.2703147,1370.4722,0.17280357,-73.67492,-1.1499095,1816.5153,0.13886318,1204.7745,0.2762199,-81.06103,-0.9022329,2933.478,0.08154513,1009.62756,0.2748571,-85.70177,-0.81293744,-18.50154,-0.57953423,33.099506,0.2900294,0.06678809,0.29407468,-0.016551072,-0.9556102,0.15595625,0.63688964,29.551737,0.40917462,12.7237835,1.0659215,-9.759008,-1.8106186,-18.212275,-0.8389444,-7.182373,15.385876,0.04616754,0.013745893,0.030485425,3.372244,2.745098,0.24904762,0.1955433,0.10526315,0.106887475,-28.616545,17,3,69,SPEAKER_05,1070.7,1078.866667,1070.7,1078.866667,2,7.727916999999934,disengaged
39.849133,0.18413298,35.23664,39.136917,44.78183,9.545189,184.71704,99.63943,21.200466,18.599014,0.33119726,1.2802767,0.043876965,0.14855486,0.567941,0.52406406,7.9480743,6.604201,6.27268,4.3471336,0.17027889,1.5620643,15.495483,0.87881196,11.442184,1.0706384,-6.739765,-2.4232607,-9.706229,-1.4093412,0.028405495,0.85162586,1.3851465,0.7988751,9.426253,0.39134172,13.8280735,0.47984228,34.718884,0.2026433,724.1253,0.23767315,1433.0614,0.17644808,-107.529015,-0.84269226,1781.6913,0.1088027,1140.3591,0.19143495,-108.05486,-0.75765187,2914.6077,0.07747873,933.84314,0.37029785,-111.69498,-0.69840825,-18.506176,-0.38964707,30.316504,0.28083575,0.065235004,0.3434113,-0.020787248,-0.66010684,0.30887944,0.99944544,23.982893,0.38559458,8.664509,1.6176981,-12.002993,-1.5380263,-17.518284,-0.78920645,-8.056774,13.588479,0.03205647,0.008205003,0.019899523,2.8806586,3.3613448,0.14999999,0.07648529,0.1275,0.12823318,-22.901773,17,3,70,SPEAKER_05,1078.9,1083.4,1078.9,1082.9334687500002,2,2.4472187500002747,engaged
35.339336,0.12410889,34.17448,36.0429,38.95648,4.7819977,135.31645,0.0,10.537603,15.301152,0.2113487,0.80082107,0.03367016,0.19827549,0.36645108,0.33278093,1.8207189,1.2610825,3.4921184,1.767452,0.079103895,1.0326226,19.42887,1.1782056,13.772507,0.6414377,2.4143293,5.074706,-3.856316,-4.638465,0.028636679,1.79525,0.9028961,0.84503376,10.689801,0.3864668,14.696756,0.49240237,39.965595,0.20510432,684.85425,0.34198993,1398.0748,0.14571929,-106.80313,-0.8781444,1830.4886,0.16032165,1106.7988,0.2202346,-108.107864,-0.76819026,2955.2434,0.11204277,1121.6864,0.31728086,-112.633354,-0.7004787,-25.303288,-0.29261366,38.06028,0.20663923,0.07098861,0.23317274,-0.019047482,-0.9786585,0.13270557,0.56174284,37.58145,0.12632875,15.646544,0.5799203,3.7611582,3.5879767,-15.532071,-0.83505625,-3.9462464,10.147216,0.038791567,0.02075643,0.021651046,3.7037036,1.5384616,0.345,0.16499999,0.285,0.21499999,-30.257372,17,3,72,SPEAKER_05,1083.933333,1085.3,1083.933333,1085.3,1,1.3666670000000067,engaged
37.47668,0.071061455,34.839294,37.513287,39.20547,4.3661766,83.59894,52.50647,-10.527118,24.25906,0.19995427,0.9427905,0.014906584,0.13818191,0.3978812,0.38297462,2.9936755,1.1227261,4.0474744,1.3411592,0.08770604,1.0941954,18.026476,1.0945603,11.903785,0.95268786,-5.442532,-1.828431,-8.100863,-1.7639071,0.018228244,1.2428555,1.0263466,0.96113396,10.108671,0.28810826,13.016373,0.6608185,41.778973,0.16083507,767.9557,0.22371946,1376.861,0.14999066,-105.43626,-0.8445271,1853.949,0.11281958,1226.7306,0.22673728,-113.32218,-0.68702126,2992.932,0.06782586,1028.8975,0.2742284,-117.19778,-0.6347702,-22.995596,-0.3070927,36.53243,0.2406764,0.07146413,0.2462044,-0.022363119,-0.7694519,0.14649668,0.59352654,32.399944,0.34669718,17.237307,0.51251805,-8.274281,-1.3607879,-16.429768,-0.8474355,-4.3796563,11.244775,0.03216592,0.023686562,0.014272472,3.1250002,2.5806453,0.19749999,0.11818947,0.16499999,0.22231732,-31.251175,17,3,73,SPEAKER_05,1085.333333,1087.233333,1085.333333,1087.233333,2,1.6131249999998545,disengaged
36.928875,0.113973185,35.15588,36.329952,38.378296,3.222416,194.60771,147.01492,39.19942,36.29155,0.32702792,1.0222864,0.09040274,0.25412902,0.47463977,0.38423705,3.6447687,2.9928098,4.2974415,5.5656376,0.16677828,1.9548796,23.261885,0.80967736,15.36584,0.9699826,-4.7060156,-4.1406784,-11.241471,-1.4684719,0.024162183,2.0042732,0.9975821,0.8335703,9.596973,0.39639392,8.913505,1.4855856,36.65869,0.30936286,740.0497,0.25791085,1427.4512,0.18714564,-76.2506,-1.1333517,1817.2614,0.1371223,1210.875,0.24272703,-85.13773,-0.8883512,2946.3167,0.08292244,1034.1232,0.2894211,-89.70486,-0.800212,-22.206516,-0.5125159,35.456493,0.27622765,0.07189458,0.25345692,-0.022472825,-0.65936184,0.23221345,1.6278956,31.576931,0.3566073,13.991757,1.1636158,-5.670997,-3.8706975,-17.694118,-0.7712795,-7.8270426,15.872487,0.051568646,0.009099135,0.02917533,1.76565,2.5931928,0.25437498,0.20133829,0.12714286,0.13535291,-24.075691,17,3,74,SPEAKER_05,1087.266667,1093.966667,1087.266667,1093.966667,2,6.244374999999536,engaged
