speaker,start_time,end_time,duration
speaker_0,1803.795,1804.295,0.5
speaker_0,1804.295,1804.83,0.535
speaker_0,1805.98,1806.43,0.45
speaker_1,1805.98,1806.43,0.45
speaker_2,1807.34,1807.715,0.375
speaker_1,1807.34,1807.715,0.375
speaker_2,1807.715,1808.715,1.0
speaker_1,1807.715,1808.715,1.0
speaker_1,1808.715,1809.715,1.0
speaker_2,1808.715,1809.465,0.75
speaker_0,1809.465,1809.715,0.25
speaker_0,1809.715,1811.63,1.915
speaker_1,1809.715,1811.465,1.75
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1831.495,2.875
speaker_1,1829.995,1831.245,1.25
speaker_2,1831.245,1831.495,0.25
speaker_2,1831.495,1831.745,0.25
speaker_0,1831.495,1831.745,0.25
speaker_1,1831.745,1832.995,1.25
speaker_2,1831.745,1832.745,1.0
speaker_0,1832.745,1832.995,0.25
speaker_0,1832.995,1833.23,0.235
speaker_1,1832.995,1833.23,0.235
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
