speaker,start_time,end_time,duration
speaker_3,4195.185,4195.435,0.25
speaker_6,4195.435,4196.185,0.75
speaker_5,4196.185,4196.935,0.75
speaker_6,4196.935,4197.78,0.845
speaker_6,4200.86,4201.87,1.01
speaker_6,4203.1,4203.46,0.36
speaker_6,4205.5,4205.86,0.36
speaker_6,4206.38,4206.74,0.36
speaker_6,4207.74,4208.115,0.375
speaker_5,4208.115,4208.42,0.305
speaker_6,4208.62,4209.38,0.76
speaker_6,4209.98,4210.605,0.625
speaker_5,4210.605,4210.75,0.145
speaker_6,4211.98,4212.74,0.76
speaker_6,4212.94,4213.71,0.77
speaker_6,4214.06,4214.42,0.36
speaker_5,4215.98,4216.9,0.92
speaker_5,4217.1,4217.46,0.36
speaker_5,4217.66,4218.035,0.375
speaker_6,4218.035,4218.535,0.5
speaker_5,4218.535,4218.82,0.285
speaker_6,4221.1,4221.95,0.85
speaker_6,4223.26,4223.7,0.44
speaker_6,4223.9,4224.35,0.45
speaker_6,4224.78,4225.06,0.28
speaker_6,4226.38,4226.98,0.6
speaker_6,4229.1,4229.55,0.45
speaker_6,4229.9,4230.42,0.52
speaker_6,4230.7,4231.22,0.52
speaker_3,4240.94,4241.22,0.28
speaker_6,4241.42,4241.7,0.28
speaker_1,4243.02,4243.645,0.625
speaker_6,4243.645,4243.895,0.25
speaker_3,4243.895,4244.51,0.615
speaker_6,4245.58,4245.94,0.36
speaker_6,4248.54,4248.91,0.37
speaker_6,4249.9,4250.26,0.36
speaker_6,4252.54,4252.99,0.45
speaker_6,4254.3,4255.22,0.92
speaker_6,4259.66,4259.94,0.28
speaker_6,4267.34,4267.7,0.36
speaker_6,4284.54,4284.99,0.45
speaker_6,4287.18,4287.54,0.36
speaker_1,4289.1,4291.39,2.29
speaker_0,4292.62,4294.995,2.375
speaker_1,4294.995,4295.995,1.0
speaker_0,4295.995,4296.245,0.25
speaker_1,4296.245,4297.745,1.5
speaker_0,4297.745,4298.995,1.25
speaker_1,4298.995,4299.495,0.5
speaker_6,4299.495,4299.745,0.25
speaker_1,4299.745,4299.995,0.25
speaker_0,4299.995,4302.745,2.75
speaker_1,4302.745,4303.23,0.485
speaker_6,4311.34,4311.7,0.36
speaker_1,4319.58,4319.955,0.375
speaker_0,4319.955,4320.35,0.395
speaker_0,4320.54,4321.165,0.625
speaker_1,4321.165,4321.63,0.465
speaker_6,4323.74,4324.1,0.36
speaker_5,4325.02,4325.645,0.625
speaker_1,4325.645,4326.26,0.615
speaker_0,4330.46,4332.085,1.625
speaker_1,4332.085,4332.51,0.425
speaker_0,4332.86,4335.985,3.125
speaker_1,4335.985,4336.27,0.285
speaker_5,4339.58,4343.79,4.21
speaker_6,4344.46,4344.82,0.36
speaker_5,4345.18,4345.805,0.625
speaker_1,4345.805,4346.805,1.0
speaker_0,4346.805,4347.555,0.75
speaker_1,4347.555,4348.305,0.75
speaker_0,4348.305,4349.555,1.25
speaker_1,4349.555,4350.03,0.475
speaker_1,4350.3,4350.675,0.375
speaker_0,4350.675,4351.925,1.25
speaker_1,4351.925,4352.35,0.425
speaker_0,4352.54,4354.165,1.625
speaker_1,4354.165,4354.58,0.415
speaker_1,4354.94,4355.315,0.375
speaker_0,4355.315,4355.71,0.395
speaker_0,4355.98,4356.605,0.625
speaker_1,4356.605,4356.91,0.305
speaker_0,4357.18,4358.98,1.8
speaker_0,4366.38,4366.755,0.375
speaker_1,4366.755,4367.255,0.5
speaker_0,4367.255,4371.005,3.75
speaker_1,4371.005,4371.505,0.5
speaker_0,4371.505,4373.005,1.5
speaker_1,4373.005,4373.15,0.145
speaker_0,4373.42,4375.795,2.375
speaker_1,4375.795,4376.295,0.5
speaker_0,4376.295,4377.295,1.0
speaker_1,4377.295,4377.47,0.175
speaker_0,4380.14,4384.19,4.05
speaker_0,4384.62,4389.55,4.93
speaker_0,4390.38,4391.755,1.375
speaker_1,4391.755,4392.19,0.435
speaker_0,4394.86,4396.485,1.625
speaker_1,4396.485,4396.99,0.505
speaker_4,4397.66,4398.19,0.53
speaker_0,4399.66,4401.285,1.625
speaker_1,4401.285,4401.63,0.345
speaker_5,4402.22,4402.75,0.53
speaker_4,4403.26,4403.885,0.625
speaker_5,4403.885,4404.5,0.615
speaker_5,4406.38,4407.07,0.69
speaker_5,4409.26,4410.99,1.73
speaker_5,4412.22,4414.51,2.29
speaker_5,4417.02,4418.11,1.09
speaker_6,4420.54,4420.915,0.375
speaker_1,4420.915,4421.415,0.5
speaker_0,4421.415,4423.165,1.75
speaker_1,4423.165,4423.55,0.385
speaker_5,4424.22,4424.99,0.77
speaker_5,4425.18,4427.31,2.13
speaker_6,4430.14,4430.5,0.36
speaker_5,4432.22,4432.9,0.68
speaker_5,4435.02,4436.27,1.25
speaker_5,4436.78,4437.55,0.77
speaker_0,4443.34,4444.51,1.17
speaker_1,4447.26,4447.635,0.375
speaker_0,4447.635,4449.885,2.25
speaker_1,4449.885,4450.11,0.225
speaker_1,4451.26,4451.635,0.375
speaker_5,4451.635,4451.95,0.315
speaker_5,4452.62,4452.98,0.36
speaker_5,4454.14,4455.55,1.41
speaker_5,4460.78,4461.23,0.45
speaker_5,4462.54,4463.165,0.625
speaker_1,4463.165,4463.55,0.385
speaker_6,4467.9,4468.26,0.36
speaker_6,4478.7,4478.98,0.28
speaker_5,4481.66,4482.035,0.375
speaker_1,4482.035,4482.27,0.235
speaker_1,4483.02,4483.95,0.93
speaker_5,4484.86,4485.31,0.45
speaker_4,4486.06,4486.935,0.875
speaker_5,4486.935,4487.07,0.135
speaker_4,4487.5,4487.875,0.375
speaker_5,4487.875,4488.26,0.385
speaker_5,4489.1,4489.475,0.375
speaker_4,4489.475,4489.63,0.155
speaker_1,4491.42,4491.795,0.375
speaker_4,4491.795,4492.43,0.635
speaker_4,4492.7,4493.79,1.09
speaker_6,4494.06,4494.34,0.28
speaker_1,4494.78,4495.155,0.375
speaker_4,4495.155,4497.405,2.25
speaker_1,4497.405,4497.905,0.5
speaker_5,4497.905,4498.75,0.845
speaker_6,4499.5,4499.86,0.36
speaker_4,4500.62,4502.495,1.875
speaker_1,4502.495,4502.99,0.495
speaker_4,4503.66,4505.15,1.49
speaker_1,4506.3,4506.66,0.36
speaker_4,4507.34,4508.67,1.33
speaker_4,4508.94,4509.815,0.875
speaker_1,4509.815,4510.815,1.0
speaker_6,4510.815,4511.54,0.725
speaker_1,4512.46,4513.085,0.625
speaker_6,4513.085,4513.23,0.145
speaker_6,4513.5,4513.86,0.36
speaker_6,4514.14,4514.67,0.53
speaker_6,4516.38,4516.75,0.37
speaker_1,4517.26,4519.385,2.125
speaker_6,4519.385,4519.79,0.405
speaker_1,4521.74,4522.365,0.625
speaker_6,4522.365,4522.51,0.145
speaker_6,4522.78,4523.31,0.53
speaker_6,4527.66,4528.19,0.53
speaker_1,4528.86,4530.35,1.49
speaker_2,4532.14,4532.98,0.84
speaker_1,4533.34,4534.215,0.875
speaker_5,4534.215,4534.51,0.295
