F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.218388,0.12185096,38.42006,43.00447,44.512173,6.0921135,142.51303,132.00107,107.70085,122.79002,0.48525915,0.26469722,0.3875495,0.44926488,0.561145,0.17359552,3.3240173,2.0074053,1.7737261,0.62718415,0.15549791,0.4818293,23.780893,0.28193048,-2.5552766,-1.8230761,-3.5791197,-2.5089102,-12.740313,-0.5537573,0.031879343,1.4892999,1.3048614,0.45252293,6.680258,0.5187239,8.686425,1.4565718,15.515535,0.79678965,871.3477,0.12645203,1178.5385,0.13321693,-74.56747,-1.0854737,1949.8557,0.079498336,975.9392,0.258253,-78.073715,-0.9705503,2874.4004,0.05526846,963.3494,0.34927157,-79.57871,-0.9419623,-13.609985,-0.30873924,21.699783,0.34076896,0.051504437,0.3346742,-0.012517941,-0.9373265,0.16210371,0.47345248,23.85682,0.3066217,-2.7135243,-1.8043482,-2.5084522,-3.5918236,-13.52994,-0.52429557,-11.938911,21.393034,0.044288572,-0.0112798335,0.14777216,4.5614038,3.5714285,0.185,0.0959427,0.08222222,0.038232554,-29.85752,9,4,51,SPEAKER_06,710.8,731.566667,728.59221875,731.4609687500001,1,2.868750000000091,disengaged
27.30583,0.10696667,25.06526,25.928827,29.901094,4.8358345,55.183395,13.953204,50.525887,19.709549,0.44717246,0.26491058,0.35129625,0.42953762,0.50492513,0.15362889,3.887254,3.6185863,1.5152723,0.64527583,0.12452745,0.6156914,24.25415,0.13127784,-3.958418,-1.0650645,-4.339082,-1.3282101,-9.347432,-0.7250638,0.024750125,1.6759241,1.3664969,0.43228045,2.915281,0.5671323,-3.6536148,-1.9560313,13.529631,0.56821585,830.11365,0.15966393,1321.9015,0.20964928,-93.97265,-1.0005695,1815.2418,0.076294586,1129.9332,0.27937728,-100.64951,-0.8754447,2800.0352,0.057679106,938.66644,0.33928707,-102.92998,-0.83743113,-10.855559,-0.2006005,19.691416,0.18000022,0.05238271,0.31025538,-0.011632809,-0.8878341,0.10428408,0.3316616,25.307463,0.12886533,-4.7396274,-0.8872191,-2.578624,-2.0619504,-8.894902,-0.7152413,-8.408478,18.393595,0.03778446,-0.012759676,0.14975132,5.2631583,4.7244096,0.10166667,0.08629729,0.11,0.083666,-33.13689,9,4,52,SPEAKER_03,731.6,750.2,748.85909375,750.2,1,1.340906249999989,engaged
37.078125,0.067476824,34.955902,37.044365,38.890415,3.934513,91.16139,94.43784,24.703447,21.657864,1.3902231,0.50042546,0.7808968,1.2757763,1.9140735,1.1331767,19.033411,12.6382065,8.769163,4.3437214,1.0288078,0.7289482,27.944519,0.32029265,3.4702194,3.4504936,-7.9563622,-1.3734514,-13.122894,-0.8621744,0.019473901,1.341008,1.1235682,0.67618304,8.646452,0.42209932,6.762435,1.8760718,27.394766,0.43149328,797.0947,0.21681632,1299.8099,0.15959163,-58.256794,-1.3426876,1865.3812,0.13547872,1130.5288,0.26236486,-64.05552,-1.0957699,2926.617,0.081594706,1053.906,0.31679615,-70.830574,-0.9364747,-14.424492,-0.6979057,29.75756,0.27182335,0.05427847,0.37477118,-0.021040432,-0.69522804,1.1457034,0.62117714,30.083815,0.23959468,3.158849,4.044605,-8.270323,-1.3347814,-14.142691,-0.76270103,-11.358261,21.917536,0.044770237,-0.008747761,0.6705093,3.4662044,2.7972028,0.26624998,0.18442054,0.085384615,0.073129535,-11.543617,9,4,55,SPEAKER_00,755.6,762.766667,755.6,762.766667,5,5.78291699999977,disengaged
35.517334,0.08376752,32.573936,35.34423,37.59983,5.025894,67.35708,53.334877,33.00723,11.577471,1.2811228,0.5558739,0.73887634,1.0598866,1.5883713,0.84949493,11.006798,6.592831,4.7784734,2.971645,0.7701033,0.7693157,24.28486,0.44017008,2.7805386,5.0557637,-11.53574,-1.0356045,-12.467375,-1.0966526,0.019214984,0.9148751,1.0891181,0.6583538,6.905556,0.46498662,9.531485,1.0808914,28.436207,0.41838446,765.65424,0.24693666,1389.7137,0.15717465,-81.14961,-1.1221546,1773.4088,0.13420731,1244.9032,0.25848973,-83.891136,-0.9845843,2870.321,0.08279539,1045.8,0.26151836,-90.09375,-0.86597353,-11.369406,-0.8624789,27.816776,0.23781659,0.05594935,0.45571905,-0.016404899,-0.84599215,0.9531462,0.6998031,27.850788,0.32425085,2.1728904,6.283968,-12.776967,-0.8847655,-11.889333,-1.1276915,-9.568117,18.907774,0.050111026,-0.01605716,0.48203093,2.5974026,4.0,0.14999999,0.11343133,0.091249995,0.06584784,-14.346724,9,4,56,SPEAKER_00,762.8,765.233333,762.8,765.12659375,1,2.326593750000029,engaged
37.026478,0.0965919,35.117073,36.598007,38.65646,3.5393867,454.13623,662.20605,31.749643,32.733665,1.5790081,0.44483057,0.94493103,1.456178,2.214968,1.2700369,14.815445,8.58513,11.082434,4.6083903,1.0961467,0.60077816,26.91863,0.3677844,2.0001125,5.8368983,-11.934,-1.0348326,-15.119289,-0.58768755,0.020999126,1.346008,1.050921,0.62896085,8.584075,0.4008007,7.2843413,1.4598665,30.167421,0.3378725,826.7136,0.20425832,1329.576,0.16359235,-63.528015,-1.3125111,1853.6198,0.12855229,1196.6223,0.26788288,-69.75145,-1.0550175,2938.7634,0.08306386,1034.3442,0.306668,-76.2059,-0.9141735,-13.738288,-0.61345375,29.568323,0.25102547,0.062055815,0.33148468,-0.021831868,-0.53557426,1.2520474,0.5070081,29.483482,0.25635,2.1438372,5.433143,-12.61458,-1.0089229,-16.146736,-0.54345614,-8.305028,18.653736,0.042698994,-0.016619042,0.6932413,4.1313562,2.7689033,0.25576922,0.23013662,0.089999996,0.0730867,-11.456672,9,4,57,SPEAKER_00,765.266667,883.833333,765.5990937500001,776.23034375,3,9.450000000000045,disengaged
42.273083,0.16652998,38.25026,41.224464,44.618988,6.3687286,250.54422,298.35138,357.44498,791.37,0.512502,0.49548832,0.3003057,0.4381755,0.7005008,0.4001951,3.5619826,2.6775901,2.5156653,1.6812617,0.16004992,0.8600272,24.712753,0.27283418,-5.609234,-1.3100781,-12.969486,-0.6182498,-15.481065,-0.9450659,0.026522063,1.351865,1.2113795,0.50219774,7.2477293,0.55028903,6.0904536,1.7409924,26.77465,0.37714583,774.1,0.22514124,1269.0511,0.17734902,-76.34589,-1.2172368,1801.6628,0.12807633,1171.5873,0.2591797,-75.5447,-1.0707166,2837.9712,0.09629671,980.4978,0.31043425,-79.42861,-0.9618392,-11.384162,-0.6103779,25.645208,0.21131644,0.033674475,0.6089599,-0.01798088,-0.9463821,0.18452258,0.79574287,26.10971,0.23374392,-4.7050157,-1.6688881,-14.356681,-0.5603907,-19.82696,-0.71834403,-7.9271603,19.119295,0.022141086,-0.0057878504,0.10796226,2.1905804,2.753304,0.2418,0.26215792,0.10934783,0.09904769,-27.357344,9,4,57,SPEAKER_05,765.266667,883.833333,781.30971875,883.43721875,19,18.27562499999999,disengaged
36.76555,0.29884082,26.635302,33.17511,49.145195,22.509893,380.47104,517.68506,242.29317,308.4583,0.38490665,0.35648388,0.29395485,0.34792522,0.44753957,0.15358472,2.2754385,1.6099515,1.3479962,1.1538403,0.10996312,0.81565773,27.076296,0.2088342,-6.509695,-0.808512,-13.55291,-0.4992385,-6.024271,-1.4291962,0.032801438,1.2591108,1.4716004,0.41817617,3.2529228,0.81763893,2.4891346,4.8517947,19.777695,0.4255177,721.1676,0.25040317,1280.5875,0.18064265,-112.66012,-0.8427315,1715.3761,0.12953436,1211.6781,0.2533802,-104.400444,-0.85535365,2710.3938,0.10225315,1087.1604,0.3007278,-106.70051,-0.7939704,-11.27472,-0.26032627,23.415033,0.16776742,0.04116143,0.5667762,-0.013393482,-1.0568401,0.11615075,0.84848744,27.45492,0.20207338,-6.1830606,-0.89549214,-14.574547,-0.49059978,-7.424715,-1.2423369,-9.760559,20.917187,0.03357197,-0.011421052,0.104782514,1.6547407,3.8995967,0.12310345,0.115243964,0.12379746,0.13267744,-33.476906,9,4,57,SPEAKER_03,765.266667,883.833333,783.25034375,875.11784375,28,22.3762499999998,disengaged
45.12523,0.12923019,40.82318,45.566685,49.27153,8.448349,188.9855,197.6997,117.22984,126.26583,0.43004426,0.3310541,0.30995506,0.40517274,0.52940047,0.2194454,1.9850981,1.140437,1.0855364,0.7436545,0.12551618,0.71676934,26.301455,0.1747223,-8.350707,-0.6265418,-16.516481,-0.39300814,-12.124245,-0.9792655,0.038006343,1.1328279,1.4605969,0.42537215,5.5069294,0.640177,9.866058,1.1067609,25.364744,0.3592396,762.6471,0.2522132,1248.4662,0.17192073,-62.10416,-1.3874686,1776.519,0.14905389,1176.6705,0.22644044,-58.167393,-1.235338,2776.8723,0.1099035,1060.9119,0.3031009,-63.369106,-1.0797316,-11.223905,-0.37018266,24.505556,0.1827639,0.03318234,0.68946403,-0.011388066,-1.2701471,0.12255836,0.6300062,26.842619,0.15819588,-8.145199,-0.6232744,-17.207523,-0.37341034,-13.089586,-0.9059238,-8.789225,21.485794,0.026951637,-0.0097149415,0.13702881,2.3343375,2.87226,0.2610526,0.3237347,0.08,0.06858007,-31.554407,9,4,57,SPEAKER_08,765.266667,883.833333,827.14221875,872.87346875,16,13.297499999999445,disengaged
32.866226,0.17170542,28.22494,31.144566,34.082855,5.857916,234.5351,259.05417,311.96664,391.00803,0.4540637,0.18175946,0.37906176,0.45811668,0.5170034,0.13794166,2.18874,1.3421826,1.6169132,0.81003684,0.15006433,0.49928513,31.194649,0.106181584,-5.0480647,-0.6911409,-18.038916,-0.2994139,-11.440595,-0.6817621,0.0379027,1.7263839,1.3723722,0.42784336,2.5797105,0.78498375,-7.200045,-1.9232265,19.226488,0.7029836,788.1419,0.20279668,1377.3915,0.14699188,-70.02628,-1.3197027,1749.9692,0.10687195,1265.512,0.21623154,-76.4073,-1.1008999,2816.9468,0.07865441,1064.178,0.3127389,-83.806526,-0.9431264,-13.066219,-0.16469339,27.283329,0.093271114,0.04230282,0.37621164,-0.026641479,-0.41923565,0.15122707,0.43171972,32.522774,0.07714672,-4.7929106,-0.63516647,-19.883024,-0.2065033,-14.197596,-0.46115214,-11.122765,24.805946,0.019475108,-0.012140259,0.14315847,4.787234,3.2786887,0.19166666,0.17092071,0.11,0.07155418,-31.914188,9,4,57,SPEAKER_02,765.266667,883.833333,857.5678437500001,883.80846875,4,1.8900000000001,disengaged
44.650238,0.21107383,37.90146,39.93272,61.015263,23.113804,132.27861,119.33089,110.65615,88.3932,0.37987837,0.46923918,0.25384068,0.3252062,0.5182349,0.26439422,2.7057395,1.751423,1.2120577,0.80218166,0.08915729,0.7895679,19.13828,0.43975154,-2.5907946,-2.8350174,-12.310374,-0.37477848,-10.589159,-1.761497,0.025402185,0.9905169,1.2510672,0.44769403,7.057773,0.3543005,8.57265,1.1110169,23.662407,0.6908169,736.415,0.23352253,1162.2998,0.16486116,-134.349,-0.68312275,1870.4324,0.15421383,1071.3357,0.24844266,-127.60769,-0.66346055,2799.0872,0.1029877,1036.8838,0.26215515,-124.53324,-0.67734975,-13.84904,-0.32115483,24.124134,0.22288941,0.036459886,0.64188564,-0.026711415,-0.76939666,0.13370283,0.63096356,22.35923,0.36122358,-0.20459825,-34.151867,-12.180279,-0.3383585,-24.500217,-0.8003512,-7.1805105,18.628254,0.013681867,0.0001111825,0.059653483,1.9543974,2.6578074,0.1525,0.14855555,0.22857143,0.11801072,-32.259586,9,4,58,SPEAKER_05,883.866667,960.833333,883.866667,890.96346875,2,3.080551749999813,engaged
42.26772,0.2066881,36.14823,40.50531,49.10303,12.9548,145.26025,150.82915,638.2938,940.7167,0.55382127,0.55552715,0.30712062,0.4484905,0.786405,0.4792844,5.491432,3.064293,3.318125,2.1895647,0.22638698,1.2340517,21.545954,0.33741647,-3.2773726,-2.1678574,-11.668019,-0.6910293,-20.552437,-0.90219253,0.03611476,1.5596883,1.2470942,0.617146,7.5062313,0.51649046,10.084417,1.3289014,23.898155,0.40825295,783.37683,0.2192259,1260.4526,0.18526714,-92.47444,-1.0489726,1891.3093,0.13734217,1005.0542,0.33637348,-93.9645,-0.91994506,2892.6096,0.095466524,987.7264,0.37018037,-92.339066,-0.90943474,-15.287754,-0.28940073,24.23933,0.22303009,0.04495489,0.4807629,-0.030940156,-0.55197024,0.28443494,1.0601913,22.49424,0.26619992,-2.171834,-3.254021,-11.033217,-0.7576827,-29.355907,-0.5525466,-9.381606,20.21528,0.023175938,-0.011582873,0.14529024,2.4671054,3.1666667,0.17894737,0.16543068,0.12166667,0.11446736,-24.128819,9,4,58,SPEAKER_08,883.866667,960.833333,890.96346875,918.38534375,6,6.0918750000001864,engaged
28.076517,0.16283341,25.164042,26.725695,30.042938,4.8788967,97.17173,96.02291,287.96194,361.05392,0.33056235,0.26412323,0.25400376,0.3027912,0.4047246,0.15072083,1.4602823,0.870871,1.0166758,0.6852535,0.08401676,0.5194223,30.56294,0.14424843,-5.691474,-0.734736,-12.034679,-0.43767947,-10.599843,-0.8269391,0.019900149,1.2096946,1.3407813,0.45812777,2.2403097,0.97819626,-2.4696603,-3.0773745,19.060596,0.37800282,711.73126,0.2638571,1417.7848,0.13567176,-96.15799,-0.9988845,1672.9476,0.14637977,1288.9181,0.28101006,-100.411896,-0.89547896,2726.8672,0.09933273,1054.2871,0.25490046,-105.77488,-0.80359596,-11.682487,-0.22533277,24.362003,0.14496589,0.044869766,0.37961674,-0.021747235,-0.47500864,0.10653397,0.3721599,33.098682,0.11100448,-3.7810585,-0.96966404,-13.255363,-0.43941897,-15.075514,-0.49712422,-7.982355,19.944828,0.017280048,-0.0062059155,0.05997977,3.106796,2.9411764,0.17,0.14541893,0.15928571,0.13640612,-35.85345,9,4,58,SPEAKER_03,883.866667,960.833333,933.4209687500002,946.17846875,5,5.163749999999368,engaged
42.57556,0.14531694,34.747128,45.590103,46.14357,11.396442,47.51586,29.499235,220.61008,192.25327,1.4119481,0.9331465,0.28127348,0.5218298,3.0174627,2.7361894,6.966169,12.447279,8.836017,6.6323867,0.62365925,1.5610428,14.204589,1.0330253,-14.696189,-0.9506128,-12.332511,-0.80050975,-18.408955,-0.8169291,0.018985488,1.9781681,0.7576901,0.755614,9.287585,0.5172884,-2.8961954,-3.9935818,15.033618,0.44082978,893.5394,0.18745267,1082.7153,0.20053567,-69.53595,-1.4191254,1931.3586,0.11324005,860.69244,0.34285337,-74.900764,-1.218026,2896.9553,0.06746559,811.06647,0.2812556,-78.18743,-1.1321839,0.24847507,43.079037,16.814312,0.3635384,0.03603392,0.40377682,-0.003436456,-4.6394415,0.9264669,1.2078347,7.846566,1.7777729,-18.560287,-0.8288917,-14.269434,-0.7583843,-25.145668,-0.5597061,-8.22634,19.414572,0.017032133,-0.005721661,0.08946679,1.2285013,3.2418954,0.18615384,0.3493629,0.10230769,0.09073663,-12.889316,9,4,58,SPEAKER_07,883.866667,960.833333,935.56409375,952.89471875,5,4.083750000000123,engaged
36.53056,0.067658626,34.927937,36.75266,38.180435,3.2524986,90.73031,111.34485,24.05522,21.59649,1.2223461,0.50111794,0.7002637,1.1011152,1.7033433,1.0030797,13.450566,7.2992353,9.11376,5.3006577,0.8220951,0.73249614,28.170626,0.27216214,6.077428,1.8873677,-11.265491,-0.89621544,-14.190451,-0.74877393,0.020388221,1.2801493,1.1388453,0.5430742,8.381607,0.44569764,4.880106,2.2222273,28.291359,0.3409152,795.92615,0.20576523,1296.7588,0.1619091,-51.772556,-1.4648166,1853.933,0.14060988,1155.5933,0.23926754,-59.883675,-1.1123161,2942.8318,0.088624135,1034.7762,0.34417462,-66.88991,-0.94182545,-14.396766,-0.5778259,30.125566,0.2401475,0.058247887,0.3109399,-0.021216195,-0.57662433,0.92219824,0.64820635,29.6376,0.227382,6.706288,1.719313,-11.326628,-0.9080362,-15.436487,-0.6904315,-10.723106,22.518957,0.040817775,-0.014569521,0.43943596,3.6753447,1.9230769,0.408,0.36019996,0.095416665,0.07017711,-13.477302,9,4,59,SPEAKER_00,960.866667,975.933333,960.866667,975.81096875,6,13.071176750000177,disengaged
37.31511,0.092310384,35.42915,37.223442,38.76366,3.3345108,296.1575,757.4065,52.04447,91.15459,1.2974528,0.54868525,0.66027725,1.1216292,1.9403765,1.2800993,15.93015,7.774787,10.082345,4.977781,0.92755663,0.7521996,26.255636,0.41094252,3.9591005,3.0389922,-13.300053,-0.8255446,-12.619426,-0.75803536,0.024069497,1.4989514,1.1483536,0.62558144,8.213679,0.47363466,2.8294518,3.9818316,26.281097,0.51730996,789.4815,0.2199963,1302.8446,0.19936024,-63.39321,-1.3001786,1823.0238,0.14427507,1195.1361,0.27749166,-68.61154,-1.0741028,2897.9478,0.09304678,1041.4009,0.30554792,-75.50584,-0.91682863,-14.079991,-0.6578223,30.719784,0.24889633,0.055334713,0.3719733,-0.020678923,-0.67814803,1.1111121,0.6229899,29.188772,0.28385705,3.845262,3.2836504,-13.187253,-0.84712577,-14.981455,-0.59597564,-8.272331,21.471966,0.04083805,-0.007520434,0.42479092,3.5056448,2.3909147,0.30325,0.21609473,0.104444444,0.07772618,-12.334639,9,4,60,SPEAKER_00,975.966667,1035.866667,976.06409375,1003.62096875,7,16.841249999999945,engaged
44.669716,0.16679558,41.88292,42.08523,46.777756,4.8948364,264.26862,232.13783,107.365944,77.39162,0.50193745,0.605225,0.3366784,0.36995444,0.61588115,0.27920276,3.3598778,2.579606,2.6761317,2.5098326,0.15695216,1.2693865,22.275215,0.25179866,-5.6409173,-1.1910611,-16.243216,-0.3762476,-12.952351,-1.1390086,0.028155958,1.1787286,1.085125,0.46218213,7.6524096,0.44989476,-2.713615,-6.6473565,17.124159,0.8108792,619.6068,0.26066458,1191.1996,0.20313229,-32.587166,-2.016121,1644.4921,0.11707388,1195.8973,0.19247146,-25.083796,-1.9473546,2651.4773,0.09837117,1158.2383,0.39527732,-33.974995,-1.2823318,-13.469178,-0.28813064,25.814371,0.16356675,0.027054392,0.74582523,-0.014602592,-1.2046473,0.16178375,1.2714262,22.21947,0.26012474,-5.811862,-1.1633346,-16.129082,-0.38193256,-13.369471,-1.1489091,-13.554998,25.93931,0.029728962,-0.015216513,0.18028267,1.7167382,2.690583,0.33166668,0.27576658,0.0275,0.008291562,-23.385605,9,4,60,SPEAKER_05,975.966667,1035.866667,982.84784375,986.8640937500002,2,2.3456250000002683,engaged
40.521816,0.12302061,37.485138,40.396324,41.87935,4.394211,-21.444862,126.48049,61.459446,50.92515,0.94298023,0.5832535,0.4649623,0.980594,1.3179235,0.85296124,6.09917,3.6363637,9.742215,8.441625,0.4540407,0.9545509,22.625467,0.3926288,5.5254445,1.7528763,-7.8922677,-0.81737643,-40.963844,-0.5108239,0.021097392,1.6813425,0.8975448,0.7810277,9.502247,0.49344805,12.72479,0.77966356,23.292503,1.6284559,804.3099,0.18359451,1386.094,0.16359091,-35.048607,-1.7990692,1881.402,0.11919417,1402.2434,0.25602555,-51.949238,-0.9685729,2866.3381,0.057493202,837.5452,0.2781847,-46.540894,-1.0732373,-17.889637,-0.3980574,25.9969,0.24593544,0.062086165,0.36691725,-0.03061006,-0.819084,0.5432311,0.79337513,24.679405,0.2716924,7.4438047,1.3226137,-8.258469,-0.84524536,-48.4394,-0.32565534,-7.6590343,18.115393,0.050386846,0.025410576,0.32054543,1.7391305,3.773585,0.225,0.1622498,0.04,0.0,-16.812435,9,4,60,SPEAKER_07,975.966667,1035.866667,1030.68846875,1031.85284375,1,1.1643749999998363,engaged
43.618706,0.1300645,39.82126,42.519054,49.120754,9.299496,74.80796,47.837654,201.27379,143.96341,0.47921076,0.36878732,0.32717884,0.42554703,0.65419674,0.3270179,3.1790478,1.4252886,3.234382,2.7699075,0.14618926,0.85141397,21.236542,0.30744857,-0.5484396,-8.084974,-14.549213,-0.4679446,-20.556532,-0.66914344,0.03220448,0.92041534,1.4093862,0.37583405,6.4965315,0.49932745,7.200101,1.5913786,23.461432,0.4640072,695.9213,0.27662286,1238.1907,0.22935525,-66.732254,-1.2980753,1712.9225,0.1858556,1183.6362,0.2349756,-56.33269,-1.2724867,2697.047,0.10707335,1008.0409,0.37012574,-59.357075,-1.1581322,-12.851338,-0.2462287,24.671503,0.24261315,0.031504184,0.74350625,-0.012351019,-1.3909683,0.15870728,0.8555312,21.420359,0.30787697,-0.7757522,-5.8576136,-14.485458,-0.50848806,-22.827698,-0.6293285,-11.240473,24.319588,0.034988437,-0.005769726,0.103273176,3.0927837,3.1746032,0.23333333,0.16589822,0.08,0.046368092,-29.062086,9,4,61,SPEAKER_05,1035.9,1048.0,1038.73784375,1048.0,3,1.9552812500000982,disengaged
33.42518,0.25351968,27.75776,31.304852,36.022846,8.265087,130.54033,106.24363,248.40959,169.64359,0.48383975,0.41327134,0.3586731,0.4264,0.60156196,0.24288887,2.0632083,0.9620805,2.2722137,1.3623023,0.14713491,0.85069895,25.116158,0.28946993,-1.2030306,-4.4429846,-11.272607,-0.77188957,-10.097801,-0.9062294,0.029786868,1.7867396,1.2774357,0.42282122,3.984095,0.69545597,1.0254606,11.546062,17.76877,1.2542917,669.36847,0.30944693,1289.3707,0.15732247,-46.533184,-1.6845388,1646.2065,0.18270455,1196.6626,0.22950484,-49.761555,-1.4264052,2702.5159,0.10786597,975.4452,0.19152568,-57.921402,-1.1042106,-10.292611,-0.36265984,23.720375,0.1893851,0.037639044,0.5433513,-0.009863246,-1.4428973,0.16034636,0.8435052,26.184044,0.25093997,-1.4421724,-3.8829181,-11.912827,-0.76647705,-11.519627,-0.81739163,-10.509329,22.699623,0.022332262,0.0006895516,0.11127602,1.9444445,3.0985916,0.25272727,0.23533693,0.054,0.029393874,-30.168291,9,4,61,SPEAKER_03,1035.9,1048.0,1041.33659375,1047.17534375,3,3.6112499999999272,disengaged
44.986485,0.21054097,37.112553,42.620445,53.44359,16.331036,253.1158,137.69362,94.432816,84.13104,0.56264776,0.39292148,0.3673617,0.49280515,0.83601826,0.46865657,1.3427,0.3055628,2.1034727,0.3831963,0.16903025,0.8293093,21.386005,0.22994702,-4.895511,-1.0715076,-11.448096,-0.4356231,-28.022005,-0.6147843,0.04159465,1.47111,1.5091895,0.5071163,6.152097,0.5687011,5.3176003,2.4784691,21.983305,0.475815,719.85986,0.2671676,1216.3866,0.15497585,-72.58781,-1.250263,1772.3945,0.16392785,1261.4891,0.3599284,-64.73139,-1.0862134,2715.136,0.11247681,1021.02997,0.4240693,-64.1077,-1.0568876,-13.153228,-0.2564578,23.578074,0.14985387,0.040806428,0.55916077,-0.020869004,-0.89893097,0.16919535,0.80865353,21.842474,0.22448015,-4.374118,-1.1782922,-11.070181,-0.45859274,-27.792154,-0.6634914,-11.802609,22.210512,0.04757855,-0.027599007,0.18080047,2.189781,5.3030305,0.13285714,0.09391703,0.045999996,0.024979992,-27.058073,9,4,62,SPEAKER_05,1048.033333,1050.833333,1048.033333,1049.41971875,1,1.3863857499998176,engaged
36.69555,0.0919134,34.76031,37.281235,38.70458,3.9442673,182.87906,150.0417,43.526722,45.087994,1.3920214,0.53493375,0.76613295,1.210366,1.9384376,1.1723046,21.401527,14.724572,10.380213,6.089492,1.0788171,0.7307784,28.989239,0.29478565,2.8613458,4.6335864,-8.142601,-1.4170251,-13.911611,-0.7060151,0.027662316,1.2912817,1.1327342,0.7523557,8.427894,0.43529558,5.6610537,2.1497874,26.27783,0.43123594,785.4964,0.2350933,1307.7935,0.16837424,-59.390137,-1.3298855,1846.1462,0.1472272,1125.8175,0.22907546,-64.352104,-1.0755731,2920.1665,0.09677976,1028.7506,0.26534033,-70.68864,-0.92785746,-14.2021885,-0.76041025,29.960798,0.25285947,0.058098856,0.30433658,-0.021263152,-0.72069263,1.1717004,0.6647475,30.116928,0.24568467,2.3260956,6.0982904,-8.374077,-1.4484665,-14.941849,-0.6471055,-11.771627,23.709257,0.051102206,-0.014338633,0.7810242,3.448276,3.6821706,0.19894737,0.22897701,0.060624998,0.059944633,-11.502439,9,4,63,SPEAKER_00,1050.866667,1060.8,1050.866667,1058.8697187500002,6,5.235551750000241,disengaged
