F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.66002,0.0026575215,40.5554,40.67077,40.76599,0.21059036,4.336319,0.35298154,8.827972,0.0,0.63546395,0.33274218,0.47667527,0.52854854,0.8335491,0.3568738,6.773844,3.0046723,6.76179,0.0,0.24370317,0.55418116,23.460018,0.10380318,-2.7927654,-1.0817095,3.5093355,1.965964,-21.420534,-0.45354494,0.013698002,0.5729581,1.415605,0.30132887,8.760135,0.3914366,16.864382,0.21051908,21.843225,0.1311562,691.43,0.1719241,1480.7091,0.06358715,-11.295428,-0.63662726,1752.8969,0.04776005,998.93646,0.11426206,-20.491295,-0.18337472,2829.9165,0.013762398,695.5176,0.17984681,-21.25435,-0.057370406,-13.837835,-0.16661261,20.73224,0.120409794,0.026623202,0.38044238,-0.027054334,-0.40554228,0.32516348,0.33926186,24.346346,0.06767939,-1.2248298,-1.9909568,6.242838,0.99660486,-24.172083,-0.44869483,0.0,0.0,0.0,0.0,0.0,5.555556,8.333334,0.11,0.0,0.0,0.0,-25.827337,9,3-2,106,SPEAKER_01,2117.4,2120.566667,2117.4,2117.59034375,1,0.19034375000001091,0.1903125,disengaged
42.265057,0.21814848,35.294487,38.14468,54.33036,19.035873,192.55334,98.21374,111.546875,86.59782,1.825281,0.4833592,1.0720017,1.7332413,2.5371985,1.4651968,7.8129935,7.988616,13.43319,5.2212996,0.9837028,0.6182016,16.867498,0.54303265,0.67299837,14.178619,-5.289876,-2.4008725,-24.42817,-0.4511883,0.04651075,1.854501,1.3256005,0.48404956,5.153384,0.55775845,2.2122335,5.312519,14.163038,1.3002702,718.989,0.30189288,1346.104,0.1644124,-54.952477,-1.4889951,1753.8129,0.16382045,1159.404,0.31250063,-49.1096,-1.3555534,2751.4485,0.09046814,926.9534,0.3570617,-52.91733,-1.2371498,-8.893647,-0.83617765,18.5654,0.5263959,0.05691941,0.3381911,-0.023026187,-0.67621243,1.0770615,0.5677181,16.767736,0.5793826,0.7697593,12.464207,-6.154683,-1.984039,-25.275225,-0.42590985,-7.089492,17.811872,0.04239394,-0.021680653,0.6841405,2.857143,2.9411764,0.26833335,0.16405453,0.064,0.03261901,-13.991511,9,3-2,106,SPEAKER_00,2117.4,2120.566667,2118.0965937500005,2120.566667,2,2.115698249999241,2.1156875,disengaged
35.875706,0.026053721,35.646572,36.07667,36.241455,0.59488297,55.132675,36.843628,10.081486,4.0488286,0.98024535,0.5228339,0.54369146,0.8650837,1.2957795,0.752088,11.898536,10.696254,1.8022237,3.4334075,0.61455715,0.9931333,27.091667,0.32927996,4.826444,2.2933261,-3.9100866,-3.4052851,-14.406958,-0.5588374,0.01699464,0.8130882,1.2120438,0.43780774,8.511276,0.22481392,6.7236204,1.403609,29.93045,0.27497828,771.10724,0.19511409,1345.225,0.11201808,-67.18724,-1.2734647,1852.6372,0.13427557,1162.6792,0.19285919,-73.30444,-1.0411376,2965.721,0.09033837,1057.211,0.2403083,-79.77421,-0.901628,-11.155694,-0.7741365,29.87337,0.25608814,0.058147933,0.30750647,-0.01748417,-0.3810658,0.817521,0.7982709,30.640823,0.2276931,4.8703356,2.6295345,-7.6494145,-1.7733657,-16.085276,-0.52828646,-6.781284,14.197533,0.019546675,-0.010087938,0.17147309,3.6585367,2.631579,0.265,0.035,0.095,0.055,-17.567657,9,3-2,107,SPEAKER_00,2120.6,2122.0,2120.6,2121.8428437500006,2,0.8378437500009568,0.8378125,engaged
41.9941,0.20147339,34.719543,37.346043,52.290928,17.571384,49.55575,38.22428,26.337576,0.0,1.3732718,0.45960745,0.8731723,1.2106557,1.7420752,0.8689029,13.042475,12.959777,6.894376,6.301089,0.80971676,0.8113759,21.856876,0.47748452,3.0714617,4.212326,-6.9385552,-1.2066692,-19.014229,-0.76287043,0.021308305,1.9346461,0.9136822,0.59275126,9.96075,0.37950924,9.594111,0.4381835,24.103523,0.5867122,862.611,0.19502868,1282.5051,0.20904088,-91.27578,-0.9721034,1927.2188,0.12232667,1124.5062,0.24022983,-86.74061,-0.9223559,2953.21,0.066703595,857.37476,0.29564783,-90.35183,-0.85448533,-14.290776,-0.5294031,27.344795,0.2821055,0.038721453,0.49008656,-0.026463732,-0.45333487,0.8975626,0.8767469,23.481298,0.48615116,2.1530175,6.635346,-7.7503276,-1.0294412,-21.413355,-0.77159363,-10.39986,19.51594,0.018615616,-0.02301227,0.63897604,4.7058825,2.4242425,0.26,0.100249685,0.1325,0.09093266,-14.219584,9,3-2,108,SPEAKER_00,2122.033333,2124.333333,2122.6190937500005,2124.333333,1,1.7142392499995367,1.71425,disengaged
36.65878,0.08559619,34.64875,37.217815,38.626163,3.9774132,343.47897,488.9185,50.963253,53.2542,0.9897563,0.47880563,0.552616,0.92549837,1.404208,0.85159194,11.756837,7.193709,6.786505,4.106622,0.6577862,0.68774736,26.16903,0.33870867,4.651114,2.213716,-8.915765,-1.1354941,-12.844137,-0.7920492,0.028618997,1.4962853,1.3316692,0.5220548,7.857939,0.4668219,7.933286,1.1775576,30.065079,0.26244235,796.3524,0.20511506,1322.4353,0.17528616,-82.11226,-1.0631717,1845.2937,0.12675984,1151.5776,0.22207662,-87.41388,-0.89006066,2917.033,0.08428517,1021.5182,0.345552,-92.31772,-0.8040667,-15.491952,-0.51378804,30.781002,0.24157992,0.052705538,0.36929485,-0.022285314,-0.4954268,0.7603898,0.57971954,29.193567,0.2496873,6.2303667,1.6144749,-8.943237,-1.2607287,-15.489764,-0.5893164,-8.975826,22.011974,0.037433922,-0.009347004,0.48684725,3.560831,3.437967,0.17956522,0.13212241,0.09904762,0.08612862,-16.109999,9,3-2,109,SPEAKER_00,2124.366667,2156.733333,2124.366667,2156.58846875,5,6.757426750000377,6.7574375,engaged
40.462875,0.11128276,37.987534,40.16713,43.103653,5.1161194,119.061134,119.44571,95.0379,123.19989,0.8524454,0.52017283,0.45387083,0.7546851,1.2090183,0.7551475,8.265151,5.2874017,4.8788123,2.1536598,0.32856366,0.8000899,18.075033,0.40578142,-3.276637,-3.478739,-8.499165,-1.4559165,-23.631966,-0.5757833,0.030062368,1.7295146,1.1675723,0.57495475,7.87683,0.49151537,5.668952,1.8783121,20.620144,0.43569568,742.1175,0.26579198,1410.3964,0.15969242,-81.78243,-1.1508231,1751.6265,0.15671127,1143.1946,0.29130873,-75.06143,-1.1200927,2762.9143,0.093907274,937.5988,0.3680698,-78.96208,-1.0274153,-9.820489,-0.6254764,20.663717,0.318419,0.044619314,0.44804102,-0.022335472,-0.6310393,0.38499612,0.6824222,19.899467,0.30013877,-5.214797,-2.2191463,-9.418316,-1.4859723,-27.107698,-0.43742064,-7.247267,14.945923,0.029852385,-0.016564365,0.2128398,3.1173093,2.3887975,0.2724138,0.20427592,0.13481481,0.15528634,-22.76889,9,3-2,109,SPEAKER_01,2124.366667,2156.733333,2127.09096875,2151.88034375,8,12.200625000000855,12.200625,engaged
39.87768,0.1965525,34.96674,37.312916,48.208538,13.241798,363.37173,407.479,176.99042,270.18222,1.6871177,0.55613405,0.88427454,1.4882069,2.398056,1.5137815,11.754139,7.394149,8.7845745,4.7877874,0.9654878,0.71248996,17.091776,0.6767401,-0.048279583,-242.40913,-11.664342,-1.0063579,-15.134696,-0.73053074,0.030371929,1.6172657,1.1066792,0.50241417,6.3042707,0.68586564,7.7011166,1.3834556,20.574286,0.69581145,831.40735,0.21952456,1277.8999,0.18431084,-61.190174,-1.3789116,1867.5425,0.13153242,1070.8219,0.31404242,-62.623913,-1.2140899,2894.8223,0.08805267,950.81836,0.28163597,-66.55366,-1.1078962,-9.002253,-1.0270321,20.91846,0.5194104,0.06254686,0.34823996,-0.019388918,-0.7631229,1.1455258,0.58906084,18.40904,0.66053826,-0.9286893,-12.978009,-11.81798,-1.0570138,-17.267513,-0.6571542,-6.308381,16.518911,0.03241164,-0.013654424,0.46200803,2.991453,2.586207,0.28055555,0.24728462,0.10928571,0.09003684,-13.645386,9,3-2,110,SPEAKER_00,2156.766667,2164.3,2157.1453437500004,2164.3,2,7.036531249999825,7.0365625,disengaged
36.51095,0.09308397,35.154995,36.480286,38.235107,3.0801125,397.46002,433.28192,48.768726,54.427967,1.1765621,0.44375905,0.70058733,1.1178372,1.5572155,0.8566281,10.35362,5.8016853,5.5570993,2.5602555,0.6784011,0.6721198,21.083517,0.45421997,2.5357692,4.450017,-11.750826,-0.93036664,-12.345937,-0.89862984,0.025158465,2.2280931,1.2100506,0.51547134,6.986445,0.5622275,3.9898853,3.293718,22.531038,0.93411726,821.7069,0.20834051,1360.5597,0.20484787,-75.84229,-1.1695038,1794.1915,0.12810858,1197.5366,0.23884892,-79.97437,-1.0230954,2864.2034,0.078369394,951.0362,0.33633074,-85.98899,-0.9000293,-11.3899145,-0.8579173,26.585154,0.29529032,0.057903748,0.31193408,-0.0143606495,-1.2303939,0.8045693,0.57047653,23.608168,0.3814323,2.163542,5.7163644,-12.057763,-1.0307243,-12.3186,-0.78652817,-9.891486,20.103733,0.044294544,-0.015543168,0.45371175,3.8461537,2.9457364,0.21631578,0.23535436,0.10722222,0.08936849,-15.949746,9,3-2,111,SPEAKER_00,2164.333333,2171.1,2164.333333,2171.1,2,6.513542000000598,6.5135625,engaged
37.017517,0.043240096,36.06447,37.084827,38.25097,2.1865005,65.398186,109.10481,14.937238,10.595404,0.93530995,0.48427102,0.5337616,0.8195975,1.347105,0.8133434,11.062834,5.8613305,6.9328012,3.2709372,0.634793,0.6956214,29.301079,0.25420305,4.514702,2.0903604,-9.357427,-1.2790774,-16.324892,-0.5690503,0.020084238,1.2248709,1.3032548,0.52437174,8.330917,0.44352078,2.7543528,3.9589608,29.239132,0.3064711,793.71484,0.2023284,1281.7809,0.14992821,-66.942116,-1.2518377,1854.7108,0.13049915,1083.3444,0.18847795,-74.81918,-1.0004832,2936.061,0.07369014,1015.6695,0.28744385,-81.39391,-0.86523217,-17.200006,-0.39206335,31.80003,0.21788988,0.057479408,0.39892405,-0.025319152,-0.4201959,0.77438664,0.5306398,31.272186,0.20142466,4.988833,2.0470922,-9.079961,-1.4263204,-19.416847,-0.3995984,-10.993825,24.152378,0.029061623,-0.011585974,0.2553783,4.779412,2.2556393,0.31166667,0.14971267,0.111666664,0.0656802,-15.637976,9,3-2,112,SPEAKER_00,2171.133333,2177.9,2171.133333,2174.40846875,2,2.7351357499996993,2.735125,disengaged
44.324345,0.11299871,41.62955,43.73661,46.388718,4.7591667,74.726616,55.057148,64.74192,39.375275,0.8777073,0.52220106,0.4229058,0.82011855,1.2070265,0.7841207,8.488015,4.407012,8.764297,7.167944,0.5097619,1.0694431,18.779419,0.41518548,-2.9136388,-2.8245153,-7.460922,-2.51467,-27.767029,-0.7587084,0.021105053,1.7364107,0.9868518,0.55943453,8.794631,0.3317364,11.773193,0.91834676,21.040522,0.7347105,879.1536,0.20324387,1208.822,0.16211349,-96.84243,-0.9602852,1958.3108,0.13533914,1023.358,0.47335994,-92.194534,-0.91753334,2892.8147,0.06381128,924.15717,0.4085601,-92.51545,-0.9106235,-7.17797,-1.3593436,22.395893,0.29055655,0.042730078,0.4011243,-0.017669652,-1.0953804,0.54729635,0.8668885,17.548862,0.37895638,-1.6445684,-4.800573,-4.7522435,-4.5977955,-37.602955,-0.5348885,-4.6986513,21.199749,0.034384664,-0.010690628,0.4869539,3.2967033,2.2857144,0.255,0.121757954,0.1625,0.08699857,-19.970854,9,3-2,112,SPEAKER_01,2171.133333,2177.9,2175.1003437500003,2177.9,2,1.8377812499998072,1.8378125,disengaged
38.724876,0.13763632,35.585453,39.358353,41.462383,5.87693,160.09196,133.60814,135.0336,124.112785,0.6270331,0.418925,0.41483212,0.56430817,0.8453347,0.4305026,5.481936,3.43001,3.476973,1.7713423,0.225471,0.9130583,20.077314,0.33485505,0.76589465,9.324146,-8.86111,-1.0991762,-22.876358,-0.5749619,0.03443627,1.6214672,1.3048451,0.5087792,6.18157,0.63045514,7.061798,1.3996347,22.672737,0.71710205,768.9155,0.18500355,1335.2784,0.1812426,-85.32366,-1.0759474,1788.9088,0.123020925,1101.0096,0.29611278,-87.765144,-0.95450896,2828.6675,0.08146006,840.4434,0.3726401,-91.10486,-0.8915801,-12.367425,-0.3787336,22.002491,0.25423884,0.0477217,0.46406093,-0.025423072,-0.54832983,0.24748556,0.72373223,21.91776,0.260262,0.5158893,14.0575285,-8.34948,-1.2523035,-27.24187,-0.45377895,-9.621867,19.104408,0.033097804,-0.017272413,0.19963644,3.32997,3.2454362,0.18124999,0.14572555,0.11,0.09919027,-26.563087,9,3-2,113,SPEAKER_01,2177.933333,2201.8,2177.933333,2197.6622187500006,7,9.924510750001446,9.9245,engaged
37.32665,0.121231414,34.641968,36.755608,39.257706,4.615738,171.68175,193.56665,113.799736,120.95679,1.2637137,0.61970377,0.6892403,1.063934,1.6326618,0.94342154,8.913135,6.162258,6.0302243,4.658902,0.6753123,0.8635826,20.41618,0.4387135,-0.8897079,-13.035153,-14.001475,-0.85072553,-6.632051,-1.793036,0.023993311,1.531579,1.0604948,0.58854395,7.2086163,0.5460167,6.2606373,1.8708404,24.07727,0.38618422,770.3104,0.28037032,1356.7692,0.20587981,-82.46387,-1.0911953,1736.5806,0.15594429,1224.8414,0.26729515,-80.60699,-1.0354265,2809.9563,0.099554956,995.3871,0.322039,-87.542885,-0.8950417,-8.670397,-1.0677507,25.670736,0.26749513,0.05746754,0.32961285,-0.009342715,-1.3059412,0.85864574,0.72232985,23.214407,0.33843747,-0.9588789,-12.998661,-14.455377,-0.9163906,-8.010363,-1.6114132,-4.945248,18.43861,0.0367574,-0.003977817,0.34639296,2.463606,3.0405405,0.20407407,0.16738199,0.120434776,0.10896662,-14.601417,9,3-2,113,SPEAKER_00,2177.933333,2201.8,2183.28471875,2201.8,3,8.947156250000262,8.9471875,engaged
37.069393,0.13262917,35.491383,37.167545,38.212833,2.7214508,90.22345,83.47719,227.54976,185.44247,1.1063821,0.4728003,0.6997305,1.0108507,1.4705398,0.7708093,9.722178,5.2873425,7.08747,4.2716103,0.73826545,0.7932952,22.66268,0.44562092,5.782583,1.6149191,0.028135076,362.53738,-22.642569,-0.45999268,0.029569339,1.6520281,1.2204083,0.59419155,8.165178,0.46643615,9.33127,1.3257391,24.875187,0.7779058,791.4197,0.19597071,1332.1421,0.17008382,-76.31861,-1.1079308,1868.3876,0.11907627,1136.9913,0.2784144,-82.276596,-0.9066671,2879.2996,0.077186584,850.01807,0.32878137,-83.79823,-0.87573934,-16.382647,-0.39835784,26.945786,0.2747413,0.06338181,0.32669485,-0.024435584,-0.5584396,0.8882266,0.66804147,26.357267,0.3003199,6.92366,1.3231755,0.5583788,20.490805,-24.465332,-0.41303483,-8.249936,14.076778,0.04310308,-0.014080698,0.44787213,3.6458335,3.7037036,0.17571428,0.16083328,0.07428571,0.05136901,-15.465542,9,3-2,114,SPEAKER_00,2201.833333,2206.333333,2201.833333,2206.333333,3,3.8587500000003274,3.85875,disengaged
36.5889,0.11877748,34.299274,36.71991,38.289463,3.9901886,273.51175,360.88272,45.398003,74.76866,0.98678577,0.54539585,0.52604,0.89415795,1.4349582,0.9089182,9.468884,6.357723,7.799316,4.0889635,0.6353209,0.74599594,27.924177,0.32318828,6.513312,1.7950236,-8.4157715,-1.4076384,-14.479053,-0.78756136,0.033015702,3.0628595,1.2388104,0.57574785,8.287314,0.421661,10.472829,0.96419483,33.893303,0.25711524,782.5929,0.2327628,1367.7247,0.15996727,-84.35473,-1.0690885,1823.3665,0.14455277,1225.3425,0.2563738,-87.63036,-0.92157495,2930.3865,0.09377599,1024.6473,0.26427445,-93.367645,-0.81784785,-16.152319,-0.49480098,31.507828,0.23665196,0.06376154,0.32281202,-0.023130242,-0.50653684,0.800426,0.56520456,31.310795,0.22714573,7.013236,1.762384,-10.299711,-1.1832564,-18.057186,-0.60186356,-11.200362,21.966267,0.034186903,-0.012453266,0.33247876,3.0769231,2.3735812,0.26173913,0.31872916,0.159,0.110403806,-16.116907,9,3-2,115,SPEAKER_00,2206.366667,2221.833333,2206.366667,2221.833333,9,9.762916000000587,9.7629375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680205,0.12280282,0.44721392,0.48062697,0.51439095,0.06717703,6.479353,0.0,-1.1844821,0.0,0.059686426,0.2298696,-4.5558715,-0.9207029,7.856777,0.26733822,-14.144802,-0.15925635,-7.796048,-0.60632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059937794,10.196522,0.03176168,0.001307431,0.07222964,11.111112,0.0,0.0,0.0,0.03,0.0,-37.97278,9,3-2,115,SPEAKER_04,2206.366667,2221.833333,2213.0690937500003,2213.40659375,2,0.10124999999970896,0.10125,engaged
37.736168,0.19113436,34.49151,37.103775,44.573303,10.081795,266.9905,47.99515,110.563835,71.04772,1.0301816,0.45007104,0.592984,0.87375367,1.5653305,0.9723465,10.16486,6.063681,5.2477007,4.4732075,0.6769391,0.5955546,27.073944,0.28146234,0.3817959,31.894314,-9.274657,-1.0619354,-17.4227,-0.5793725,0.04963854,1.7478589,1.3113787,0.50703335,6.3673368,0.5552114,12.407736,0.6701386,29.534954,0.29305974,794.3192,0.23446572,1342.3732,0.17327912,-75.88719,-1.1863741,1802.3203,0.14628763,1132.7075,0.22322686,-78.89421,-1.0068729,2895.3232,0.08292513,910.0729,0.29178008,-84.33907,-0.89712036,-13.953757,-0.608524,28.312582,0.26082098,0.04604359,0.36215946,-0.019863524,-0.6333912,0.8654906,0.44271293,27.145584,0.31509718,2.2141564,6.3771677,-10.391092,-1.0895236,-18.222658,-0.6021098,-10.226034,22.94854,0.030571803,-0.019480625,0.34941024,2.9411764,3.8167942,0.166,0.11128342,0.0925,0.09120718,-17.336096,9,3-2,116,SPEAKER_00,2221.866667,2224.333333,2221.866667,2223.88596875,2,1.3780517499994858,1.3780625,disengaged
37.478325,0.128825,35.030487,36.939796,38.975426,3.9449387,343.5269,473.1117,98.28496,128.9516,1.1660839,0.48239318,0.674121,1.0447134,1.6350378,0.96091676,12.297694,7.969242,7.6300178,4.0716805,0.71626127,0.7019724,23.884605,0.4411349,3.225385,3.5884476,-9.173193,-1.281826,-14.628886,-0.85989803,0.027399747,1.8672007,1.2210132,0.57777375,7.58656,0.528149,8.502556,1.3618298,28.195913,0.36907488,815.41113,0.20454398,1315.3241,0.17766523,-70.98639,-1.198631,1857.0024,0.12637414,1139.9829,0.24798173,-75.64775,-1.0111859,2915.6536,0.081086695,958.2946,0.3015413,-80.42316,-0.911634,-14.324876,-0.63473386,28.112354,0.30479425,0.06115631,0.33939722,-0.021263715,-0.6419554,0.83508074,0.589891,26.447948,0.36895597,3.4598455,3.4960654,-8.797896,-1.3906393,-17.10811,-0.6998761,-8.345131,19.035423,0.0449991,-0.011668434,0.44150835,3.435195,2.9113925,0.23231883,0.21873246,0.09944,0.07548567,-14.924403,9,3-2,117,SPEAKER_00,2224.366667,2340.466667,2224.44284375,2308.58159375,25,47.46937500000149,47.469375,engaged
44.263412,0.15065363,37.265316,45.02202,49.8056,12.540283,63.645004,54.4443,121.04435,107.7976,0.8717753,0.5958798,0.45216623,0.68496656,1.2723997,0.82023346,5.688613,3.4072385,4.6342964,2.2766976,0.36830878,1.1989269,17.25545,0.5435314,-2.7966743,-3.8134978,-8.206533,-1.3389443,-23.98144,-0.5476894,0.025078282,1.7516959,1.0484785,0.5834272,9.129951,0.51278144,11.635917,0.9095964,21.093636,0.37927794,841.0835,0.2109537,1208.2732,0.22111091,-65.51528,-1.3284079,1899.4849,0.14128032,988.22345,0.32501248,-67.39577,-1.1378424,2887.1355,0.07884139,849.48975,0.32096827,-70.71828,-1.057105,-10.822808,-0.70627207,20.889668,0.38195503,0.05376286,0.60829616,-0.02156824,-0.67534417,0.45450264,1.0778269,18.12682,0.47647968,-5.1615257,-1.9978265,-9.4587965,-1.2121773,-28.333462,-0.4165906,-6.353291,14.198193,0.019636884,-0.012390552,0.14025432,2.9250457,2.2181146,0.32166666,0.31622335,0.12699999,0.06738693,-19.295557,9,3-2,117,SPEAKER_01,2224.366667,2340.466667,2227.5309687500003,2267.05221875,10,5.4843750000009095,5.484375,engaged
41.55605,0.1838968,34.73955,37.27537,50.414597,15.675045,173.44148,150.60237,211.56012,160.49197,0.652983,0.51827824,0.34132668,0.55270493,0.9922316,0.6509049,7.9687424,6.1441894,5.0108695,3.354775,0.293261,1.0475861,9.263491,1.1131241,6.1425204,1.421812,-10.718102,-1.0408126,-14.998304,-1.1013576,0.03795394,1.0661771,1.4631932,0.5067427,4.9073896,0.84639,7.099689,0.90078074,19.944206,0.4371801,796.64496,0.2134548,1236.9847,0.10925304,-129.72412,-0.6869937,1890.9259,0.14292207,924.92365,0.30073816,-128.05966,-0.65101236,2895.2214,0.07051061,914.6261,0.32386988,-129.52782,-0.63094157,-10.098472,-0.7377777,19.143845,0.4313871,0.051245287,0.53951716,-0.022978993,-0.84372294,0.48028386,0.6944568,16.033484,0.3826523,2.0866272,4.104746,-10.458444,-1.4608711,-25.98529,-0.5286875,-4.0106363,11.707005,0.025734046,-0.0089660045,0.18069163,3.7037039,3.3175356,0.111428574,0.0551436,0.16714284,0.18452366,-25.2952,9,3-2,117,SPEAKER_04,2224.366667,2340.466667,2265.97221875,2315.02784375,5,2.1768749999991996,2.176875,engaged
45.299793,0.033342812,45.542747,45.766296,45.901573,0.35882568,130.6586,91.33976,30.693184,21.80518,0.54137033,0.45022932,0.2873782,0.52354544,0.7724271,0.4850489,4.34624,2.0230896,4.3497357,0.64752555,0.27330542,0.913561,16.364424,0.14373402,-5.2734694,-0.7701689,-15.938622,-0.5341981,-16.837803,-0.48901042,0.040601578,0.8361106,1.6300833,0.27041245,7.347227,0.2742709,13.748153,1.0543686,28.211424,0.3144754,778.89404,0.1822075,1193.3054,0.07628791,-52.595684,-1.8385457,1879.0588,0.09087364,912.65576,0.337407,-54.974392,-1.4120456,2886.72,0.09297201,1058.1621,0.31529224,-60.696564,-1.2277037,-11.374688,-0.33843192,20.09207,0.14527841,0.039543934,0.5177343,-0.016313078,-0.5870413,0.3675874,0.67793626,15.446143,0.14890489,-6.351464,-0.61358553,-20.88204,-0.24616969,-20.941132,-0.3091026,-8.70543,15.46022,0.009838447,-0.0121414885,0.08014952,5.882353,2.1739132,0.34,0.0,0.044999998,0.024999999,-27.174381,9,3-2,117,SPEAKER_03,2224.366667,2340.466667,2320.7822187500005,2324.3428437500006,2,0.523124999999709,0.523125,engaged
45.87879,0.051602516,43.447678,46.948673,47.97976,4.5320816,27.394178,0.0,-38.360214,0.0,1.319445,0.45930034,0.5969928,1.6187615,1.9065859,1.3095932,3.9758112,1.7838656,8.810602,2.1070352,0.59353,0.66665506,16.653355,0.37206334,-5.26895,-1.3025575,-7.509777,-0.95592105,-32.431774,-0.53140706,0.015817555,1.1445699,0.6068676,0.96887493,13.706868,0.31700644,5.707959,1.9462886,16.509829,0.6509348,842.90533,0.28044263,1174.0332,0.18069239,-67.236115,-1.1928927,1856.2401,0.15673986,1252.4095,0.38511425,-62.313427,-1.1016233,2833.1177,0.097746775,782.544,0.27838758,-64.67303,-1.0399524,-15.384732,-0.3365418,24.356497,0.25812387,0.0907105,0.37087774,-0.019164944,-0.6574149,0.72978216,0.49141002,17.408607,0.22806427,-7.699077,-0.85330033,-7.5205264,-0.7745601,-40.806633,-0.24912423,-3.359042,9.994808,0.020496687,-0.011035519,0.13627066,3.6363635,2.0408163,0.38,0.0,0.089999996,0.0,-12.8714075,9,3-2,118,SPEAKER_04,2340.5,2342.866667,2342.2978437500005,2342.866667,1,0.5688232499992409,0.5688125,disengaged
