F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.043617,0.112485886,35.374058,37.45305,39.85414,4.4800835,128.14479,140.46953,124.08172,132.11696,1.2902691,0.4738204,0.7696147,1.1912575,1.7395104,0.9698957,11.943027,5.427159,10.060316,6.955837,0.72961766,0.68174404,20.467976,0.35018408,-8.076601,-0.93533915,-1.0583066,-11.778102,-13.770284,-0.6009622,0.023753215,0.97380006,1.3243531,0.44443095,5.435175,0.53968334,6.67526,1.7406677,17.47773,0.49648932,725.45374,0.33498242,1314.0118,0.19330646,-127.7825,-0.6988498,1745.1656,0.13208956,1079.5912,0.3036479,-115.927574,-0.74964297,2708.789,0.1031412,921.48395,0.2730165,-116.41624,-0.7429403,-9.752815,-0.35831302,17.63967,0.33031282,0.05739875,0.35215583,-0.026562994,-0.37269878,0.82322407,0.5855626,21.54469,0.29939803,-7.870036,-0.91289127,-2.8551698,-4.6616564,-16.562807,-0.52216333,-6.9543924,14.875619,0.046121843,-0.024250941,0.6571762,3.7641156,3.5353537,0.11928572,0.078600645,0.15879999,0.10546355,-17.881657,9,3-1,56,SPEAKER_02,703.6,752.833333,720.3403437500001,742.80096875,8,7.981875000000173,7.981875,disengaged
38.842503,0.18512674,30.342752,42.733562,45.751137,15.408384,194.08374,131.07793,63.809868,48.45556,1.8128142,0.50059336,1.0143901,1.5551864,2.6243725,1.6099824,15.203962,5.8956075,12.042638,7.917437,1.0383277,0.65104496,19.606913,0.3802635,-11.809834,-0.80856806,-6.8599896,-1.2862945,-12.799677,-0.73360336,0.038278878,1.9310707,1.3203017,0.37485045,3.2691898,0.7348253,-0.16261396,-67.42849,13.351808,0.6268017,730.3499,0.30125982,1310.1976,0.19096082,-108.170784,-0.86740017,1737.5546,0.17320842,1113.8884,0.23031117,-98.2075,-0.93234223,2669.7725,0.103563085,964.1238,0.3594215,-101.00325,-0.8800655,-2.4217033,-3.1903126,15.061817,0.31697634,0.047274377,0.3975236,-0.0110964505,-1.545212,0.9557116,0.729786,20.516916,0.40879703,-14.337399,-0.6531317,-4.3032684,-2.2831748,-11.391168,-0.8686312,-5.120115,15.27063,0.046451133,-0.017193593,1.1280652,3.9647577,3.6036036,0.13625,0.095908485,0.15833333,0.16272847,-15.429992,9,3-1,56,SPEAKER_10,703.6,752.833333,749.38221875,752.833333,2,2.2867392499999823,2.28675,disengaged
44.69273,0.106252246,41.524895,45.713245,47.80903,6.284134,107.23641,106.82108,116.3057,190.56012,1.8129517,0.5740337,0.89437973,1.5725251,2.8214145,1.9270347,17.593788,16.135563,10.187212,6.9313397,0.9191323,0.83993566,13.156878,0.79761195,-6.594485,-1.5914671,-11.650863,-1.155702,-30.32841,-0.51227456,0.020437159,1.601092,0.91769993,0.80825907,9.429455,0.49206775,10.399424,1.0594698,16.950994,1.0276428,827.8725,0.24669328,1280.6825,0.1920708,-71.649414,-1.2457304,1856.1647,0.13135926,1023.3449,0.38494825,-67.786354,-1.1682413,2865.2378,0.08343273,907.8399,0.39158988,-69.286125,-1.1324404,-8.492081,-0.8183037,17.659222,0.55004936,0.061168965,0.3579349,-0.021685401,-0.6611975,0.9716667,0.7390903,12.162447,0.8970214,-8.223136,-1.298353,-12.21473,-1.2298172,-35.151367,-0.41058296,-7.810953,17.669329,0.03711823,-0.019922165,0.8004521,2.2522523,2.663657,0.2598305,0.18558651,0.10145454,0.084496774,-12.632037,9,3-1,57,SPEAKER_01,752.866667,806.633333,753.31409375,806.633333,22,22.218614249998836,22.218625,engaged
41.420685,0.105124116,38.899014,40.62697,43.053696,4.154682,123.91137,115.43343,48.33944,38.082817,0.8739206,0.6046791,0.4738143,0.7054078,1.3076587,0.83384436,7.89618,11.354938,4.7517986,3.2805295,0.3861204,1.1812123,17.174515,0.4488134,-4.475487,-2.5375519,-6.5068893,-1.667807,-22.94483,-0.6847762,0.017362455,1.4730071,1.069681,0.7270957,7.9792953,0.5704218,8.708622,0.8693089,17.80424,1.3574712,770.75165,0.20372036,1362.4473,0.18014301,-86.02568,-1.0969052,1868.1617,0.12909281,1009.5802,0.3894469,-81.24376,-1.0503064,2791.659,0.0799983,948.72833,0.27570334,-82.17581,-1.0318258,-10.013306,-0.76058525,17.887957,0.32723293,0.03197673,0.6170166,-0.027922262,-0.6976264,0.44615346,1.1100239,17.542635,0.38793,-5.967726,-2.125261,-4.651297,-2.3172452,-29.125881,-0.5413151,-8.283584,18.20229,0.019823868,-0.017814621,0.30736288,2.549575,2.8735633,0.21399999,0.16930445,0.12555555,0.08577893,-20.460615,9,3-1,57,SPEAKER_08,752.866667,806.633333,758.93346875,763.5403437500001,2,3.543750000000273,3.54375,engaged
38.326096,0.13801955,35.22496,37.3806,39.523365,4.2984047,166.12323,172.21117,69.657814,59.974342,1.4062337,0.54997975,0.795063,1.2212603,1.9119881,1.1169251,12.030156,5.7314434,7.5690393,4.272043,0.88211733,0.685696,23.718552,0.43716592,-0.75792897,-16.343002,-8.43112,-1.3647057,-16.077868,-0.6429983,0.027196294,1.6804717,1.1980901,0.6060581,7.132409,0.5959606,4.6478686,2.258384,24.144178,0.48003274,817.2918,0.19666123,1322.7628,0.18233617,-78.4985,-1.1395453,1864.7142,0.12328381,1116.2267,0.27675408,-80.71066,-1.0141993,2910.8306,0.08128417,996.53436,0.3109316,-85.389206,-0.91954035,-11.708553,-0.8358733,26.042974,0.39852554,0.047804575,0.45564163,-0.01974847,-0.69594055,1.0432988,0.601159,25.461184,0.42017332,-0.9405031,-13.876497,-8.11517,-1.4914446,-17.368149,-0.6163697,-8.958445,20.434132,0.036614474,-0.015045217,0.5799344,3.0017154,2.6724138,0.23838708,0.23478332,0.119333334,0.08910418,-13.943837,9,3-1,57,SPEAKER_03,752.866667,806.633333,763.9622187500001,778.9640937500001,7,11.677500000000236,11.6775,engaged
52.51576,0.0754919,50.571106,53.306423,55.87584,5.3047333,63.498035,32.564796,63.748657,13.965497,3.7663414,0.37416762,2.2564783,3.7579522,5.3795533,3.123075,27.408548,18.149338,10.057702,6.7635374,2.8933883,0.51841927,0.18181512,46.89386,-16.220274,-0.64525074,-10.191487,-1.0995165,-13.375552,-1.1071157,0.04667999,1.2557201,0.9650604,0.5805695,5.9451365,0.68700486,4.7003765,1.4829454,7.853199,0.9469789,963.5585,0.19433956,1058.7395,0.20580828,-109.61768,-0.8384485,1930.7341,0.10982725,979.2695,0.30159152,-74.45131,-1.1018821,2859.759,0.059465185,834.8989,0.243321,-75.98107,-1.0690387,-0.54982394,-11.604616,11.09914,0.4541998,0.038633842,0.69490224,-0.011803188,-1.1979312,2.9446204,0.56544334,-0.7162573,-12.206335,-18.822231,-0.5244524,-14.407697,-0.5532624,-21.03198,-0.48038462,4.3117423,1.7481849,0.01980732,-0.0074905963,2.7986114,3.2258065,3.8674035,0.16285715,0.15880935,0.098,0.102839686,-8.381695,9,3-1,58,SPEAKER_01,806.666667,811.366667,806.666667,810.5203437500002,2,1.8793017500001952,1.8793125,disengaged
43.315266,0.095808305,40.103973,43.42544,46.215508,6.111534,221.49615,316.84634,96.32862,97.43722,1.8635497,0.6402772,0.68571806,1.687959,2.9070635,2.2213454,18.92772,12.60602,9.036591,3.9724576,1.0881864,0.89340544,13.061957,0.7791469,-5.257324,-2.4131694,-12.638885,-1.1379875,-30.038996,-0.4834934,0.02325349,1.4613839,0.80861413,0.7872536,9.001919,0.49185237,9.834868,1.3822643,20.34106,0.84053063,767.08246,0.28324598,1321.7858,0.16444251,-78.71511,-1.1756899,1791.8026,0.1412494,1073.7417,0.29313135,-70.39675,-1.1821686,2826.8408,0.08954864,932.4597,0.43627164,-73.6791,-1.0961218,-8.681505,-0.9824788,19.92167,0.394372,0.059576035,0.38836113,-0.019413857,-1.0031167,1.3469325,0.723549,11.469154,0.86376595,-6.9847784,-1.8454458,-15.521642,-0.9585184,-34.838306,-0.39856085,-9.419131,18.919872,0.039435398,-0.019741263,0.493713,2.2222223,2.384292,0.28235292,0.22248672,0.125,0.07132671,-11.912343,9,3-1,59,SPEAKER_01,811.4,826.666667,811.97159375,826.666667,10,7.219448249999459,7.2194375,engaged
46.15148,0.1328506,41.050327,45.748444,51.409546,10.359219,88.90321,76.32581,118.89771,139.08775,1.4846997,0.82171077,0.5310337,1.0305251,2.349928,1.8188941,10.807278,8.826752,8.713944,15.733364,0.75340354,1.2925324,14.175491,0.7989017,-8.796081,-1.3450444,-15.768435,-0.61019236,-24.34688,-0.6052799,0.025419045,1.7205986,1.040905,0.6560917,9.302223,0.47273296,10.8798485,0.8823681,21.690388,0.4554698,872.3763,0.20536883,1233.1854,0.17729999,-47.26779,-1.6813046,1876.821,0.115198195,1063.2866,0.2888369,-47.216373,-1.4218504,2899.258,0.07403371,875.4359,0.3179228,-51.568897,-1.2578917,-7.966483,-1.0884202,19.898678,0.4158117,0.042834207,0.62240803,-0.019445023,-0.8140102,0.82324344,1.2179805,13.215171,0.87017876,-10.155518,-1.17617,-16.974115,-0.5705983,-26.368542,-0.5568348,-9.561553,19.54094,0.029827455,-0.018936852,0.36159363,1.6682113,2.1515436,0.37521738,0.38534987,0.08722222,0.05771631,-13.444741,9,3-1,60,SPEAKER_01,826.7,872.166667,826.7,858.52971875,15,10.803468749999865,10.8034375,disengaged
42.657116,0.040631227,41.883217,42.525555,44.14517,2.2619514,63.67377,93.148056,6.9455733,24.062145,0.6167119,0.2821775,0.43811452,0.65039223,0.76732445,0.32920992,3.8157496,1.9962891,2.302663,1.176665,0.2558997,0.42216998,26.45111,0.20028621,-6.765374,-1.0082874,-17.21167,-0.4546397,-15.504376,-0.541244,0.018833593,0.9697966,1.2189224,0.429611,8.082742,0.32986313,7.465381,0.9655638,25.401182,0.28257892,791.89124,0.20671259,1331.8544,0.17054091,-78.89896,-1.1479357,1758.3174,0.11714766,1135.1423,0.26881295,-74.533806,-1.0935,2818.664,0.07486334,907.9695,0.3560662,-80.56088,-0.96047515,-11.328514,-0.41829526,24.310558,0.30421543,0.031966403,0.43974575,-0.018479774,-0.550595,0.2715845,0.36204657,25.870285,0.20734431,-6.9423304,-1.0828087,-16.898972,-0.49722794,-15.739866,-0.5320761,-8.854835,24.461794,0.030589279,-0.019192955,0.22944254,4.43038,1.9292605,0.3483333,0.35862777,0.14666666,0.15249772,-27.315424,9,3-1,60,SPEAKER_07,826.7,872.166667,867.67596875,870.8484687500002,1,3.1725000000001273,3.1725,disengaged
42.733658,0.21192688,39.438812,46.937286,48.343323,8.9045105,113.65385,0.0,114.88265,87.0692,0.995634,0.33943653,0.67810655,0.93517447,1.3610631,0.6829566,4.128799,1.777738,4.492261,1.7404647,0.5153447,0.44573015,14.53824,0.6861298,-9.577128,-1.1415389,-24.768143,-0.6359657,-16.6701,-0.41476172,0.040727187,2.1628077,1.3029853,0.63511336,8.309685,0.49562517,7.7586665,1.1559558,29.959469,0.25096634,887.84924,0.1703431,1451.3197,0.24172175,-29.34086,-2.603827,1770.553,0.10263131,1081.8718,0.1501507,-30.833681,-2.1855657,2951.4014,0.053730477,878.1648,0.19108875,-45.06251,-1.3585545,-9.518054,-0.73666185,21.385483,0.32895857,0.054640945,0.21755594,-0.0010155744,-13.621241,0.5395152,0.41109997,13.561522,0.8001794,-9.564488,-1.2570759,-22.605469,-0.71662444,-15.094521,-0.4186791,-8.614806,21.818933,0.030450448,-0.0042965477,0.4596777,5.263158,1.4084507,0.59999996,0.0,0.07,0.0,-21.318718,9,3-1,61,SPEAKER_07,872.2,881.533333,873.3628437500001,874.13909375,1,0.7762499999998909,0.77625,engaged
36.844234,0.060575034,34.861954,35.533344,38.407623,3.5456696,41.39392,31.623268,75.93853,61.001804,1.7343892,0.6175818,0.90573925,1.3444755,2.1439092,1.2381699,8.82192,3.8446567,7.808698,4.2886195,1.1363156,0.7625762,24.37557,0.31840354,-1.4541365,-5.9781885,-12.877671,-1.1658397,-16.142986,-0.51336676,0.029101765,1.2322185,1.2311952,0.43061283,6.2699895,0.531166,7.6150436,1.145702,28.210842,0.28403395,841.2571,0.1758559,1316.2472,0.1386638,-82.1624,-1.1072977,1798.6565,0.15088485,1262.0953,0.30797786,-83.83062,-0.97519547,2883.2026,0.07425508,901.1053,0.29766294,-90.57578,-0.8459665,-10.781964,-0.5374209,28.845257,0.16371807,0.057096466,0.2419835,-0.018360393,-0.5615993,0.8702751,0.38228565,27.969837,0.1652774,-0.89267814,-10.232514,-15.161438,-0.94911027,-17.047003,-0.5253198,-7.931227,19.03749,0.04590028,-0.023031164,1.6819072,3.0303032,3.937008,0.152,0.091301695,0.078,0.080349244,-13.822008,9,3-1,61,SPEAKER_03,872.2,881.533333,879.45471875,881.533333,2,1.3361142499999232,1.336125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535182,0.20104228,0.88321286,0.9543099,1.3084289,0.42521602,-2.4046352,0.0,4.872627,0.0,0.425372,0.45991004,14.520182,0.4147979,-8.03001,-0.8328415,-14.840981,-0.25043264,-14.053277,-0.32142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2805004,11.586008,0.043666802,-0.017301245,0.53776157,0.0,0.0,0.0,0.0,0.12,0.0,-24.2309,9,3-1,62,SPEAKER_03,881.566667,892.933333,881.566667,881.7665937500001,1,0.19992675000003146,0.1999375,disengaged
43.145943,0.10817401,39.90433,43.004036,47.697403,7.7930717,62.52232,24.358177,90.223,110.10647,1.0536003,0.92112494,0.44784594,0.75348747,1.3359383,0.8880924,13.195205,16.496489,7.659902,6.8231316,0.5634297,1.4078673,16.032003,0.47877768,-0.981901,-10.414691,-10.377735,-0.9906285,-23.124525,-0.53645843,0.039249264,1.6078926,1.2971232,0.5441557,7.1645617,0.64173883,6.157072,2.0879273,18.786804,0.8783061,830.7846,0.20926115,1266.0416,0.16186927,-100.997375,-0.9217965,1913.825,0.12740707,1058.0978,0.3787271,-99.647675,-0.8568391,2873.252,0.082988136,1024.5967,0.43585336,-100.932816,-0.83466417,-12.287934,-0.34427506,21.452448,0.3057757,0.054060914,0.46359527,-0.021384772,-0.578626,0.4039104,0.63024336,17.719305,0.40323707,-1.1796772,-8.429365,-12.593156,-0.8279637,-26.430422,-0.48280326,-7.866508,16.670822,0.036786754,-0.020923544,0.7946965,1.5974442,2.8985507,0.18444444,0.114902005,0.14823529,0.12566227,-18.32849,9,3-1,62,SPEAKER_01,881.566667,892.933333,883.2009687500001,892.0265937500001,7,6.277499999999691,6.2775,disengaged
37.367138,0.10843444,34.066235,38.50528,40.957355,6.891121,185.41058,9.444283,76.538055,55.855003,0.24834043,0.45767596,0.16617239,0.20017946,0.3623293,0.19615692,1.3757001,0.1458652,-0.7680041,0.8610075,0.0967815,0.56229544,33.416973,0.12639345,11.938678,0.5743481,-4.8048415,-2.7597015,-10.144357,-1.0907625,0.076720044,1.7859441,1.1232051,0.39218974,7.4028687,0.24142005,14.448786,0.13615504,37.6935,0.09653112,804.893,0.20071,1410.6079,0.11613438,-136.0782,-0.5821355,1888.2214,0.1508601,1213.6044,0.16920805,-130.79094,-0.5963749,3003.013,0.08433511,1354.069,0.37251335,-134.24199,-0.5490527,-18.895138,-0.16878787,33.28248,0.07874375,0.01998543,0.8775063,-0.020653836,-0.4672087,0.09686624,0.4405744,34.468994,0.11941605,11.846458,0.46043047,-5.03603,-2.3033571,-13.785266,-0.9166196,-17.545044,32.168034,0.010484351,-0.009989265,0.08596625,3.3898306,5.769231,0.06,0.032659862,0.09333333,0.044969123,-36.04363,9,3-1,63,SPEAKER_01,892.966667,900.866667,894.81096875,895.4184687500001,1,0.6075000000000728,0.6075,engaged
37.282192,0.1082686,35.01823,36.657074,38.19327,3.1750412,386.19263,582.243,61.192158,50.00292,1.135798,0.40486872,0.7193656,1.0560515,1.5170826,0.797717,9.387764,5.01393,7.3981233,4.3454237,0.71518147,0.7032916,26.884779,0.2603797,-0.7809207,-12.921394,-13.360686,-0.62100923,-15.799961,-0.5109128,0.020025546,1.2923594,1.2775643,0.43933478,6.9530163,0.49208346,7.3838735,1.7364922,28.744661,0.33411524,811.83954,0.20197357,1376.434,0.1549836,-72.19528,-1.2242932,1800.2312,0.13218398,1195.3209,0.19209906,-73.82547,-1.0847049,2921.582,0.09407195,981.9178,0.2837764,-81.461815,-0.92307633,-11.315371,-0.6194948,27.715479,0.27157304,0.05509114,0.31927708,-0.018214405,-0.59457856,0.7821906,0.62087923,28.05914,0.24474564,-1.0161282,-10.226207,-14.636419,-0.53855973,-16.597506,-0.5319601,-10.619193,22.101105,0.045200896,-0.01525639,0.5657956,3.991597,2.5531917,0.26333332,0.27170244,0.13,0.10373042,-16.526112,9,3-1,63,SPEAKER_03,892.966667,900.866667,896.09346875,900.866667,1,4.77319824999995,4.7731875,engaged
43.107895,0.1679661,34.675266,46.477707,49.915154,15.239887,132.60947,72.25125,92.209305,51.830692,2.114559,0.53468597,1.1098636,1.9478292,3.124387,2.0145235,12.608767,6.691314,7.90588,2.8910992,1.0936769,0.7424037,13.208769,0.7113438,-8.503212,-1.3199608,-14.88837,-0.69001114,-13.473945,-0.7518099,0.028015468,1.2843944,1.2362661,0.4730271,4.6889157,0.7674189,7.671796,1.8344693,16.41895,0.79763955,708.2369,0.28394514,1298.4214,0.14637984,-78.09686,-1.2055147,1706.2139,0.1414497,1206.4401,0.30085024,-59.017754,-1.4350353,2702.8896,0.10271058,976.9792,0.30406252,-64.60809,-1.2600384,-3.6902173,-2.405034,16.42698,0.49271348,0.048404627,0.38259152,-0.009975751,-1.2117763,1.1825336,0.55702084,13.592912,0.612732,-11.05742,-1.0671248,-14.675113,-0.74515694,-12.627564,-0.81710213,-5.9185076,15.776566,0.04534937,-0.011905665,0.97203183,1.8087856,2.6178012,0.265,0.3543797,0.10666667,0.072724745,-11.804146,9,3-1,64,SPEAKER_03,900.9,928.3,900.9,905.54346875,2,3.88409374999992,3.8840625,disengaged
50.93902,0.13297275,46.728214,50.778267,57.71843,10.990215,128.42258,97.19386,170.03534,256.11505,2.4330883,0.4357103,1.3840652,2.4682806,3.407658,2.023593,18.293947,9.689503,11.367623,6.449519,1.4644672,0.74115413,4.8292613,1.9466465,-11.563822,-0.86836165,-16.579678,-0.6648729,-26.85906,-0.42283082,0.035716683,1.3548455,1.0027082,0.6895201,8.362771,0.5901717,8.929679,0.89569855,11.518439,1.1266162,866.84247,0.24405798,1293.611,0.24749726,-30.99195,-2.0106723,1846.0244,0.1051007,1055.1499,0.40486586,-28.547485,-1.5403388,2854.7646,0.073997736,895.9278,0.32667825,-31.210093,-1.3584073,-9.247276,-0.888482,16.549212,0.5944254,0.05283688,0.5059869,-0.021548554,-0.67426634,1.4635762,0.73999035,4.9338183,1.9264687,-11.020996,-0.87564164,-16.915863,-0.6695365,-27.417812,-0.41575298,-5.4904246,12.926677,0.038250614,-0.024232097,1.4112573,3.1690142,1.7985612,0.50799996,0.43512756,0.065,0.044999998,-10.269279,9,3-1,64,SPEAKER_01,900.9,928.3,918.89159375,924.52784375,6,2.85187499999995,2.851875,disengaged
47.917492,0.13189213,40.401787,50.432816,53.372967,12.97118,215.56499,152.75133,60.356037,26.684208,3.0156937,0.36047405,1.9355379,3.1531796,3.9926825,2.0571446,18.117393,9.280743,10.9574585,5.5315847,1.6662476,0.58317006,5.7992845,0.93260014,-6.8547764,-1.4835297,-19.11813,-0.40234464,-24.130753,-0.41261074,0.033793334,1.4888139,1.1661503,0.4364408,4.706132,0.7490857,12.77717,0.75721437,14.377639,0.6544127,852.42365,0.25488967,1274.7319,0.24910967,-44.290565,-1.831049,1906.3711,0.1496801,1041.4233,0.34326544,-37.833878,-1.6300628,2835.3428,0.08732304,945.7351,0.27839854,-38.824993,-1.5855278,-3.8983955,-2.0603764,12.440501,0.58832735,0.05848234,0.3832957,-0.028455863,-0.55433303,1.5379087,0.53652567,6.280636,0.88361615,-6.936311,-1.4179331,-18.864449,-0.42637464,-25.694864,-0.3599124,-3.0118299,13.158655,0.023597877,-0.022876585,2.381069,2.9914532,2.631579,0.315,0.2473021,0.08,0.008164966,-9.973542,9,3-1,65,SPEAKER_04,928.333333,931.266667,928.91534375,931.266667,1,2.3513232499999503,2.3513125,engaged
44.477524,0.15738834,38.54372,45.95784,49.606697,11.062977,144.61621,165.53944,116.93645,113.39651,2.2217984,0.5046959,1.1722744,2.0823567,3.2435412,2.071267,12.941091,6.5638776,9.436567,5.6702433,1.1678901,0.7455184,13.138302,0.75744134,-6.937735,-1.5573856,-16.558025,-0.659206,-21.048866,-0.5002741,0.034311235,1.6268629,1.1120373,0.67115784,6.413523,0.764313,6.873848,1.1685936,18.896683,0.5045601,785.9969,0.27870712,1310.4691,0.182845,-53.780903,-1.5264268,1797.5427,0.13568173,1115.873,0.2596739,-49.308334,-1.4191228,2776.4995,0.08665041,923.8539,0.3220801,-53.019703,-1.2856169,-9.109209,-0.68492734,18.516928,0.39082518,0.06316932,0.3582583,-0.02444424,-0.5958167,1.243101,0.70668066,12.473625,0.82279885,-7.302092,-1.409168,-18.484741,-0.53533715,-22.349867,-0.46906823,-7.588427,15.338082,0.05453899,-0.023106232,0.88319796,2.4231129,2.7153559,0.28586206,0.3180058,0.07909091,0.085594654,-11.377105,9,3-1,66,SPEAKER_04,931.3,1015.566667,931.3,977.95409375,9,10.744093750000161,10.7440625,disengaged
40.27879,0.1982603,34.442463,34.91365,50.660816,16.218353,7.045873,0.0,383.9831,0.0,1.4719867,0.7636048,0.7215195,0.8917701,2.6540926,1.9325731,3.6849751,0.0,41.562653,0.0,0.7447201,1.0986984,11.61117,0.5873271,-9.950322,-1.3655714,-10.721972,-1.1633759,-27.661343,-0.7806655,0.019263005,1.034948,1.4812677,0.64623857,3.7086287,1.7072269,-1.4949018,-5.03601,18.61083,0.35904232,906.29767,0.20884319,1406.5322,0.16502528,-16.917574,-3.0875292,1957.5515,0.10199818,929.32404,0.26941267,-26.209175,-1.7256241,2993.538,0.082546555,804.542,0.36534175,-27.882605,-1.5987723,-4.025515,-3.0329347,16.430569,0.10060632,0.04010524,0.20823188,-0.018704815,-1.1363091,0.825318,1.1736416,12.50204,0.59576064,-9.69075,-1.5993633,-9.382235,-1.5124035,-25.666384,-0.8421865,9.935637,15.075703,0.0151139535,0.02266828,1.9063623,0.0,11.764706,0.065,0.024999999,0.0,0.0,-15.220088,9,3-1,66,SPEAKER_00,931.3,1015.566667,968.03159375,1003.30034375,3,0.2362500000002683,0.23625,disengaged
39.790173,0.15604496,35.144363,37.85592,46.86133,11.716965,170.6274,166.0956,107.28186,128.87166,1.7567916,0.5960143,0.9717355,1.4179587,2.5288556,1.5571201,11.353962,7.0823026,13.745825,21.561676,1.1253618,0.79018277,19.806055,0.42073175,-3.5892525,-3.3367763,-13.009759,-0.9429024,-17.764393,-0.5902555,0.028553013,1.0509665,1.2338811,0.4982736,5.473346,0.6896527,5.044785,1.9315856,21.580177,0.44915906,817.568,0.22464794,1306.267,0.16122542,-67.961586,-1.242448,1807.1605,0.11939592,1141.7904,0.29638135,-68.65884,-1.1248385,2840.1375,0.08237092,928.70966,0.34979597,-74.2611,-0.9918896,-9.402206,-0.7065761,22.631954,0.31409281,0.056253444,0.37444508,-0.020346835,-0.68017757,1.176322,0.7025967,20.977573,0.40046024,-4.374956,-2.7752655,-12.961784,-1.0077726,-18.391472,-0.58106494,-8.109311,18.753494,0.048005063,-0.021688517,1.0252922,2.1084337,3.6326942,0.18694444,0.15390868,0.07709677,0.052926823,-13.439215,9,3-1,66,SPEAKER_03,931.3,1015.566667,947.02221875,963.6609687500002,7,9.973124999999868,9.973125,disengaged
