F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.363663,0.01982518,35.778072,36.322475,37.16432,1.3862495,22.313213,0.0,-6.1585293,16.613983,0.43478546,0.21154419,0.34251073,0.46067178,0.50928193,0.1667712,3.0515428,1.3152361,1.3128076,2.0175235,0.15558991,0.36742672,40.1907,0.09600607,11.523344,1.0079575,7.340729,2.0900686,-12.272287,-0.83125633,0.008321791,0.51356775,0.52105737,0.5423637,11.25825,0.2548552,21.251425,0.33625314,41.704304,0.064159885,653.65515,0.19990525,1452.559,0.1354151,-15.100944,-0.7293803,1723.2625,0.08735839,1201.2697,0.27460724,-32.73336,-0.2909061,2932.913,0.04095023,878.45087,0.32306102,-44.531307,-0.14968227,-26.777384,-0.31312472,41.045334,0.1108536,0.07745862,0.24137339,-0.016605634,-0.23351221,0.16135736,0.34052086,39.93854,0.10217728,14.711131,0.7237184,11.182356,1.2525156,-8.943708,-0.9219205,0.0,0.0,0.0,0.0,0.0,7.692308,4.7619047,0.19999999,0.0,0.0,0.0,-25.78585,7,8,47,SPEAKER_04,466.733333,468.366667,467.23221875,467.50221875000005,1,0.27000000000003865,0.27,disengaged
36.806767,0.04099423,35.764442,36.713924,38.110374,2.345932,62.63673,137.21548,20.551111,15.242487,0.40381357,0.61928475,0.19568111,0.42312694,0.5944762,0.39879513,5.682101,3.6221595,3.6250381,2.9969854,0.21937543,1.0294788,26.27541,0.7563433,23.231987,0.51816505,8.165838,1.5139025,-10.809466,-1.4500946,0.013275045,0.8322682,0.8405918,0.87645394,11.354024,0.2601799,18.665754,0.4376375,40.3413,0.20025748,733.337,0.26186866,1500.4474,0.17697343,-63.087883,-1.145731,1884.2046,0.10511587,1254.0251,0.18808816,-76.48182,-0.7878314,2995.9724,0.068407975,1069.7341,0.34032735,-77.99607,-0.7600403,-28.014631,-0.3183672,38.99239,0.24945647,0.06977934,0.27337605,-0.022245418,-0.6097325,0.26712158,0.8576882,34.145233,0.3558607,24.541866,0.45730317,9.972224,1.2958597,-14.874655,-0.9513097,-2.0539825,8.498226,0.034454934,0.024939531,0.030104714,3.3492825,1.4563107,0.53999996,0.22263572,0.12666667,0.12970051,-20.791195,7,8,48,SPEAKER_04,468.4,473.033333,468.4134687500001,473.033333,2,4.197989249999921,4.198,engaged
37.291885,0.15524212,34.753525,37.19669,38.60554,3.8520164,274.04172,359.5068,140.23555,240.98347,0.33979985,0.7922187,0.09056378,0.2913614,0.569994,0.4794302,6.097944,4.0199504,4.582596,4.296673,0.18435453,1.1560563,19.333376,1.2269982,17.56756,0.82759094,4.751354,3.1509547,-7.819844,-1.9010801,0.025768772,1.5628052,1.3191707,0.85585624,8.7965555,0.5267631,12.778292,0.900111,34.79722,0.41771698,714.14166,0.2560661,1378.658,0.19226117,-90.77214,-0.9497259,1813.449,0.12230715,1147.8386,0.2496084,-92.63577,-0.8314164,2916.0552,0.0781019,1014.7909,0.27537766,-96.185394,-0.76110804,-20.21186,-0.7763942,32.29109,0.4825876,0.06624396,0.3036527,-0.017527528,-1.1479698,0.25580767,0.912649,29.35239,0.6283281,16.840002,0.9469293,3.9906309,4.258219,-13.221433,-1.0343388,-6.9475393,15.040804,0.03368954,0.01553107,0.054819733,3.7533512,3.3738194,0.18079999,0.24901277,0.12944445,0.13476203,-24.699263,7,8,49,SPEAKER_04,473.066667,481.2,473.066667,481.2,3,7.4752079999998955,7.47525,disengaged
37.506706,0.023454763,36.680126,37.422474,38.313698,1.6335716,38.01801,18.167776,18.2302,2.5175233,0.53466064,0.39361024,0.32791668,0.5801746,0.744749,0.41683233,3.0311148,0.73511916,1.4444226,1.7120035,0.24960823,0.5055241,34.37726,0.4032504,16.289007,0.66157585,-3.6501439,-3.0572386,-14.212275,-0.86469436,0.012920144,0.7454737,1.0499262,0.82718015,11.548382,0.17085776,14.737971,0.50054485,41.101418,0.20226422,689.80835,0.2746677,1475.683,0.20663077,-35.553677,-1.2742823,1783.313,0.15034337,1137.1808,0.16342868,-44.743336,-0.8799908,2983.0256,0.0730582,1110.8193,0.22392094,-57.854294,-0.58162665,-21.02706,-0.49977168,38.118225,0.26187474,0.07247874,0.29498288,-0.015286546,-1.270204,0.27647147,0.47101805,36.135414,0.27655083,15.06598,0.67711294,-4.961961,-2.310111,-16.116684,-0.69685864,-8.748257,13.847608,0.027863681,0.005116896,0.044334754,4.6153846,3.3898306,0.265,0.074999996,0.03,0.0,-22.638523,7,8,50,SPEAKER_04,481.233333,481.9,481.233333,481.9,1,0.6666669999999613,0.6666875,engaged
35.719913,0.039934017,34.554485,35.40807,37.36506,2.8105736,144.68568,168.08574,11.551015,2.5166051,0.38619372,0.4714155,0.20961717,0.3922734,0.5527843,0.34316716,5.9602966,2.9374473,2.4769127,0.7095236,0.16900054,0.85065144,22.829834,0.98010576,26.449514,0.48423475,8.840343,1.6576804,-12.912828,-1.3590941,0.01615808,1.1120139,0.9118815,0.8500926,9.733775,0.35278133,13.516055,0.699106,37.124413,0.26547113,684.45917,0.24962851,1404.4805,0.19736832,-69.3732,-1.1317369,1842.3251,0.11860465,1210.8838,0.28708535,-80.34888,-0.8084871,2933.3904,0.08639853,958.753,0.29673102,-81.68211,-0.7749801,-23.343742,-0.45855412,32.414406,0.36782637,0.0674991,0.26812303,-0.025463292,-0.5243852,0.18919319,0.703278,31.780504,0.49660274,25.471655,0.52195203,8.602104,1.767808,-20.055796,-0.66212595,-7.181448,11.256333,0.03340682,0.00657314,0.111068204,3.0864198,3.896104,0.18166666,0.15993921,0.064,0.024166092,-26.000475,7,8,51,SPEAKER_04,481.933333,483.566667,481.933333,483.566667,1,1.6333339999999907,1.6333125,disengaged
35.27503,0.13740818,34.336334,36.45284,38.434338,4.0980034,350.62186,480.38248,33.810158,28.126385,0.40125883,0.6732127,0.154554,0.36404696,0.6088024,0.45424837,5.3588448,2.991262,4.1502213,2.4714198,0.19932255,0.8446898,31.009806,0.4659621,14.20175,0.95684016,0.7174675,21.808199,-9.327373,-1.6164852,0.023004478,1.5224738,1.1947609,0.7548959,9.131879,0.4017578,10.881613,1.7444613,34.642372,0.51116854,721.33655,0.2948284,1433.0145,0.16604766,-59.2244,-1.2532824,1802.4989,0.14288262,1276.4584,0.22761178,-65.87898,-0.97466093,2933.5757,0.085137345,1085.382,0.28809988,-72.13974,-0.8432914,-20.902527,-0.53341335,36.83425,0.25953034,0.06592027,0.28383887,-0.014712882,-1.0497291,0.23538058,0.7117066,35.652534,0.21642213,13.464105,1.0417197,-0.070884384,-226.70312,-12.395042,-1.1386011,-13.198613,24.165243,0.042310383,0.008538437,0.068830416,3.8910506,2.1611004,0.3618182,0.40581718,0.088,0.090642154,-23.90726,7,8,52,SPEAKER_04,483.6,527.133333,483.6,527.133333,5,5.159582999999884,5.1595625,engaged
38.767807,0.08667268,36.713047,38.646023,40.639214,3.9261665,63.590652,88.70571,59.471466,67.554756,0.49675485,0.7132147,0.15445921,0.45565224,0.8029432,0.648484,7.6341286,3.2718146,5.4453225,2.663728,0.17575982,0.8802519,19.018202,0.8123874,3.663608,3.7015097,1.7422147,9.234098,-21.14892,-0.7687161,0.016720243,1.7148039,0.9887706,0.87005085,10.242903,0.34305227,5.238172,2.452247,22.370218,0.4994761,699.79376,0.2694211,1348.9854,0.18901297,-63.495815,-1.2998674,1773.7073,0.13146327,1022.8745,0.35450503,-64.84172,-1.1264447,2827.0938,0.08387414,945.06586,0.3792382,-68.539116,-1.0339739,-14.497734,-0.61841077,24.125614,0.43522903,0.059484676,0.3068358,-0.023842134,-0.64318633,0.21090057,0.7197127,23.214727,0.5004639,2.068509,6.570388,1.103086,15.207963,-25.209719,-0.5826949,-5.418755,13.445259,0.043863263,0.003314705,0.06495616,3.9366884,2.115541,0.3503846,0.23407726,0.1045098,0.085573345,-26.223093,7,8,52,SPEAKER_03,483.6,527.133333,486.09846875000005,520.70909375,18,24.65437499999973,24.654375,engaged
39.433308,0.11184529,35.708145,38.100616,42.43881,6.7306633,41.075665,24.234283,36.09862,19.548622,0.44173303,0.6251601,0.17938437,0.37946406,0.73114085,0.5517565,7.2083497,2.3997345,2.4209824,1.849696,0.17496233,0.8659271,19.400682,1.0969784,11.474247,1.8845485,-4.1413846,-5.333112,-15.258951,-1.1688368,0.016707448,1.0958368,1.2048504,0.8274084,9.981623,0.41087857,9.895139,0.945459,32.061977,0.3605762,732.6497,0.2853694,1362.97,0.15021376,-59.113083,-1.3424907,1772.4545,0.13046215,1122.8782,0.23962756,-64.50907,-1.0585794,2906.049,0.08612444,961.5856,0.39104342,-70.956985,-0.9010368,-15.790707,-0.8940397,28.83705,0.4879679,0.06352855,0.3206824,-0.01389483,-1.2907524,0.1936191,0.79702884,24.671698,0.6605466,8.636461,2.5766306,-6.4199963,-3.6471138,-18.475414,-0.97926223,0.23123188,8.833978,0.050125208,0.009062231,0.08906113,4.18251,2.7237356,0.27857143,0.19386509,0.07833333,0.042979322,-26.273453,7,8,53,SPEAKER_04,527.166667,531.566667,527.166667,531.566667,4,2.644999999999982,2.645,disengaged
37.672604,0.10782214,34.95748,36.945198,40.43541,5.477928,276.94962,457.28912,36.231464,24.279613,0.3795403,0.7426318,0.11192684,0.3422954,0.5977468,0.48581994,5.888448,3.790846,4.620358,2.5430539,0.19043663,1.0702726,21.741905,0.96220845,12.25929,1.0501713,0.71627265,25.255188,-10.503881,-1.5711763,0.024708472,1.225345,1.2099966,0.71684045,9.233623,0.38913548,10.994672,0.95895547,31.56114,0.35685587,755.24414,0.27302155,1386.1919,0.23071261,-73.14709,-1.1034803,1822.13,0.14368223,1205.604,0.32513782,-76.08562,-0.93447584,2915.3877,0.09148857,1015.25256,0.27353227,-80.94986,-0.83576703,-17.95532,-0.7165341,32.727844,0.3804302,0.054736327,0.36314377,-0.0127754705,-1.3453271,0.2445164,0.86484575,29.218275,0.49771625,12.048099,1.1334791,0.8352874,23.092567,-15.278805,-1.062101,-2.363116,11.453494,0.040679533,0.017806051,0.03804494,4.007286,2.7624311,0.25733334,0.25047866,0.12399999,0.118760265,-24.388948,7,8,54,SPEAKER_04,531.6,537.666667,531.6,537.666667,2,5.509791999999948,5.50975,engaged
36.774025,0.052802783,34.660534,36.799458,38.56109,3.9005547,17.40424,5.4165826,23.391825,7.8783584,0.29746944,0.7635155,0.079702124,0.24747857,0.49833828,0.41863614,3.161578,2.3482852,2.9567268,0.71790713,0.17452425,0.95450675,19.877022,1.0453911,20.39018,0.5077365,13.503176,1.1202502,-8.329901,-1.6884545,0.028363373,1.0894121,1.4106826,0.8600821,9.565913,0.47666797,18.722855,0.45443916,33.41781,0.41644657,769.36835,0.2626743,1387.23,0.20706768,-76.59301,-0.9998888,1908.1213,0.09914218,1150.4408,0.26058722,-83.20012,-0.80846685,2994.6653,0.07217109,974.715,0.23349257,-83.75654,-0.79794407,-25.602182,-0.4442,35.92151,0.31789353,0.058601666,0.39869174,-0.014847347,-1.6776074,0.23676848,0.6755672,29.274813,0.44040477,21.177153,0.5178369,15.195456,0.943411,-12.571031,-1.056642,-4.084132,8.96953,0.046680156,0.015283619,0.034490976,2.419355,2.5210085,0.28333333,0.06182412,0.26,0.0,-23.541311,7,8,55,SPEAKER_04,537.7,539.3,537.7,538.9509687500001,1,1.2509687500000837,1.2509375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693363,0.78164804,0.0044749402,0.005366765,0.007100964,0.0026260237,0.08250491,0.0,-0.53395224,0.0,0.00032390843,1.5674378,-6.780344,-0.35881984,1.4505088,3.0959935,5.756407,1.2973013,1.817946,3.0235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127026,8.446627,0.030059244,0.04565309,0.00016697808,3.0303032,0.0,0.0,0.0,0.26999998,0.0,-84.966805,7,8,55,SPEAKER_03,537.7,539.3,538.9509687500001,539.3,1,0.3490312499998254,0.3490625,disengaged
38.62343,0.14582734,34.132893,38.77439,42.93346,8.800568,104.43886,99.52184,55.987537,65.48248,0.1709137,0.9327049,0.02189554,0.13704239,0.28895,0.26705447,2.9481878,1.671957,2.3763726,1.3757647,0.047982346,1.4181025,16.216436,0.99373513,2.303898,5.679812,-0.020971816,-885.1216,-12.562716,-1.3713999,0.0220447,1.4727863,1.2953408,0.76755756,8.330818,0.4939117,6.598403,2.2102096,23.38335,0.5270628,713.4566,0.28542417,1320.2665,0.17274791,-97.61264,-0.95771635,1779.7488,0.13069034,1035.0018,0.2885017,-98.864105,-0.8708689,2847.6643,0.08261302,945.3936,0.3708906,-102.29285,-0.8110522,-13.28499,-0.7396961,26.072374,0.4052619,0.050994735,0.38238895,-0.012003406,-1.4561514,0.07404353,1.061873,23.722303,0.48360893,-0.558124,-25.16456,-2.257407,-9.717972,-21.351967,-0.73399496,-5.3822007,14.9576025,0.030571697,0.01810758,0.014097608,3.0412745,2.1802328,0.24933332,0.20774877,0.175,0.24271898,-37.419434,7,8,56,SPEAKER_03,539.333333,568.566667,539.333333,568.4990937499999,16,13.826385749999645,13.826375,engaged
39.95418,0.049418867,37.931984,39.41237,41.722946,3.7909622,0.9077835,21.443012,18.39662,8.570526,0.4352337,0.9316229,0.032943957,0.3177446,0.8382517,0.80530775,8.6442995,1.5557727,3.6519504,0.9277494,0.13130584,1.0154842,13.145707,0.9652072,1.9978855,4.8645816,3.707223,1.6830475,-18.59507,-1.0131962,0.011758654,1.1818843,1.0860273,0.9612296,10.801718,0.22592469,12.068079,0.87539923,19.69826,0.4179,755.853,0.20955224,1273.1401,0.17541514,-90.174965,-1.037945,1939.0256,0.09751314,910.07965,0.55415255,-90.63856,-0.92192495,2858.3516,0.08123816,1051.9839,0.29451793,-88.65158,-0.9640476,-14.129895,-0.5840285,17.588383,0.66431427,0.07181826,0.22611375,-0.034365173,-0.43093845,0.18957244,0.7068973,18.051208,0.54403704,0.4291701,20.675505,5.193802,1.1483812,-29.702208,-0.35727838,-4.181672,12.863522,0.040238854,0.018478045,0.028264916,3.478261,2.7272727,0.22,0.13928388,0.195,0.074999996,-27.418308,7,8,56,SPEAKER_05,539.333333,568.566667,540.0984687499999,568.566667,2,1.164448250000305,1.1644375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170674,0.2957185,0.008782224,0.013443218,0.014612603,0.005830379,-0.12367291,0.0,0.19665402,0.0,0.0009835981,0.33555782,12.5483885,0.5232111,13.664814,0.24865627,10.210029,0.36817527,-0.02493301,-101.963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.816395,30.944748,0.029873125,0.01140636,0.0016788755,0.0,0.0,0.0,0.0,0.02,0.0,-75.335014,7,8,56,SPEAKER_06,539.333333,568.566667,542.5790937500001,548.7553437500001,3,0.10124999999993634,0.10125,engaged
44.003574,0.09211671,41.814743,43.61258,46.249767,4.4350243,95.11725,117.56852,127.28259,110.955345,0.371908,1.4495242,0.03351574,0.21461749,0.52346194,0.4899462,8.591311,8.136896,6.114221,6.98491,0.17735706,1.891231,17.319506,0.7537817,0.9427167,13.961551,-11.431555,-1.538131,-21.676567,-0.76547897,0.016256018,1.1709254,0.9351517,0.903062,11.13931,0.39685348,14.168225,0.7747755,31.264425,0.31008726,836.09607,0.14756854,1237.4916,0.14993651,-79.68447,-1.0832032,1899.0996,0.09195967,1003.655,0.2844572,-84.355835,-0.89992875,2982.3828,0.056883685,915.4617,0.32935938,-89.798584,-0.8018204,-16.32769,-0.6992719,30.120426,0.33424714,0.06668063,0.34396842,-0.012499905,-1.5508059,0.25038832,1.5412077,22.935394,0.43341583,0.63069165,23.637445,-15.534327,-1.1286916,-28.189734,-0.5393763,-4.314529,14.529507,0.043961283,0.015762279,0.02845178,1.8421053,2.9333334,0.22272727,0.20819966,0.10699999,0.111628845,-24.047644,7,8,57,SPEAKER_05,568.6,581.766667,568.6,581.2903437500001,4,3.8140937500003247,3.8140625,disengaged
37.31655,0.095580384,34.28226,36.29607,39.93173,5.6494675,88.27608,86.6473,129.85754,118.89059,0.17182204,0.7818146,0.03041949,0.1483041,0.29865727,0.26823777,2.5789638,0.852299,2.4361084,1.7364079,0.048736926,1.0082597,16.997196,0.7305581,1.7305623,8.028662,5.704776,2.3559887,-15.337405,-1.1768974,0.0319565,1.6360725,1.2790529,0.6394778,7.6170554,0.4501254,0.4443081,32.752197,17.528837,0.51407945,665.4845,0.3123848,1341.7202,0.15423007,-91.34649,-1.0227201,1747.2247,0.12383834,976.29004,0.36039862,-89.13742,-0.9662136,2798.843,0.08618756,1032.0496,0.5040734,-90.39462,-0.9364753,-13.939282,-0.4783373,23.202168,0.37866583,0.056133613,0.30001786,-0.02130455,-0.6522343,0.070791416,0.64971226,23.360851,0.34995914,-2.6278026,-5.7183805,5.2852798,2.9968526,-25.75112,-0.5309091,-7.109837,15.084589,0.040579434,0.014937585,0.016490104,4.318937,2.7027028,0.21625,0.19729023,0.15142857,0.09789623,-39.24568,7,8,57,SPEAKER_03,568.6,581.766667,570.0347187500001,577.7634687500001,3,3.0206249999998818,3.020625,disengaged
37.936855,0.08136413,38.033855,38.712643,39.07296,1.0391045,110.82591,105.0665,51.430565,40.44341,0.16511169,0.4024187,0.11085939,0.17997853,0.21524113,0.10438175,1.689246,0.4098299,1.1972277,0.2405454,0.04424113,0.67777365,23.472288,0.657205,18.28611,0.7700618,9.205101,1.6544058,-8.5062475,-1.1155119,0.012873955,1.4831746,0.787184,0.92505336,12.976854,0.23100048,14.254798,0.7035629,30.367065,0.36387378,886.02136,0.20192206,1401.1571,0.11981099,-60.428776,-0.9556464,1945.8877,0.09281195,1164.104,0.17182656,-67.39369,-0.8081522,3014.466,0.053153023,1021.2721,0.19964886,-69.347404,-0.7555911,-28.851011,-0.34191707,42.011368,0.25340334,0.04832545,0.29132473,-0.013670828,-0.9567869,0.0465561,0.6308106,27.884949,0.3953151,21.80263,0.56677747,8.761041,1.7130293,-9.693847,-1.0015916,-2.5900195,9.995161,0.033765383,0.026184257,0.02321365,4.3010755,2.2727273,0.36499998,0.255,0.099999994,0.0,-33.820084,7,8,58,SPEAKER_03,581.8,583.1,582.15096875,583.1,1,0.9490312500000755,0.9490625,engaged
42.87464,0.100405626,39.795822,43.171036,46.289845,6.4940224,46.10697,24.84284,75.30401,87.95211,0.30482122,0.96970195,0.041632254,0.23286378,0.5104393,0.468807,3.7531478,3.5261402,2.08889,1.5973945,0.09945121,0.90860295,19.875229,0.7457913,-1.9568658,-8.463879,-7.6852136,-2.227994,-21.933052,-0.79636574,0.02886159,1.7508447,1.0021315,0.92212003,10.893706,0.35880345,11.750055,1.2336831,27.461275,0.37807363,792.1585,0.21559972,1318.9839,0.1686947,-76.45293,-1.1279306,1840.8495,0.11842573,1071.4716,0.25936905,-76.715096,-1.0205989,2913.665,0.072146796,987.08594,0.3448355,-82.26188,-0.8989165,-15.933004,-0.6806934,28.65558,0.3697175,0.06865201,0.3033652,-0.012932559,-1.3225999,0.13495232,0.62241626,25.823435,0.32314292,-5.728467,-3.065721,-10.239511,-1.7859313,-28.03934,-0.5761978,-5.3282976,14.229903,0.03861012,0.013836867,0.017167594,2.238806,2.2727275,0.3011111,0.3366318,0.17666666,0.15173075,-30.000027,7,8,59,SPEAKER_03,583.133333,591.2,583.133333,591.2,5,4.033542000000125,4.0335625,disengaged
41.10435,0.115458764,36.773792,40.30583,45.94434,9.1705475,31.456772,14.51096,63.421246,43.931015,0.43817148,0.7114507,0.13529867,0.39923394,0.72627974,0.59098107,6.3658714,2.4023466,5.2979674,3.2183628,0.14422192,0.84420884,16.939314,0.8547258,-0.3049738,-41.18567,0.7330785,22.199907,-28.085629,-0.69739777,0.020964306,2.148556,1.0531886,0.90393066,10.150244,0.38634643,10.196018,1.2812707,18.88442,0.59874105,767.3571,0.22997311,1250.2325,0.20629478,-62.369984,-1.316756,1885.0339,0.13091654,873.63367,0.48168436,-68.080864,-1.0833288,2894.5466,0.0867632,912.4524,0.34714693,-68.46887,-1.073743,-13.456521,-0.57943517,21.18398,0.51583666,0.07531017,0.28389293,-0.01999169,-0.7291585,0.17246497,0.658002,19.226053,0.6110927,-1.6381904,-8.166881,1.2872311,13.3772335,-32.533695,-0.566509,-6.511264,16.023415,0.05066346,0.001177142,0.06340271,3.8081808,2.418208,0.29941177,0.20281753,0.100625,0.11115691,-28.619804,7,8,60,SPEAKER_03,591.233333,606.8,591.233333,600.2409687500001,4,7.100760750000404,7.10075,engaged
36.707855,0.06422576,35.256565,36.38995,38.394497,3.1379318,93.86251,119.18209,20.693453,16.90164,0.4249487,0.61782956,0.18475835,0.41209596,0.6105923,0.42583394,5.6979394,3.628757,3.8106232,1.9403511,0.24049507,0.7371581,27.71572,0.6904697,22.373203,0.60364455,3.4213464,4.383487,-9.116871,-1.6927688,0.02185738,1.3634589,1.1358049,0.8704622,10.26421,0.33644602,19.29278,0.4416354,41.76036,0.19024341,707.2714,0.2747755,1412.623,0.15702555,-57.793884,-1.2379152,1834.0573,0.112241015,1224.8345,0.20198855,-72.58212,-0.82258874,2954.8752,0.080509834,1094.9734,0.26467922,-76.26562,-0.7527474,-25.296906,-0.44790626,37.61754,0.29930514,0.06589423,0.3306814,-0.017954834,-0.91367656,0.2795629,0.6127814,33.45738,0.37066704,21.04789,0.648886,3.8005998,4.06925,-11.823992,-1.2795953,-7.8726645,15.330914,0.03535937,0.006449075,0.09745339,3.968254,2.419355,0.32333332,0.39024207,0.08,0.031622775,-22.38396,7,8,60,SPEAKER_04,591.233333,606.8,601.32096875,606.8,2,3.7915312499999345,3.7915625,engaged
35.19606,0.10274198,33.911385,35.785133,37.67062,3.7592354,106.638664,38.71531,14.404703,17.622023,0.26550922,0.59732026,0.09787915,0.27805308,0.45199704,0.3541179,3.3228369,0.7760816,2.6526341,1.198801,0.14813758,0.873898,28.325262,0.5171257,21.47838,0.57016385,20.49531,0.55404186,2.2454915,6.6362467,0.041267145,2.0248709,1.707557,0.90493226,9.790266,0.33274356,16.385593,0.49903107,34.44889,0.30898538,745.5776,0.2222612,1407.306,0.1902117,-73.05479,-0.9479903,1914.1278,0.09212299,1014.0715,0.2721904,-78.95571,-0.7642364,2957.2803,0.07351192,1079.3948,0.27558383,-80.171135,-0.74346864,-26.146353,-0.35668376,33.11711,0.32562602,0.050489575,0.4866843,-0.014725674,-1.2066282,0.18179129,0.78447,29.859539,0.45302722,22.787455,0.50018066,22.216154,0.55618036,-0.8829463,-16.640705,-17.507917,26.624426,0.029818147,0.006420867,0.07055208,4.2105265,4.494382,0.1625,0.15155444,0.056666665,0.020548046,-25.718256,7,8,61,SPEAKER_04,606.833333,607.8,606.833333,607.8,1,0.9666669999999158,0.9666875,disengaged
