F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.094685,0.06573349,34.74797,35.900333,37.762577,3.0146065,131.23961,119.14686,27.757303,33.532177,0.3398791,0.7174522,0.090913534,0.32582676,0.55543464,0.4645211,4.6992254,2.563436,3.5418522,2.020813,0.15878004,0.90423536,24.71299,0.77958435,15.25827,0.9899828,0.74992734,20.62594,-4.814923,-3.0741248,0.020906394,1.5026052,1.1473242,0.844822,9.55468,0.3702444,15.225828,0.6618617,38.62773,0.2755964,715.50305,0.28539303,1438.1218,0.18740262,-73.04363,-1.1301605,1805.1295,0.11444352,1175.8132,0.2551648,-80.68268,-0.9006401,2964.7546,0.06706892,1040.6661,0.26964942,-87.29265,-0.7824791,-22.251007,-0.5009079,35.845325,0.2753972,0.06566313,0.28115782,-0.014284574,-1.2797014,0.2094781,0.6483567,33.17783,0.34151804,16.588554,0.92121375,1.9387933,7.713552,-8.004713,-1.877731,-4.6170945,14.073347,0.04141821,0.016619585,0.033654355,3.2293987,1.9036956,0.36764705,0.3869265,0.13647059,0.16138887,-25.681093,7,5,58,SPEAKER_05,2235.2,2265.466667,2255.23971875,2265.34784375,4,8.994374999999309,engaged
36.676212,0.13175412,36.01556,36.90114,37.948692,1.9331322,287.66617,175.53244,29.884346,55.28051,0.35407904,0.6478233,0.12173347,0.31726888,0.5726862,0.4509527,4.9676094,2.132038,3.936153,1.2767206,0.20698677,0.836658,27.25913,0.6530044,18.410404,0.5709945,6.805381,2.228621,-7.2908964,-1.7085679,0.018502802,0.9366319,1.2260208,0.78479093,10.079046,0.33625707,15.989901,0.95096296,37.28302,0.3975754,745.1857,0.24605237,1403.1034,0.15019563,-63.438736,-1.1055843,1851.5667,0.09091881,1180.218,0.25183138,-71.34249,-0.85364485,3001.0857,0.06309036,1041.2134,0.30236524,-77.01411,-0.7412346,-24.40795,-0.43533993,36.55693,0.3235155,0.06827895,0.29187188,-0.016076129,-0.9027578,0.24467587,0.7002292,32.122044,0.41121754,18.820042,0.54068995,7.3296423,2.108234,-9.551057,-1.278091,-10.991994,20.810207,0.039598696,0.007876693,0.08462957,4.1401277,3.5598707,0.21272728,0.2583898,0.06,0.042426404,-24.225792,7,5,59,SPEAKER_05,2265.5,2269.7,2265.66846875,2268.8240937500004,1,3.1556250000003274,disengaged
37.054558,0.105743535,34.41106,36.24515,39.95054,5.5394783,73.916306,83.6576,60.40962,52.11273,0.23125958,1.1767778,0.012892063,0.16382524,0.37110132,0.35820925,4.061819,3.9811535,2.1141653,1.5299128,0.06449973,2.4939318,19.516943,1.0244591,2.139438,5.3992357,-8.670454,-1.6199481,-15.800925,-1.161274,0.020664968,2.5130172,0.90598744,0.93407595,9.859182,0.39001024,4.7377286,1.7598438,31.013546,0.31815726,763.85693,0.23459473,1380.9481,0.1700226,-85.06958,-1.1191213,1753.8875,0.122027546,1124.3525,0.28271133,-90.248024,-0.9560582,2901.2527,0.06986994,882.0121,0.3956052,-95.841446,-0.8525164,-14.090849,-0.5770199,29.100845,0.3319383,0.07072384,0.23532869,-0.018618135,-0.8147817,0.09517776,1.9631398,30.724392,0.3555813,0.919032,13.189082,-11.783503,-1.3254812,-25.463318,-0.58985204,-2.2680635,12.558686,0.044532914,0.02313113,0.016704177,1.6003124,1.6034416,0.3709756,0.26984012,0.2314634,0.23980236,-31.257742,7,5,60,SPEAKER_09,2269.733333,2314.566667,2272.3847187500005,2313.3572187500004,13,25.633124999997108,engaged
35.82567,0.045647983,34.581844,35.80589,36.579414,1.99757,103.31902,219.02264,30.65336,16.270582,0.24231605,0.68449223,0.084832594,0.22390348,0.3848427,0.3000101,4.077246,2.4196608,3.695503,2.0082161,0.11256766,0.92587876,25.120665,0.81995755,19.019493,0.56522554,2.6691854,5.869282,-2.1061811,-5.2455845,0.023461433,0.8384284,1.3863603,0.72891027,8.559358,0.41901022,13.598585,0.45722044,40.482483,0.17300145,727.5665,0.25484565,1410.444,0.16207339,-89.84072,-0.9418173,1882.6038,0.09693864,1149.6674,0.20973484,-95.96518,-0.7679288,3004.7822,0.06833528,1074.9557,0.27036658,-101.11384,-0.69129765,-23.566757,-0.42053023,34.71757,0.2989315,0.06346315,0.3614402,-0.01994189,-0.83769894,0.15258236,0.7061351,33.59232,0.41911122,19.531355,0.5167298,5.252267,3.0041778,-4.16977,-2.8903534,-8.285862,16.064144,0.04781912,1.12927855e-05,0.044119973,6.1776066,3.5573123,0.17,0.14719601,0.117142856,0.09705878,-28.586779,7,5,61,SPEAKER_05,2314.6,2317.2,2314.6,2317.2,1,2.599999999999909,disengaged
35.21991,0.112081006,34.288887,35.49766,37.496826,3.2079391,374.0255,504.87692,30.097946,20.577225,0.35220903,0.6565453,0.11305119,0.33228824,0.57587457,0.4628234,5.168996,2.3356524,3.4211833,1.5830282,0.17901088,1.1118478,30.19604,0.62246895,15.5281,0.92065835,0.63292396,26.067663,-5.423411,-2.7556896,0.020039242,1.452757,1.073767,0.8909249,9.3744545,0.43970057,12.508215,0.6729816,40.331944,0.24976783,750.97296,0.25922203,1445.6171,0.14899987,-58.193825,-1.2510507,1828.1404,0.11992446,1253.6193,0.2500868,-69.18238,-0.9286415,2982.7336,0.06968904,1082.3124,0.2914641,-76.83198,-0.78123343,-23.157726,-0.5307862,38.798412,0.23359533,0.06272727,0.30145454,-0.016193312,-1.2315829,0.21962875,0.9406418,37.348686,0.29534873,16.914494,0.78860205,1.5098932,10.899212,-9.178,-1.4663104,-3.5247095,14.654765,0.039684262,0.020125074,0.035777096,4.823151,2.2690437,0.3392857,0.29795647,0.08692307,0.06485304,-23.579891,7,5,62,SPEAKER_05,2317.233333,2395.033333,2317.233333,2395.033333,5,6.233124999998381,engaged
37.15907,0.0869637,34.952988,37.010582,39.485065,4.532078,80.07284,138.36407,38.75882,43.49158,0.35324803,1.2035155,0.07423777,0.23831618,0.5336128,0.45937502,5.896907,3.4997904,3.9368706,2.7228837,0.0974251,1.3805565,19.630705,0.9166534,2.738825,5.1049147,-4.8868318,-3.0702026,-18.274307,-0.86654764,0.015985535,2.139873,1.0284404,0.8467241,9.664274,0.3816178,3.1757252,3.1909373,25.430098,0.4285153,739.46277,0.24067724,1364.0801,0.18543006,-74.5316,-1.2143441,1777.3851,0.126766,1045.4172,0.32967994,-77.9832,-1.0554702,2883.7883,0.08218655,889.1323,0.42171824,-82.77324,-0.95291436,-13.976749,-0.59661347,24.981863,0.40035167,0.067218445,0.27432647,-0.02017731,-0.72237134,0.13153416,1.1350092,26.262178,0.44112518,0.46310753,30.475227,-5.6022453,-2.9078805,-24.250803,-0.5814931,-4.428544,13.3105955,0.0489291,0.010334098,0.026755251,2.0331168,2.098636,0.3121,0.23323934,0.14673468,0.14786077,-26.10475,7,5,62,SPEAKER_09,2317.233333,2395.033333,2325.27096875,2390.22284375,20,47.72250000000395,engaged
37.89064,0.020382969,37.573013,37.775253,38.79154,1.2185249,-10.630418,0.0,1.7959344,0.0,0.6668685,0.42942533,0.44002914,0.60551167,0.8266183,0.38658917,10.018061,9.950655,0.9174372,0.0,0.088799514,0.86493534,24.26681,0.2068546,-1.5586417,-9.79633,-3.5044222,-3.8882725,-31.53797,-0.48206756,0.0040459833,1.6687021,0.28520417,0.9008128,13.732194,0.14844964,15.536296,0.4123736,30.700476,0.21933644,807.7832,0.18450458,1368.338,0.1639835,-18.539316,-2.668506,1884.3098,0.07967965,1047.6467,0.22623523,-30.307648,-1.4824119,2923.64,0.061532028,943.82166,0.2701573,-33.698246,-1.2705395,-15.870686,-0.5356489,25.2779,0.25184858,0.096088305,0.13133934,-0.027801424,-0.3735925,0.08907016,1.0345613,25.168947,0.16749327,-0.16454536,-92.41479,-3.9690886,-3.5714502,-33.17324,-0.43719706,-6.053169,9.341981,0.07452954,-0.025509007,0.12122886,0.78125,0.8130081,1.14,0.0,0.07,0.0,-25.075762,7,5,62,SPEAKER_00,2317.233333,2395.033333,2391.8428437500006,2393.14221875,1,1.2993749999995998,engaged
36.382626,0.11687747,34.904366,36.247307,37.85477,2.9504051,118.01176,162.44896,55.9142,46.8835,0.2991285,0.74529916,0.09309856,0.25367966,0.4960024,0.40290385,5.6502233,3.2759523,3.927968,2.4691408,0.16862074,1.0691127,24.82735,0.8894492,18.886024,0.7205684,3.602778,4.2612333,-5.0073233,-2.7956045,0.020320686,1.4154776,1.2263752,0.78171015,9.372078,0.39789763,15.818018,0.5865628,39.569057,0.29058942,710.5023,0.2618618,1432.8418,0.16126452,-79.56187,-1.024078,1810.2494,0.10390496,1188.4807,0.25313422,-87.58889,-0.81542146,2959.526,0.0658148,1009.72253,0.27354205,-92.119255,-0.73328155,-24.53832,-0.48470688,37.696644,0.31897807,0.06839733,0.3131296,-0.01741558,-0.964168,0.21714108,0.85852313,33.56275,0.4466901,20.431839,0.6381165,5.4828057,2.8089073,-8.517808,-1.6488874,-6.5408416,16.251286,0.044298276,0.015659431,0.05649613,4.024768,2.799378,0.2397222,0.24997208,0.115666665,0.14568649,-25.445023,7,5,63,SPEAKER_05,2395.066667,2411.933333,2395.066667,2411.933333,9,12.934790999999677,disengaged
36.540813,0.13611789,33.00138,36.279743,38.689133,5.687752,138.86534,44.53817,40.641636,50.033264,0.22103932,1.1080463,0.032394715,0.12630422,0.40997815,0.37758344,5.174866,3.6729574,2.7882137,1.9914382,0.0933733,1.4710659,18.692976,1.3192816,13.348672,0.9614175,-0.9184144,-15.502186,-8.4580555,-1.8285385,0.022120792,1.8864566,1.1055007,0.86571515,9.703292,0.38957018,12.328084,0.9001233,38.14179,0.29272982,747.01917,0.23382117,1405.319,0.16637613,-102.066574,-0.8908694,1833.0713,0.1039424,1146.6104,0.22579025,-109.49692,-0.73627263,2978.751,0.066644005,982.63446,0.33534625,-112.89386,-0.6796288,-22.636677,-0.515828,35.79935,0.31283987,0.06650478,0.31427258,-0.022036793,-0.7539912,0.15099674,1.0303591,34.069817,0.41629836,13.946084,1.012857,1.4669168,10.765085,-15.397543,-0.9303774,-4.5595536,13.026175,0.03950427,0.014342799,0.024050714,1.9064125,2.175805,0.2408,0.29450867,0.20416665,0.22366112,-27.971922,7,5,64,SPEAKER_05,2411.966667,2443.666667,2411.966667,2443.49721875,6,11.550551750000977,engaged
35.97358,0.11194623,34.482853,35.899605,38.506027,4.0231743,222.40271,214.77441,38.038353,45.811405,0.1744416,0.7190632,0.055912223,0.16611893,0.27494758,0.21903536,2.3622658,1.494025,1.4528009,0.9145683,0.043929525,0.8708837,28.105711,0.6095919,10.925429,0.78452843,-0.14989395,-86.33944,-17.140417,-0.89992934,0.021396011,1.7820917,0.94245577,0.95969933,10.204289,0.34498388,6.9283214,1.3877145,38.031082,0.2191628,745.30945,0.20822284,1337.0927,0.1417734,-78.91547,-1.1378053,1870.8793,0.11315006,1099.6788,0.2571838,-90.36824,-0.8697149,2988.091,0.069602676,970.4436,0.2917865,-95.1668,-0.7875375,-23.24591,-0.28445837,34.755783,0.25610867,0.074566744,0.26783717,-0.029174428,-0.5038905,0.05632598,0.6821679,36.17674,0.23767343,11.409596,0.72464836,-0.93606395,-15.506531,-23.302414,-0.5641561,-10.088704,19.84369,0.046337817,0.0039597116,0.021207564,3.253425,1.9031143,0.3318182,0.22754891,0.19,0.17447063,-36.47611,7,5,64,SPEAKER_07,2411.966667,2443.666667,2413.30784375,2424.9684687500003,6,5.8556250000006,engaged
37.027664,0.053389896,34.9314,37.778214,38.603497,3.6720963,73.16256,3.6128998,5.903932,9.042935,0.271715,0.8707602,0.014614701,0.20804366,0.52396154,0.50934684,3.4709368,1.137997,0.32186913,1.7918121,0.16637984,1.207496,24.00934,0.80621105,20.579187,0.4805622,12.247301,0.8282279,-3.6383464,-3.7621644,0.013392176,0.95825917,1.0426599,0.91853267,11.027761,0.3086923,22.340704,0.2158244,42.682796,0.17246918,764.0289,0.27792433,1569.6705,0.23158728,-98.17219,-0.8301556,1878.5995,0.0808342,1247.7961,0.1977057,-108.05458,-0.66925573,2985.3308,0.054161347,1017.3731,0.25519592,-110.68798,-0.633705,-29.581213,-0.2957353,38.6445,0.24383758,0.06290105,0.38785794,-0.021948405,-0.6873746,0.25417802,0.85306305,33.84456,0.39268747,23.047682,0.3008892,14.267465,0.6217003,-9.655064,-1.4678937,-12.279444,20.139517,0.020707982,0.0206394,0.042912424,2.5000002,3.508772,0.16,0.103198834,0.105,0.118638106,-24.101513,7,5,65,SPEAKER_05,2443.7,2446.066667,2444.71221875,2446.066667,2,1.219448249999914,disengaged
36.12776,0.08892727,35.354794,36.478115,37.926548,2.5717545,303.64484,581.3738,45.394985,63.03845,0.33308318,0.64500266,0.1172614,0.3242521,0.5293602,0.41209877,5.042097,2.9740577,3.4003482,1.6656563,0.1761214,0.9272291,28.883,0.58925486,19.357248,0.7024506,5.811117,2.4209814,-7.6086683,-1.9258064,0.020538941,1.3226187,1.1485755,0.8585107,10.064378,0.34915754,15.330308,0.6127049,39.1573,0.24811263,737.5099,0.25254872,1417.7355,0.15727642,-66.76478,-1.1100882,1861.1064,0.1052083,1185.3009,0.19736868,-77.30827,-0.82751286,2980.6165,0.06724483,1032.1505,0.28889632,-81.40377,-0.75266093,-25.939463,-0.4024033,38.167118,0.27197474,0.06838596,0.29490227,-0.019290539,-0.77975833,0.21264201,0.76685053,34.533756,0.32541123,20.549747,0.642843,6.224303,2.3415992,-10.751545,-1.3221997,-10.964038,19.887148,0.042968884,0.010374948,0.059284866,3.6603222,2.647059,0.2811111,0.21429181,0.110833324,0.13704978,-24.695984,7,5,66,SPEAKER_05,2446.1,2479.566667,2446.1,2479.566667,7,13.672292000001562,engaged
37.86353,0.117341995,32.976234,36.883846,42.48445,9.508217,41.553703,21.158443,31.58558,12.163811,0.21802855,0.9056296,0.016331142,0.1811243,0.37067991,0.35434878,5.857506,3.64171,2.4230435,1.680712,0.06032324,1.1910162,20.969023,0.7671879,5.1676903,2.5022695,-0.75192565,-11.940157,-15.509982,-1.3040982,0.017966906,1.321651,0.88127106,0.8939001,9.48693,0.37419033,12.641831,0.8242894,30.682758,0.4765147,764.76953,0.17849432,1281.5726,0.15431432,-90.34297,-1.0033067,1871.7021,0.09775377,1112.5912,0.35163727,-98.400696,-0.82022184,2907.008,0.06885964,950.8952,0.41566506,-100.29161,-0.7876982,-17.64314,-0.64288056,27.208342,0.48825467,0.07135243,0.34981292,-0.019642847,-1.1357267,0.084221445,0.9457076,27.42643,0.512592,5.3474956,2.856435,-2.3373382,-3.8629854,-22.817883,-0.7941232,-9.070232,18.50922,0.03312055,0.0146859065,0.023385447,3.1914895,2.747253,0.20799999,0.23275737,0.136,0.11271202,-34.358288,7,5,66,SPEAKER_07,2446.1,2479.566667,2457.50346875,2459.96721875,4,1.889999999999418,engaged
38.104156,0.13495371,34.76296,36.840443,42.25998,7.4970207,33.111416,21.093098,34.95606,19.442389,0.22375137,0.727313,0.061407655,0.20550764,0.35421148,0.29280382,4.28232,2.7691793,1.9708494,1.1666913,0.06741156,1.0413538,27.412876,0.4347281,3.3141675,4.1058607,-4.655302,-3.4038665,-22.536346,-0.7234698,0.019217296,2.0526252,1.078296,0.765758,9.809674,0.341147,7.489115,1.1491352,31.235106,0.29006997,796.36456,0.1568147,1233.381,0.15777491,-64.5327,-1.3555608,1870.1803,0.09783355,952.5432,0.3182581,-75.12385,-1.032383,2953.9988,0.06097577,778.46246,0.43919325,-79.39618,-0.9420517,-17.71078,-0.40616888,28.220266,0.32677013,0.083880275,0.20187147,-0.023804544,-0.67524344,0.085343264,0.8612666,30.94549,0.25387895,1.5952427,8.230283,-6.0105133,-2.7702224,-27.998198,-0.4562825,-11.986999,23.017708,0.056523725,0.0012722105,0.02553591,3.2727273,2.0183487,0.34181818,0.23295797,0.13181818,0.08122003,-34.90634,7,5,66,SPEAKER_09,2446.1,2479.566667,2459.24159375,2466.53159375,4,5.5181249999996,engaged
38.782066,0.11820714,33.967762,38.774937,43.051353,9.083591,245.53857,272.6889,35.728313,24.208994,0.15062548,0.90196526,0.011762303,0.12783273,0.26353562,0.25177333,1.8457181,1.0478101,1.2577041,0.52876675,0.047925677,1.1283158,21.800749,0.8268765,1.3989054,8.806158,-9.395673,-1.2550533,-10.77738,-1.6843691,0.029572103,1.2591175,1.3683672,0.95613956,8.667925,0.47566837,10.145198,1.1851444,35.120068,0.23695639,790.7125,0.20530233,1297.5376,0.13802741,-103.41509,-0.9145663,1844.4152,0.10417536,1138.6218,0.20037466,-110.868614,-0.7553953,2987.7732,0.05719987,1019.8358,0.47768217,-116.07249,-0.6799532,-17.100796,-0.59263915,33.2898,0.23542026,0.0714779,0.28959155,-0.015069242,-0.9930824,0.07604221,0.7312493,33.65062,0.24613899,-0.23334277,-56.67218,-11.047118,-1.0693446,-22.618889,-0.5506144,-5.3331485,19.07574,0.04110746,0.019900141,0.020663708,3.0612247,2.094241,0.24,0.14543039,0.2175,0.08166242,-39.817844,7,5,66,SPEAKER_06,2446.1,2479.566667,2471.7459687500004,2474.0915937500004,2,1.9743749999997817,engaged
36.28194,0.09385836,34.965576,36.54725,38.497257,3.531681,98.39138,128.59496,89.89974,156.42961,0.37806538,0.67480135,0.11579844,0.37426686,0.60628027,0.49048182,5.833144,2.6978807,3.4167016,2.0293908,0.20749812,0.7932952,30.922142,0.5323734,17.617098,0.75432515,2.2534676,6.7500844,-7.9992795,-1.8985106,0.027939437,2.555366,1.1250498,0.806475,10.064839,0.3103593,14.44344,0.75280136,40.431877,0.27751905,747.24646,0.2643131,1421.5391,0.15309988,-64.1854,-1.1810627,1847.1738,0.11266631,1208.9316,0.20132509,-74.48404,-0.8778245,3009.3967,0.069983475,1070.7594,0.2700466,-80.89422,-0.76076245,-23.734346,-0.47858566,38.50808,0.27552906,0.06335633,0.33524624,-0.018324686,-0.8803698,0.24815722,0.6210854,35.951298,0.32912478,18.123152,0.7702151,1.874924,8.511554,-11.530562,-1.2370296,-12.880802,22.327929,0.039868094,0.008551091,0.06358716,3.623898,2.364532,0.31583333,0.3132879,0.09619047,0.09178008,-24.112925,7,5,67,SPEAKER_05,2479.6,2491.9,2479.6,2491.9,6,10.224375000001146,disengaged
37.81341,0.11163832,35.39845,36.879192,39.111275,3.7128258,99.311676,90.74526,196.0665,392.36798,0.39671806,0.7792697,0.12537718,0.37436858,0.6084462,0.483069,6.4049177,4.436783,4.551563,3.0321321,0.22516184,1.1298254,24.865013,0.7788529,14.938143,0.9932858,-0.13309428,-123.68761,-9.331813,-1.6725806,0.021507312,1.5662035,1.1382072,0.80332285,10.050542,0.39129898,14.988752,0.57058084,36.70149,0.29904807,761.9525,0.2452163,1410.9617,0.1777877,-72.46394,-1.0874006,1850.4598,0.106662564,1196.1543,0.2153517,-79.3022,-0.87287515,2971.932,0.06988396,1013.7685,0.27413192,-83.87234,-0.79147536,-22.227732,-0.5569535,35.88953,0.34576666,0.063392095,0.31966406,-0.017594775,-0.9544342,0.27208573,0.8931363,31.12946,0.462386,15.34823,0.95555556,1.4276667,12.102678,-12.827033,-1.1118532,-8.014834,17.396566,0.04134123,0.00958721,0.08811027,3.1313133,2.4415057,0.29208332,0.24279584,0.10043478,0.09429271,-22.768206,7,5,68,SPEAKER_05,2491.933333,2530.733333,2491.933333,2530.733333,7,9.91000000000031,engaged
38.28285,0.13082598,34.345726,37.422432,42.03938,7.693653,120.13593,120.19545,133.77443,185.32166,0.22874238,0.90451425,0.066655345,0.16978347,0.346914,0.28025866,4.6068683,3.381213,2.7807384,1.9613347,0.072870806,1.5511583,19.746027,0.979378,4.769397,2.9591177,-4.0424294,-3.9909718,-17.678867,-0.9237294,0.018840855,1.4847106,1.154444,0.9337817,9.783701,0.37810436,8.5901375,1.1196697,29.44768,0.37008902,771.1593,0.24172536,1336.241,0.16377573,-74.37196,-1.1744384,1812.6772,0.12132281,1103.7404,0.32793117,-80.52148,-0.9759467,2895.7761,0.074655816,921.99927,0.40178594,-84.70127,-0.89086854,-15.826604,-0.61027175,28.32493,0.38603306,0.067270085,0.30657414,-0.016887443,-0.97774386,0.09228512,1.332391,27.317902,0.46146813,3.7706587,3.8201232,-4.398709,-4.029229,-23.094067,-0.60452724,-3.8195813,13.163665,0.043141037,0.01023988,0.030100498,3.1491385,2.3283582,0.28384614,0.27763298,0.13081081,0.111872956,-33.200222,7,5,68,SPEAKER_09,2491.933333,2530.733333,2494.79721875,2527.09596875,12,16.841249999999036,engaged
37.055416,0.18870865,34.407455,35.266136,40.148968,5.7415123,66.383896,13.905823,-87.820045,90.98242,0.2604488,0.7110105,0.07982321,0.23251155,0.42597374,0.34615052,4.1443563,2.717304,3.4835303,1.0506127,0.12203149,1.0528513,20.734789,1.0789202,17.533552,0.83024514,2.3422582,6.3105555,-3.5775945,-3.741906,0.031523064,1.3492303,1.1789747,0.809088,8.973591,0.5533569,13.648272,0.6637367,35.92729,0.40527475,742.79895,0.27116,1402.3374,0.14455539,-74.357445,-1.1012168,1811.6887,0.08947246,1161.2831,0.20767662,-83.012215,-0.860233,2928.7493,0.06772483,1031.1625,0.30066687,-86.41211,-0.7809188,-22.002037,-0.54529333,32.86913,0.43248835,0.07061809,0.328107,-0.011903662,-1.2945926,0.16362551,0.7816212,29.303976,0.6033259,18.087786,0.845515,4.5804167,3.1234689,-7.5709057,-1.5545788,-4.420708,12.015545,0.048905488,0.013306636,0.027411722,3.521127,2.8673835,0.24125,0.20599985,0.0875,0.08377798,-27.915798,7,5,69,SPEAKER_05,2530.766667,2534.633333,2530.766667,2533.62659375,1,2.8599267500003407,disengaged
35.93593,0.14570677,33.2231,36.788864,38.634808,5.411709,66.74249,43.603924,4.1681542,38.105316,0.3229239,0.8961488,0.062464707,0.24506715,0.57418275,0.51171803,6.2068987,2.2756872,5.107867,3.794533,0.18300074,1.0211809,19.740614,0.98318744,17.847778,0.891021,2.575061,5.8543878,-5.9525175,-2.5276287,0.037372764,1.5542495,1.3341751,0.67075354,8.002715,0.41681778,19.44043,0.53836614,37.293453,0.34949034,695.15045,0.3089821,1368.1693,0.1633196,-93.09282,-0.9623459,1793.864,0.09717738,1145.0758,0.23879236,-95.39555,-0.8217034,2905.8271,0.07331649,972.52045,0.2230295,-98.24845,-0.77357346,-21.940643,-0.57486916,34.18563,0.36593387,0.0734499,0.26855317,-0.015009421,-0.96819735,0.24841876,0.73859406,28.611267,0.43114176,18.029572,0.9854946,5.2607117,3.2510471,-10.819002,-1.2343829,-7.6702642,15.278297,0.0459504,0.008448024,0.08381958,4.245283,3.3980584,0.17285715,0.16139695,0.11666667,0.096032396,-26.701939,7,5,70,SPEAKER_05,2534.666667,2544.3,2536.37721875,2544.3,2,2.134656250000262,engaged
36.61383,0.119645126,34.83579,36.46737,37.995754,3.1599655,104.69541,105.33019,40.29884,28.816977,0.35157362,0.62542415,0.14570944,0.3256007,0.5497697,0.40406024,5.296543,2.9863355,3.8097124,1.8956537,0.18571055,0.9492078,26.683447,0.7563189,19.331137,0.7659615,3.9102762,3.9137995,-6.7770686,-2.133386,0.02338782,1.9284887,1.1645062,0.81087077,9.770293,0.3647009,16.366581,0.6047694,39.15284,0.29533467,726.1812,0.26205856,1399.2762,0.19257352,-65.972435,-1.145239,1837.6036,0.10410389,1154.9048,0.21293828,-75.77196,-0.86273134,2981.7625,0.064479075,1011.5465,0.2790252,-80.68715,-0.7691744,-23.829395,-0.5148264,36.60889,0.3433028,0.06641574,0.33541447,-0.01597131,-1.0564448,0.22508435,0.8020859,32.906754,0.4293277,19.116796,0.7543383,5.186998,2.991955,-10.277832,-1.280128,-8.873102,18.490934,0.0421433,0.008967287,0.0632932,3.805668,2.601626,0.285,0.23136821,0.10083333,0.07598885,-24.751953,7,5,71,SPEAKER_05,2544.333333,2560.3,2544.333333,2558.8884687500004,5,12.361385749999954,disengaged
