F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.032858,0.031519078,28.193436,28.676678,30.0596,1.8661652,185.50562,127.4338,2.1310043,9.6741,0.202038,1.061628,0.022731857,0.12430608,0.35117394,0.32844207,4.9685183,2.4044094,1.335652,1.1381277,0.05566014,1.1994779,17.051626,1.3281926,5.620756,1.5573376,-4.9756317,-3.3653471,-2.6024458,-3.5856233,0.009740471,0.63758844,1.142136,0.60689634,5.0152617,0.5261489,5.3541946,1.005985,28.872158,0.22886492,532.98444,0.34225342,1477.9503,0.15591869,-110.50454,-0.8542048,1519.2332,0.1270583,1078.7081,0.16153999,-105.95147,-0.87627834,2638.8708,0.08380991,1180.0719,0.29917407,-115.48464,-0.7218497,-6.3151226,-0.97266275,24.791393,0.49594826,0.04594514,0.3121841,-0.0038267525,-4.410809,0.101127036,0.75225264,31.365112,0.5610387,-0.78210557,-8.412626,-8.306482,-2.252817,-1.9588962,-4.867628,-1.9265883,10.084595,0.04340022,0.016959898,0.018412177,3.0303032,3.1496062,0.145,0.074330345,0.1525,0.12794042,-35.019928,11,19,75,SPEAKER_06,933.1,950.166667,947.64659375,948.97971875,1,1.3331249999999955,engaged
37.062874,0.07278967,34.7624,37.046143,39.134117,4.3717155,59.644176,29.126543,126.67427,289.0158,0.34439462,0.66288614,0.15401281,0.31053048,0.5243004,0.3702876,5.1662946,2.956994,3.1861005,1.5099567,0.14766821,0.7812451,28.413319,0.55097955,14.592015,0.93305975,-7.937401,-2.030076,-20.151112,-0.9127642,0.020263642,1.9086609,1.1395432,0.87802684,9.287205,0.3963658,13.610355,0.80545986,39.794125,0.20883624,739.875,0.24281187,1361.3285,0.15625961,-59.331547,-1.3608372,1841.8408,0.124858946,1196.7086,0.29000086,-70.55863,-0.9701183,2945.2593,0.081922226,1035.2035,0.38939527,-74.92699,-0.87711483,-21.57869,-0.45319626,34.716087,0.30048972,0.07817183,0.23574397,-0.027207904,-0.57388157,0.17314756,0.67160463,30.91852,0.41398248,14.728743,0.92534655,-8.084128,-1.9420893,-25.521318,-0.6397554,-13.071154,24.216282,0.060894478,0.00094421586,0.06308644,3.9840639,2.2132797,0.3381818,0.23598221,0.103999995,0.06499231,-27.115942,11,19,77,SPEAKER_03,950.933333,956.866667,950.933333,956.866667,3,5.038958999999863,engaged
36.117706,0.060928907,35.330864,36.40718,37.457733,2.1268692,90.534935,72.22627,43.198395,36.023083,0.21531822,0.93573135,0.01259459,0.1822447,0.3333159,0.32072133,2.8767586,2.0474453,0.35536653,1.9517723,0.10756032,1.0337389,19.610846,1.0267055,17.667707,0.829486,1.2827361,11.524899,-9.701721,-1.6368693,0.030946204,1.2138661,1.4394267,0.56227654,8.496185,0.30415934,12.6126175,0.8857879,35.58711,0.30284265,791.9509,0.22622618,1354.6931,0.20295484,-89.86114,-1.0107354,1916.5264,0.12119774,1165.3904,0.23751323,-99.048416,-0.80661273,2986.92,0.068978384,955.1923,0.23498017,-100.95064,-0.7729821,-20.77288,-0.7287683,34.194496,0.39087978,0.08753867,0.17694937,-0.018634379,-0.85262674,0.16292189,0.6086338,28.85586,0.5077083,18.76642,0.94825274,1.1747028,16.059042,-17.984083,-0.7843177,-8.415405,18.192522,0.043494046,0.024525555,0.0076218117,2.6845636,2.097902,0.27333334,0.11085526,0.51,0.0,-31.63387,11,19,78,SPEAKER_03,956.9,958.4,956.9,958.4,1,1.5,disengaged
36.27103,0.07629813,34.799294,36.10439,38.620926,3.8216324,60.97011,74.441216,6.7375464,9.240591,0.31062755,0.77167654,0.08391009,0.24248856,0.5217602,0.43785012,5.6942153,3.344294,4.160302,2.87342,0.1297515,0.8447726,25.603655,0.72612643,12.585646,1.1202124,-8.4208355,-1.9094306,-13.037293,-1.4332086,0.021762148,2.7176764,1.16953,0.7081357,8.949024,0.40037513,10.41701,1.0878521,37.852943,0.28431743,753.85266,0.25286773,1403.2493,0.18324512,-65.03748,-1.279917,1829.3845,0.12967812,1170.9652,0.24760067,-73.31152,-0.99798954,2977.1204,0.08668885,1038.8074,0.26763955,-80.13217,-0.85933757,-21.714342,-0.4313596,34.01559,0.27622712,0.08119356,0.21952909,-0.022565564,-0.6734426,0.16829053,0.6089871,33.375656,0.24794067,11.595127,1.2484145,-7.160269,-2.312681,-19.285345,-0.84411097,-6.8363686,16.225662,0.059498318,0.011309101,0.03001954,3.8461537,2.2540984,0.31727272,0.3583825,0.104545444,0.088765636,-28.631714,11,19,79,SPEAKER_03,958.433333,967.566667,958.433333,963.84659375,2,4.957635750000009,engaged
36.59278,0.081117816,35.048508,36.062534,38.195827,3.1473198,163.83604,151.14842,24.530258,30.902346,0.28393477,0.7073648,0.107841685,0.25520766,0.39493746,0.2870958,4.701536,2.3470788,1.4558761,1.3910627,0.114795625,0.9513311,30.250868,0.55589575,14.56256,0.9842018,-3.6126652,-4.3276544,-13.443369,-1.1647364,0.020327196,2.2895763,0.9219085,0.59013045,9.622642,0.37132448,10.84636,1.2576226,36.128048,0.27673075,767.7505,0.23251978,1314.8541,0.16564882,-51.30557,-1.3974622,1854.6687,0.12620674,1163.8293,0.2529741,-65.72376,-0.9521358,2984.5332,0.074118786,969.9555,0.289977,-71.697235,-0.82247007,-22.734089,-0.49558708,37.065655,0.25433886,0.06908752,0.31815237,-0.022795565,-0.75692123,0.13364993,0.8391,36.22322,0.22713406,14.612455,1.0134149,-2.1517482,-7.2792053,-17.847979,-0.7392706,-4.939386,19.198135,0.052467927,0.009916904,0.049287114,3.2786884,2.0920503,0.378,0.2620229,0.08,0.072387844,-28.437586,11,19,80,SPEAKER_03,967.6,970.166667,967.6,970.05659375,1,2.4565937500000246,disengaged
35.487545,0.0680482,34.60603,35.66197,36.682198,2.076168,308.4683,424.06595,24.937096,26.447063,0.2694886,0.6671577,0.0987242,0.23358178,0.45814857,0.35942435,4.0373883,2.3440807,3.240516,1.8486686,0.106378116,0.766818,31.240492,0.44747704,12.5983,1.3522371,-4.535838,-3.842139,-8.4354725,-1.9743761,0.018552234,1.3699746,1.2629476,0.7729765,8.741296,0.36690897,11.400728,0.9831601,37.90535,0.3091885,705.34393,0.27274466,1405.3798,0.18018366,-43.75728,-1.6179639,1802.4729,0.13172261,1192.6482,0.22921564,-57.059654,-1.0581157,2919.6892,0.089626685,1084.2646,0.25422516,-64.41205,-0.8804321,-20.633808,-0.5839412,34.316757,0.2973144,0.076530814,0.25017703,-0.015683815,-1.2898494,0.118879505,0.66212565,34.212616,0.31583557,12.269612,1.406265,-4.125449,-4.2506423,-11.139645,-1.4619608,-13.137266,25.56089,0.048657913,0.006902534,0.036200117,5.2364864,2.2184303,0.36846152,0.2862448,0.08,0.046904158,-31.383331,11,19,82,SPEAKER_03,970.933333,977.1,970.933333,977.1,2,5.930417000000034,disengaged
36.90203,0.105172165,35.12787,37.13523,39.28876,4.1608925,128.21504,159.3169,68.443184,107.745155,0.27068746,0.92791075,0.07157101,0.20124307,0.4411139,0.3695429,4.8325977,3.4316535,2.7356765,2.1999352,0.110950336,1.1387919,24.652279,0.7478577,10.153798,1.3924953,-5.291358,-3.201296,-13.474506,-1.2468646,0.02868126,1.8054827,1.2838,0.7445707,8.52309,0.4376951,8.950895,1.2743751,34.532757,0.3236125,776.3622,0.2311914,1359.5011,0.16720171,-63.08991,-1.2924749,1853.2301,0.11705081,1172.1151,0.28363842,-72.524315,-0.98658866,2961.8855,0.07568635,991.1897,0.2943221,-77.83634,-0.8760587,-19.467346,-0.57987744,32.658016,0.33176735,0.073563606,0.25888833,-0.020353977,-0.91215324,0.1380167,0.93583846,30.89463,0.37060192,8.927936,1.6613575,-6.685872,-2.5984335,-18.278023,-0.81546587,-8.533546,16.9851,0.051153537,0.0057387925,0.033816535,2.4601064,2.670227,0.269,0.21034257,0.100909084,0.115767896,-29.922323,11,19,83,SPEAKER_03,977.133333,1036.466667,977.133333,1036.466667,12,15.053333999999495,engaged
31.74651,0.20434798,27.64038,29.109331,35.624172,7.9837914,362.80505,761.6736,167.90898,242.54689,0.16162701,0.7452199,0.050250098,0.14136018,0.24203855,0.19178845,2.822086,1.8749069,1.4767145,0.7929287,0.045406014,1.0653143,19.773972,1.3156768,14.932814,0.7516038,4.1712537,3.3414,3.033535,4.3506174,0.021764498,1.1473362,1.5020791,0.9974347,7.138159,0.5188407,4.831527,1.6413845,35.254684,0.31516576,642.73773,0.33682021,1397.315,0.1771485,-94.43292,-0.9613192,1689.8085,0.1504559,1183.0872,0.26688597,-100.47915,-0.8116647,2845.371,0.09608772,1089.348,0.28524104,-105.90185,-0.7184989,-17.915308,-0.73250777,33.62205,0.41932184,0.048112474,0.50596964,-0.0064129364,-2.7350574,0.06548279,0.8007943,33.12427,0.5737672,15.054655,0.72608244,3.352182,4.587284,0.8793588,16.092136,-4.026149,13.208162,0.030519232,0.01644323,0.0178223,3.4168565,2.9816513,0.18576923,0.14507753,0.13958333,0.080232956,-37.75536,11,19,83,SPEAKER_06,977.133333,1036.466667,988.34909375,1019.82096875,7,8.791875000000118,engaged
36.84094,0.048370317,35.63096,36.140087,38.056324,2.4253654,35.024338,22.488325,-11.05841,13.160633,0.2513055,0.5600553,0.108624674,0.2728816,0.3345829,0.22595823,6.397471,4.828405,-0.2719011,1.0374178,0.040162217,0.9404821,28.701982,0.2346182,9.658837,1.2242573,-2.6955276,-5.3398175,-22.586527,-0.85856116,0.013878083,1.3244983,0.6301731,1.1560843,11.730214,0.19716348,6.157271,1.2902848,31.47121,0.21632099,762.8216,0.18390992,1393.894,0.1350121,-30.14131,-1.8641857,1805.3972,0.10816155,1110.2555,0.28845072,-43.605812,-1.133442,2923.2073,0.06353413,833.87823,0.36338717,-49.90171,-0.9436518,-18.364319,-0.3893588,28.881952,0.30532444,0.07771371,0.25815946,-0.021331603,-0.74604243,0.04404506,0.8804422,29.094437,0.23628303,8.728058,1.3673391,-4.0825152,-3.3891947,-26.160778,-0.6539226,-19.847412,31.835789,0.0432078,-0.001974687,0.010746649,1.5706806,1.6216217,0.5466667,0.34032664,0.049999997,0.024494898,-35.38426,11,19,83,SPEAKER_04,977.133333,1036.466667,1012.58159375,1030.36784375,3,1.9237499999999272,engaged
36.153473,0.09700502,34.840088,36.205204,38.66198,3.8218918,270.69003,398.37604,39.926304,34.61741,0.25974956,0.70846754,0.07857595,0.23808901,0.41690117,0.33832523,4.1792903,2.1253827,2.648059,1.3485131,0.10463462,0.92350614,27.923338,0.55167437,12.385246,1.1774046,-3.2381272,-5.2239223,-10.393263,-1.5941201,0.022886883,1.8892535,1.1756715,0.81669945,9.491669,0.37546152,12.462893,1.0240252,36.97435,0.3039154,760.3364,0.25305966,1372.8372,0.1558493,-66.39897,-1.2541437,1861.4346,0.11971059,1141.3604,0.27380097,-75.95076,-0.95966285,2989.9868,0.07812282,1057.59,0.26791167,-81.64025,-0.8470287,-20.91262,-0.51261395,33.776356,0.288392,0.07779818,0.256138,-0.018045994,-1.0520408,0.12790012,0.73372746,32.907413,0.3078141,11.806414,1.3088803,-3.6154118,-5.0906215,-15.322703,-0.9758309,-12.662961,22.07755,0.052233927,0.0050319596,0.043294434,4.4933925,2.5686448,0.27344826,0.1902861,0.10222222,0.08029267,-29.092619,11,19,84,SPEAKER_03,1036.5,1092.833333,1036.5,1090.9659687500002,7,11.367218750000347,disengaged
32.169743,0.1011332,29.122375,30.94239,35.54335,6.4209747,84.63672,69.02113,21.07557,12.357106,0.19895178,0.82337636,0.064057216,0.14506306,0.33316797,0.26911074,4.6464252,3.2800648,2.3045337,0.9318663,0.0726027,1.0476197,25.731092,0.81133205,12.645367,0.8754348,-0.33299106,-35.766495,-2.5697837,-4.8662987,0.02051216,1.0274309,1.6125263,0.9136972,7.410115,0.44322535,2.894481,2.5567877,35.95843,0.1942037,667.4307,0.2809477,1395.391,0.1248044,-97.75596,-0.9265302,1736.5594,0.14387739,1149.8002,0.24906372,-104.21976,-0.7724845,2915.9155,0.08190859,1061.1896,0.26876557,-110.711815,-0.67678833,-19.906857,-0.3960114,35.300095,0.24342063,0.059057124,0.35087007,-0.017448353,-0.9742227,0.10768708,0.7481367,37.216225,0.28221098,15.203291,0.6107845,-1.0573839,-11.706152,-5.992868,-2.188955,-5.7890882,16.6846,0.048186112,0.006216197,0.029717622,3.837953,3.2327588,0.16399999,0.09450221,0.12399999,0.074726164,-33.52534,11,19,84,SPEAKER_06,1036.5,1092.833333,1068.91034375,1092.72096875,7,4.708124999999654,disengaged
30.15861,0.08553668,28.223526,29.725708,32.02659,3.8030624,95.96194,137.18965,37.527203,39.797184,0.19592716,0.761706,0.06600582,0.16612689,0.30185884,0.23585302,3.408307,1.8464574,2.046661,1.0384021,0.059382733,1.2023321,25.446287,0.8648259,11.338993,0.96879506,-0.4767776,-31.22719,1.6836022,8.08796,0.016815752,1.1862777,1.2267267,0.9184302,7.1210203,0.37328568,5.452426,1.3278596,37.400513,0.19916137,607.98676,0.33412233,1443.7878,0.14941041,-77.245346,-1.150334,1647.4785,0.14360677,1152.2205,0.24855278,-85.2789,-0.9526985,2827.0808,0.09438054,1103.6168,0.2689838,-94.65428,-0.7853164,-17.507782,-0.45516303,34.12724,0.23289013,0.053694062,0.38300925,-0.0114813335,-1.3865155,0.079540096,0.8205373,37.02295,0.2796955,12.63552,0.8085124,0.47072074,33.90549,-0.3431369,-41.627747,-3.0895953,14.356666,0.039779596,0.015406994,0.01784721,3.1976745,2.6239069,0.23755555,0.17332253,0.12568182,0.07152233,-35.094948,11,19,85,SPEAKER_06,1092.866667,1141.166667,1093.51409375,1138.80659375,8,17.21250000000009,engaged
39.38984,0.06265904,38.300472,39.579937,40.68262,2.3821487,31.152985,25.574131,12.780727,6.0035505,0.35820553,0.6123643,0.16542214,0.31155524,0.5211322,0.35571003,4.0692306,2.9149704,1.1776215,1.3986489,0.0761228,0.9528177,23.838633,0.40867782,9.867079,1.5515203,-10.680279,-1.1943878,-36.64603,-0.6201243,0.012279622,1.2085888,0.7058776,1.0467706,11.633037,0.35889617,8.686311,1.0644313,32.381836,0.28486174,796.85034,0.18293351,1293.2131,0.16959663,-26.831432,-2.0017407,1902.5966,0.11736628,1192.392,0.27819,-44.96389,-1.0103288,2935.9482,0.06535184,843.92664,0.2985734,-47.463734,-0.9423629,-18.142727,-0.4876242,30.093128,0.26725054,0.07130421,0.2373051,-0.029568657,-0.8636035,0.08072257,0.9174764,24.65448,0.36295176,9.99776,1.5135972,-10.279987,-1.1949364,-39.838997,-0.52959627,-11.31012,24.182964,0.04848626,0.0051990035,0.025052885,2.5974026,1.3192612,0.684,0.33458033,0.07,0.029154757,-29.412159,11,19,85,SPEAKER_02,1092.866667,1141.166667,1105.52909375,1126.1165937500002,4,3.8643750000003365,engaged
36.387066,0.07073407,35.394836,35.98972,38.548126,3.1532898,80.95321,68.04165,28.94073,15.555584,0.30486798,0.6522926,0.122631826,0.26469603,0.5132068,0.39057496,4.0246654,2.042033,4.523554,2.1628346,0.12302209,0.9161376,24.198046,0.9284648,9.9604,1.3412744,-8.011287,-2.1058588,-8.891964,-1.8119487,0.025015125,2.39251,1.2558651,0.78086346,9.605659,0.334965,9.702793,1.1629732,35.37197,0.31065607,663.0154,0.30190217,1368.0166,0.1622724,-56.892075,-1.3656594,1770.0001,0.14422973,1129.5475,0.2456168,-64.0274,-1.0362059,2915.265,0.09375708,1093.5396,0.22955781,-72.63605,-0.8459794,-17.022036,-0.72264576,30.127455,0.33124515,0.07531111,0.20834593,-0.013694744,-1.4933841,0.13894105,0.77757555,30.736101,0.4292005,9.456489,1.5453491,-7.425121,-2.4924667,-12.288011,-1.2060269,-1.7509521,13.015628,0.0480555,0.019089542,0.038542956,5.687204,3.4146342,0.22,0.1282854,0.07,0.070710674,-29.838734,11,19,85,SPEAKER_03,1092.866667,1141.166667,1139.0428437500002,1141.166667,1,2.1238232499997594,engaged
34.941414,0.04299309,33.401802,34.886024,35.737877,2.3360748,250.55583,191.41827,13.366711,5.5544395,0.29930693,0.53577787,0.15198518,0.30140847,0.4274909,0.27550572,3.5937026,1.8432057,1.9886373,1.009536,0.10195655,0.62544954,29.843748,0.5259104,10.048647,1.4649888,-8.545849,-2.0009654,-11.284971,-1.0193107,0.013707817,1.2702119,1.0150386,0.74247617,9.070945,0.2712051,13.471353,0.8948871,39.581467,0.30381855,706.32007,0.24796051,1420.306,0.19685131,-55.463074,-1.4586995,1834.928,0.13032287,1189.778,0.2651882,-67.487015,-1.0204988,2931.006,0.08977597,1146.5342,0.19131228,-73.51139,-0.8826953,-20.45966,-0.497377,33.331104,0.29933527,0.08107999,0.22764392,-0.020946559,-0.8186804,0.116761275,0.48166192,35.713474,0.31693774,10.074502,1.3683711,-5.405472,-3.0886104,-14.585473,-0.66124773,-9.3777075,19.391176,0.07443102,-0.0058593173,0.046106074,5.3030305,3.1496062,0.235,0.17226432,0.08333333,0.0047140447,-30.917767,11,19,86,SPEAKER_03,1141.2,1142.533333,1141.2,1142.533333,1,1.3333330000000387,disengaged
32.988785,0.1619976,31.001282,35.4144,35.916164,4.9148827,415.94647,491.24445,56.096478,24.147228,0.20701678,0.7172242,0.060659043,0.16653661,0.34623295,0.2855739,3.033185,2.121826,2.8471963,1.4979568,0.07735422,0.8616019,27.119638,0.6318325,15.833905,1.0138137,-5.6030426,-2.834353,-4.971349,-2.956365,0.027265215,1.4648943,1.2021285,0.5945621,6.1898174,0.620973,9.057345,1.2843176,39.148113,0.2528219,718.7579,0.27720153,1434.9703,0.1688268,-57.127125,-1.4577708,1782.116,0.12699799,1267.7433,0.28682542,-68.124405,-1.0463804,2921.1567,0.080760516,1098.464,0.23203954,-75.16217,-0.8944926,-19.380697,-0.5670692,34.664146,0.30804384,0.07773709,0.20919564,-0.0134544335,-1.2344152,0.10083269,0.6249656,32.978195,0.3984875,15.570231,1.1153647,-6.778914,-2.5693176,-9.520227,-1.3806723,-10.877048,18.789253,0.054278318,0.006804637,0.017911732,4.0462427,2.994012,0.242,0.052687757,0.16499999,0.085,-34.913414,11,19,87,SPEAKER_03,1142.566667,1144.666667,1142.566667,1144.30784375,1,1.7411767500000224,engaged
36.8021,0.11503033,34.649338,36.2023,39.273605,4.6242676,172.30585,366.75647,37.420006,35.08959,0.28615808,0.7414242,0.094434544,0.24998891,0.4652118,0.37077725,4.756507,3.1242087,3.19332,2.246916,0.103948645,0.9847459,23.932579,0.76030767,10.974164,1.2491977,-9.3605385,-1.7670515,-17.339624,-1.085809,0.020948974,1.8268356,1.1071476,0.78681874,8.982253,0.43997824,8.496154,1.3288919,35.34622,0.31608826,762.7094,0.23592323,1373.9744,0.18153132,-66.6926,-1.284748,1829.0496,0.12981851,1207.6361,0.24625432,-76.06394,-0.97648877,2940.1934,0.0796412,992.9453,0.29048148,-81.65383,-0.8634535,-18.15613,-0.60724086,31.690437,0.33367634,0.07574389,0.28836265,-0.02141304,-0.84713894,0.1288654,0.808327,30.245485,0.39925173,10.482454,1.3708351,-10.387516,-1.6630995,-23.329311,-0.71798754,-7.0368466,16.462105,0.049880352,0.007435851,0.041095026,3.326613,2.331475,0.30043477,0.25874245,0.12324999,0.14216869,-30.192764,11,19,89,SPEAKER_03,1146.433333,1301.266667,1146.433333,1301.266667,14,19.85020899999995,engaged
37.53276,0.119084746,34.5255,37.673946,41.556633,7.0311317,77.0363,57.20309,53.84267,63.274715,0.33680922,1.0253943,0.06488364,0.22522338,0.5439283,0.47904468,5.2118077,3.6699197,2.988462,1.6031377,0.10133611,1.5282613,19.531681,0.72289944,3.4096646,4.2930093,-14.627553,-1.0274746,-25.703531,-0.7874299,0.025721423,1.4546483,1.1775049,0.9719753,8.482195,0.52525985,3.8712087,2.2706497,28.714039,0.32609192,827.6258,0.1613008,1287.3456,0.14450654,-63.605473,-1.3855562,1879.0221,0.10612909,1159.5162,0.31556156,-73.19932,-1.0658525,2940.5967,0.068555444,915.38104,0.30012673,-77.91998,-0.9614749,-12.874007,-0.7483324,26.35742,0.3836276,0.069536276,0.28360096,-0.022638304,-0.89639544,0.13065968,1.3168149,22.910944,0.49709454,2.7374814,5.462126,-16.050232,-0.93616027,-31.951807,-0.5736657,-6.888523,19.53505,0.053830627,0.0020350697,0.031773586,2.1889403,2.317497,0.29549998,0.19648091,0.108571425,0.08929809,-28.475088,11,19,89,SPEAKER_04,1146.433333,1301.266667,1148.67846875,1199.32034375,8,8.69062500000041,engaged
31.925896,0.14977303,28.910023,30.884216,34.52981,5.619789,167.37968,251.39854,111.42337,266.44962,0.2233222,0.8701415,0.057889417,0.1725235,0.36053187,0.30264246,3.9164689,2.692472,2.067664,1.3406856,0.0714907,1.3449043,20.613123,1.1376103,13.134284,0.82188076,-0.018471029,-826.2164,1.322488,11.579884,0.01753112,1.1928277,1.1803961,0.92065465,7.7402453,0.43565875,6.273804,1.3973199,35.35403,0.25802678,661.2706,0.34990838,1406.5323,0.18468055,-85.18683,-1.0699446,1695.1981,0.15065128,1180.9779,0.25569803,-91.53951,-0.8975463,2840.2622,0.091015324,1049.2281,0.27748334,-98.325775,-0.7801195,-17.050735,-0.56245184,32.68029,0.3093112,0.057270955,0.39817747,-0.008314496,-2.0817342,0.09991375,0.97289205,32.264828,0.4424583,13.937182,0.7913739,-0.16859534,-100.02112,-1.2988982,-13.034042,-2.7393954,12.899491,0.042686153,0.017791774,0.025656931,2.5141098,2.492292,0.23845361,0.1994443,0.14784946,0.10249416,-32.15534,11,19,89,SPEAKER_06,1146.433333,1301.266667,1152.49221875,1290.7997187500002,28,38.99812500000053,engaged
41.224995,0.11593738,37.13891,40.212177,44.858837,7.7199287,73.30991,80.22802,68.83834,89.623474,0.44459307,0.8860882,0.13001683,0.33910596,0.6944439,0.564427,7.7021127,5.671712,5.9631395,5.282642,0.20963039,1.2734218,20.357386,0.660617,2.7978663,4.630337,-15.449774,-1.0358521,-32.78895,-0.5327451,0.024724616,1.4111034,1.0103545,0.8350099,9.640883,0.4468297,8.381642,1.3066063,30.429436,0.31174082,812.004,0.20090544,1317.8854,0.18056197,-47.88756,-1.6225822,1872.4869,0.12846787,1125.172,0.26709303,-59.466354,-1.1004359,2933.7144,0.06832909,887.763,0.30810952,-63.59158,-0.9931888,-15.906351,-0.5310893,28.799025,0.28519267,0.08035557,0.2708482,-0.028050775,-0.6142101,0.24502945,1.1215762,23.033691,0.44785774,1.833216,6.7146544,-16.4653,-0.95738953,-37.347706,-0.41660133,-9.039725,18.352873,0.06121554,-0.0076920902,0.054091778,2.673797,2.3255813,0.33764705,0.24596816,0.087142855,0.06963461,-24.832012,11,19,89,SPEAKER_02,1146.433333,1301.266667,1156.3565937500002,1297.02659375,13,7.492500000000064,engaged
36.843136,0.09940556,35.202755,36.071754,38.831726,3.628971,17.3076,5.7702703,205.7312,99.32509,0.08219949,0.5912409,0.031724773,0.07539326,0.13223368,0.100508906,1.406826,0.9731086,1.1699704,0.7293533,0.01640712,0.8302681,18.166552,1.3943422,12.563995,0.7536107,-2.8701148,-3.8525398,-6.0199127,-2.7011566,0.018222677,1.1261564,1.1776217,0.7723625,10.127185,0.23980838,6.9835277,1.3455098,36.008545,0.24502565,779.8794,0.17983387,1254.6069,0.14348814,-88.079605,-0.99836886,1871.1458,0.08045281,1035.0356,0.19464622,-98.76493,-0.783744,2966.8623,0.06220536,884.52954,0.24170668,-103.57224,-0.71137965,-22.838541,-0.28348985,34.76861,0.25639236,0.061544742,0.3149752,-0.022298988,-0.69185436,0.021832464,0.5147672,33.617226,0.26849276,12.729653,0.8311738,-2.0000956,-6.2956514,-12.625751,-1.196977,-1.1823796,10.013249,0.037295494,0.015807185,0.009034524,4.5731707,2.7863777,0.21,0.29306805,0.12888889,0.13731103,-46.248646,11,19,89,SPEAKER_00,1146.433333,1301.266667,1231.6865937500002,1248.1565937500002,3,3.290625000000091,engaged
